rank	score	disease_name	disease_identifier
441	0.6438	Cardiomyopathy, hypertrophic, 25	OMIM:607487
442	0.6432	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
442	0.6432	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
442	0.6432	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
442	0.6432	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
442	0.6432	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
442	0.6432	Oculopharyngodistal myopathy 1	OMIM:164310
448	0.6431	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
449	0.643	Cardiomyopathy, hypertrophic, 18	OMIM:613874
450	0.6413	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
451	0.6391	Harlequin ichthyosis	ORPHA:457
452	0.6387	Hemochromatosis, type 2B	OMIM:613313
453	0.6384	Proteus syndrome	ORPHA:744
453	0.6384	Proteus syndrome	ORPHA:744
455	0.6383	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
456	0.6376	Atrophoderma vermiculata	ORPHA:79100
457	0.6372	Combined oxidative phosphorylation deficiency 10	OMIM:614702
458	0.6366	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
459	0.6365	Cardiomyopathy, dilated, 1II	OMIM:615184
460	0.636	Noonan syndrome 5	OMIM:611553
461	0.6355	AGel amyloidosis	ORPHA:85448
462	0.6348	CPT II deficiency, lethal neonatal	OMIM:608836
463	0.6343	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
463	0.6343	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
465	0.6341	Cardiomyopathy, hypertrophic, 20	OMIM:613876
466	0.633	Carnitine deficiency, systemic primary	OMIM:212140
467	0.6328	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
468	0.6323	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
469	0.6322	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
470	0.6312	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
471	0.6302	Williams syndrome	ORPHA:904
491	0.6292	Cardiomyopathy, dilated, 1GG	OMIM:613642
492	0.6288	Beta-thalassemia major	ORPHA:231214
493	0.6287	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
494	0.6286	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
495	0.6283	Cardiomyopathy, hypertrophic, 22	OMIM:615248
496	0.6277	Combined oxidative phosphorylation defect type 23	ORPHA:444013
496	0.6277	GM1-gangliosidosis, type I	OMIM:230500
498	0.6274	Myotonic dystrophy 1	OMIM:160900
499	0.6263	Barth syndrome	OMIM:302060
500	0.6257	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
500	0.6257	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
500	0.6257	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
503	0.6251	Microphthalmia with linear skin defects syndrome	ORPHA:2556
503	0.6251	Microphthalmia with linear skin defects syndrome	ORPHA:2556
503	0.6251	Microphthalmia with linear skin defects syndrome	ORPHA:2556
506	0.6245	Carvajal syndrome	ORPHA:65282
506	0.6245	Congenital generalized lipodystrophy	ORPHA:528
506	0.6245	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
506	0.6245	Congenital generalized lipodystrophy	ORPHA:528
506	0.6245	Congenital generalized lipodystrophy	ORPHA:528
506	0.6245	Congenital generalized lipodystrophy	ORPHA:528
506	0.6245	Combined oxidative phosphorylation deficiency 17	OMIM:615440
506	0.6245	Congenital generalized lipodystrophy	ORPHA:528
506	0.6245	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
506	0.6245	Congenital generalized lipodystrophy	ORPHA:528
516	0.6236	?Cardiomyopathy, dilated, 2A	OMIM:611880
517	0.6233	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
518	0.623	Cardiomyopathy, dilated, 1HH	OMIM:613881
519	0.6229	Holt-Oram syndrome	ORPHA:392
520	0.6219	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
520	0.6219	Long QT syndrome 16	OMIM:618782
522	0.6212	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
523	0.621	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
524	0.6194	Dominant beta-thalassemia	ORPHA:231226
525	0.6193	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
526	0.6189	Cardiomyopathy, hypertrophic, 15	OMIM:613255
527	0.6184	?Cardiomyopathy, dilated, 1M	OMIM:607482
528	0.6179	Cardiomyopathy, dilated, 1I	OMIM:604765
529	0.6174	Neutral lipid storage myopathy	ORPHA:98908
530	0.617	Cardiomyopathy, dilated, 1EE	OMIM:613252
530	0.617	Familial atrial myxoma	ORPHA:615
532	0.6169	Congenital myopathy with excess of muscle spindles	OMIM:218040
533	0.6163	Atrial fibrillation, familial, 7	OMIM:612240
534	0.6162	Cardiomyopathy, dilated, 1FF	OMIM:613286
535	0.6159	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
536	0.6155	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
537	0.6134	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
538	0.6126	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
539	0.6121	Combined oxidative phosphorylation deficiency 8	OMIM:614096
540	0.6119	Developmental and epileptic encephalopathy 101	OMIM:619814
541	0.6107	Lethal acantholytic erosive disorder	ORPHA:158687
541	0.6107	Lethal acantholytic erosive disorder	ORPHA:158687
543	0.6102	Malouf syndrome	OMIM:212112
543	0.6102	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
545	0.6091	Atrial fibrillation, familial, 4	OMIM:611493
546	0.6086	Cardiomyopathy, familial restrictive, 3	OMIM:612422
547	0.6085	Timothy syndrome	OMIM:601005
548	0.6084	Dilated cardiomyopathy with ataxia	ORPHA:66634
549	0.6081	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
549	0.6081	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
551	0.6078	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
552	0.6077	Rigid spine syndrome	ORPHA:97244
552	0.6077	Rigid spine syndrome	ORPHA:97244
554	0.6071	D-2-hydroxyglutaric aciduria	OMIM:600721
555	0.6066	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
555	0.6066	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
557	0.6054	Arterial calcification, generalized, of infancy, 1	OMIM:208000
558	0.6051	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
559	0.6029	Myopathy, myofibrillar, 6	OMIM:612954
560	0.6027	Hurler syndrome	ORPHA:93473
561	0.6018	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
562	0.6009	Ogden syndrome	ORPHA:276432
563	0.6007	Chronic atrial and intestinal dysrhythmia	OMIM:616201
564	0.6006	Short QT syndrome 3	OMIM:609622
565	0.6004	Cardiomyopathy, dilated, 2E	OMIM:619492
566	0.6001	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
567	0.5998	PPARG-related familial partial lipodystrophy	ORPHA:79083
568	0.5991	CPT deficiency, hepatic, type IA	OMIM:255120
568	0.5991	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
570	0.5988	Malignant hyperthermia of anesthesia	ORPHA:423
570	0.5988	Malignant hyperthermia of anesthesia	ORPHA:423
572	0.5986	Wiskott-Aldrich syndrome	ORPHA:906
572	0.5986	Wiskott-Aldrich syndrome	ORPHA:906
574	0.5977	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
574	0.5977	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
574	0.5977	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
577	0.5965	Cardiomyopathy, dilated, 3B	OMIM:302045
578	0.5964	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
578	0.5964	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
580	0.5955	Pituitary adenoma 1, multiple types	OMIM:102200
581	0.5954	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
582	0.5952	Oculodentodigital dysplasia	ORPHA:2710
582	0.5952	Ulnar-mammary syndrome	ORPHA:3138
582	0.5952	Ulnar-mammary syndrome	OMIM:181450
585	0.5941	Gitelman syndrome	OMIM:263800
586	0.5938	Noonan syndrome	ORPHA:648
586	0.5938	Noonan syndrome	ORPHA:648
586	0.5938	Noonan syndrome	ORPHA:648
586	0.5938	Noonan syndrome	ORPHA:648
586	0.5938	Noonan syndrome	ORPHA:648
586	0.5938	Noonan syndrome	ORPHA:648
586	0.5938	Noonan syndrome	ORPHA:648
586	0.5938	Noonan syndrome	ORPHA:648
586	0.5938	Noonan syndrome	ORPHA:648
586	0.5938	Noonan syndrome	ORPHA:648
586	0.5938	Noonan syndrome	ORPHA:648
586	0.5938	Noonan syndrome	ORPHA:648
586	0.5938	Noonan syndrome	ORPHA:648
586	0.5938	Noonan syndrome	ORPHA:648
600	0.5932	Familial dyskinesia and facial myokymia	ORPHA:324588
601	0.593	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
602	0.5929	Cardiomyopathy, dilated, 1JJ	OMIM:615235
603	0.5928	Cardiomyopathy, dilated, 1W	OMIM:611407
603	0.5928	Cardiomyopathy, dilated, 1CC	OMIM:613122
603	0.5928	Cardiomyopathy, dilated, 1X	OMIM:611615
606	0.5927	Atrial septal defect 6	OMIM:613087
607	0.5923	Atrial fibrillation, familial, 10	OMIM:614022
608	0.5917	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
609	0.5916	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
610	0.5914	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
611	0.5913	CLN3 disease	ORPHA:228346
612	0.5911	Genetic recurrent myoglobinuria	ORPHA:99845
612	0.5911	Genetic recurrent myoglobinuria	ORPHA:99845
612	0.5911	Genetic recurrent myoglobinuria	ORPHA:99845
612	0.5911	Genetic recurrent myoglobinuria	ORPHA:99845
616	0.5906	Brugada syndrome 9	OMIM:616399
617	0.5905	Behçet disease	ORPHA:117
617	0.5905	Behçet disease	ORPHA:117
617	0.5905	Behçet disease	ORPHA:117
617	0.5905	Behçet disease	ORPHA:117
617	0.5905	Behçet disease	ORPHA:117
617	0.5905	Behçet disease	ORPHA:117
617	0.5905	Behçet disease	ORPHA:117
617	0.5905	Behçet disease	ORPHA:117
617	0.5905	Behçet disease	ORPHA:117
617	0.5905	Behçet disease	ORPHA:117
617	0.5905	Behçet disease	ORPHA:117
617	0.5905	Behçet disease	ORPHA:117
617	0.5905	Behçet disease	ORPHA:117
630	0.5901	Congenital heart defects, multiple types, 5	OMIM:617912
631	0.59	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
632	0.5896	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
633	0.5883	Oculodentodigital dysplasia	OMIM:164200
633	0.5883	Mucopolysaccharidosis Ih	OMIM:607014
635	0.5879	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
635	0.5879	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
635	0.5879	Paroxysmal extreme pain disorder	OMIM:167400
638	0.5875	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
639	0.587	Hyperoxaluria, primary, type 1	OMIM:259900
640	0.5869	Mucolipidosis II alpha/beta	OMIM:252500
641	0.5867	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
642	0.5866	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
642	0.5866	Centronuclear myopathy 5	OMIM:615959
644	0.5865	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
645	0.5863	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
645	0.5863	Lobar holoprosencephaly	ORPHA:93924
645	0.5863	Alobar holoprosencephaly	ORPHA:93925
645	0.5863	Semilobar holoprosencephaly	ORPHA:220386
645	0.5863	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
645	0.5863	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
645	0.5863	Alobar holoprosencephaly	ORPHA:93925
645	0.5863	Lobar holoprosencephaly	ORPHA:93924
645	0.5863	Semilobar holoprosencephaly	ORPHA:220386
645	0.5863	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
645	0.5863	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
645	0.5863	Semilobar holoprosencephaly	ORPHA:220386
645	0.5863	Alobar holoprosencephaly	ORPHA:93925
645	0.5863	Lobar holoprosencephaly	ORPHA:93924
645	0.5863	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
645	0.5863	Alobar holoprosencephaly	ORPHA:93925
645	0.5863	Lobar holoprosencephaly	ORPHA:93924
645	0.5863	Semilobar holoprosencephaly	ORPHA:220386
645	0.5863	Lobar holoprosencephaly	ORPHA:93924
645	0.5863	Semilobar holoprosencephaly	ORPHA:220386
645	0.5863	Alobar holoprosencephaly	ORPHA:93925
645	0.5863	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
645	0.5863	Semilobar holoprosencephaly	ORPHA:220386
645	0.5863	Lobar holoprosencephaly	ORPHA:93924
645	0.5863	Alobar holoprosencephaly	ORPHA:93925
645	0.5863	Semilobar holoprosencephaly	ORPHA:220386
645	0.5863	Lobar holoprosencephaly	ORPHA:93924
645	0.5863	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
645	0.5863	Semilobar holoprosencephaly	ORPHA:220386
645	0.5863	Alobar holoprosencephaly	ORPHA:93925
645	0.5863	Lobar holoprosencephaly	ORPHA:93924
645	0.5863	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
645	0.5863	Lobar holoprosencephaly	ORPHA:93924
645	0.5863	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
645	0.5863	Semilobar holoprosencephaly	ORPHA:220386
645	0.5863	Alobar holoprosencephaly	ORPHA:93925
645	0.5863	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
645	0.5863	Semilobar holoprosencephaly	ORPHA:220386
645	0.5863	Alobar holoprosencephaly	ORPHA:93925
645	0.5863	Lobar holoprosencephaly	ORPHA:93924
645	0.5863	Alobar holoprosencephaly	ORPHA:93925
645	0.5863	Alobar holoprosencephaly	ORPHA:93925
645	0.5863	Semilobar holoprosencephaly	ORPHA:220386
645	0.5863	Lobar holoprosencephaly	ORPHA:93924
645	0.5863	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
645	0.5863	Lobar holoprosencephaly	ORPHA:93924
645	0.5863	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
645	0.5863	Semilobar holoprosencephaly	ORPHA:220386
645	0.5863	Alobar holoprosencephaly	ORPHA:93925
645	0.5863	Semilobar holoprosencephaly	ORPHA:220386
645	0.5863	Alobar holoprosencephaly	ORPHA:93925
645	0.5863	Lobar holoprosencephaly	ORPHA:93924
645	0.5863	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
645	0.5863	Semilobar holoprosencephaly	ORPHA:220386
645	0.5863	Alobar holoprosencephaly	ORPHA:93925
645	0.5863	Semilobar holoprosencephaly	ORPHA:220386
645	0.5863	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
645	0.5863	Lobar holoprosencephaly	ORPHA:93924
645	0.5863	Semilobar holoprosencephaly	ORPHA:220386
645	0.5863	Alobar holoprosencephaly	ORPHA:93925
645	0.5863	Alobar holoprosencephaly	ORPHA:93925
645	0.5863	Lobar holoprosencephaly	ORPHA:93924
645	0.5863	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
645	0.5863	Semilobar holoprosencephaly	ORPHA:220386
645	0.5863	Semilobar holoprosencephaly	ORPHA:220386
645	0.5863	Alobar holoprosencephaly	ORPHA:93925
645	0.5863	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
645	0.5863	Lobar holoprosencephaly	ORPHA:93924
713	0.5855	Supravalvular aortic stenosis	ORPHA:3193
714	0.5841	Paragangliomas 4	OMIM:115310
714	0.5841	Paragangliomas 1, with or without deafness	OMIM:168000
714	0.5841	Paragangliomas 3	OMIM:605373
717	0.5839	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
718	0.5837	Neurofibromatosis-Noonan syndrome	ORPHA:638
718	0.5837	Neurofibromatosis-Noonan syndrome	ORPHA:638
720	0.5831	Singleton-Merten syndrome 2	OMIM:616298
721	0.5829	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
721	0.5829	Hemochromatosis, type 3	OMIM:604250
723	0.5824	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
724	0.5823	Ogden syndrome	OMIM:300855
725	0.5821	Fabry disease, cardiac variant	OMIM:301500
726	0.5818	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
727	0.5816	Autosomal dominant hypocalcemia	ORPHA:428
727	0.5816	Autosomal dominant hypocalcemia	ORPHA:428
729	0.5813	Atrial fibrillation, familial, 16	OMIM:613120
730	0.5803	Cardiomyopathy, dilated, 2C	OMIM:618189
731	0.5802	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
732	0.5801	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
733	0.5799	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
733	0.5799	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
733	0.5799	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
733	0.5799	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
733	0.5799	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
733	0.5799	IVIC syndrome	ORPHA:2307
733	0.5799	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
733	0.5799	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
741	0.5798	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
742	0.5797	Leber hereditary optic neuropathy	ORPHA:104
742	0.5797	Leber hereditary optic neuropathy	ORPHA:104
742	0.5797	Leber hereditary optic neuropathy	ORPHA:104
742	0.5797	Leber hereditary optic neuropathy	ORPHA:104
742	0.5797	Leber hereditary optic neuropathy	ORPHA:104
742	0.5797	Leber hereditary optic neuropathy	ORPHA:104
742	0.5797	Leber hereditary optic neuropathy	ORPHA:104
742	0.5797	Leber hereditary optic neuropathy	ORPHA:104
742	0.5797	Leber hereditary optic neuropathy	ORPHA:104
742	0.5797	Leber hereditary optic neuropathy	ORPHA:104
742	0.5797	Leber hereditary optic neuropathy	ORPHA:104
742	0.5797	Leber hereditary optic neuropathy	ORPHA:104
754	0.5793	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
755	0.5791	Hyperkalemic periodic paralysis	ORPHA:682
756	0.5789	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
757	0.5788	Yunis-Varon syndrome	OMIM:216340
758	0.5786	Familial Mediterranean fever	ORPHA:342
759	0.5785	Glycogen storage disease II	OMIM:232300
760	0.5784	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
761	0.5778	Wolfram syndrome	ORPHA:3463
761	0.5778	Wolfram syndrome	ORPHA:3463
763	0.5772	Pseudoxanthoma elasticum	OMIM:264800
763	0.5772	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
763	0.5772	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
766	0.5771	Acromegaly	ORPHA:963
766	0.5771	Alstrom syndrome	OMIM:203800
766	0.5771	Acromegaly	ORPHA:963
769	0.5764	Cap myopathy	ORPHA:171881
769	0.5764	Cap myopathy	ORPHA:171881
769	0.5764	Cap myopathy	ORPHA:171881
772	0.5763	Myxoma, intracardiac	OMIM:255960
773	0.576	Mulibrey nanism	OMIM:253250
773	0.576	Cardiomyopathy, dilated, 2D	OMIM:619371
775	0.5759	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
776	0.5758	Lipodystrophy, congenital generalized, type 4	OMIM:613327
776	0.5758	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
778	0.5754	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
779	0.5753	Liddle syndrome	ORPHA:526
779	0.5753	Liddle syndrome	ORPHA:526
779	0.5753	Liddle syndrome	ORPHA:526
782	0.5746	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
783	0.5743	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
784	0.5741	Kearns-Sayre syndrome	ORPHA:480
784	0.5741	Kearns-Sayre syndrome	ORPHA:480
784	0.5741	Acromesomelic dysplasia 4	OMIM:619636
787	0.5737	Mucolipidosis type II	ORPHA:576
788	0.5731	Noonan syndrome 2	OMIM:605275
789	0.573	Takayasu arteritis	ORPHA:3287
