rank	score	disease_name	disease_identifier
2466	0.4166	Band heterotopia	OMIM:600348
2466	0.4166	Lissencephaly due to LIS1 mutation	ORPHA:95232
2468	0.4164	Birk-Landau-Perez syndrome	OMIM:617595
2469	0.4161	Adams-Oliver syndrome 2	OMIM:614219
2470	0.4159	Kabuki syndrome	ORPHA:2322
2470	0.4159	Kabuki syndrome	ORPHA:2322
2472	0.4157	Sulfite oxidase deficiency	OMIM:272300
2472	0.4157	Epilepsy, familial adult myoclonic, 2	OMIM:607876
2474	0.4156	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
2475	0.4153	Orofaciodigital syndrome I	OMIM:311200
2476	0.4151	Bethlem myopathy 1	OMIM:158810
2476	0.4151	Bethlem myopathy 1	OMIM:158810
2476	0.4151	Bethlem myopathy 1	OMIM:158810
2479	0.4148	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
2479	0.4148	Pitt-Hopkins syndrome	OMIM:610954
2479	0.4148	Perry syndrome	OMIM:168605
2482	0.4145	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2483	0.4144	HMG-CoA lyase deficiency	OMIM:246450
2484	0.4143	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
2484	0.4143	Pitt-Hopkins syndrome	ORPHA:2896
2486	0.4142	Developmental and epileptic encephalopathy 83	OMIM:618744
2486	0.4142	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	?Spinocerebellar ataxia 41	OMIM:616410
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2488	0.4141	Amyotrophic lateral sclerosis	ORPHA:803
2526	0.4139	Developmental and epileptic encephalopathy 82	OMIM:618721
2527	0.4138	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
2527	0.4138	Intellectual developmental disorder, X-linked 104	OMIM:300983
2529	0.4136	ALG9-CDG	ORPHA:79328
2530	0.4135	Spinocerebellar ataxia 37	OMIM:615945
2530	0.4135	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
2532	0.4134	Sotos syndrome	OMIM:117550
2533	0.4133	Arboleda-Tham syndrome	OMIM:616268
2534	0.4132	Glycogen storage disease IV	OMIM:232500
2535	0.4131	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
2536	0.4129	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2536	0.4129	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
2538	0.4127	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
2538	0.4127	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2538	0.4127	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2541	0.4122	Adenosine monophosphate deaminase deficiency	ORPHA:45
2541	0.4122	Adenosine monophosphate deaminase deficiency	ORPHA:45
2541	0.4122	?Urocanase deficiency	OMIM:276880
2541	0.4122	Hyperekplexia 4	OMIM:618011
2545	0.4121	Congenital disorder of glycosylation, type IIl	OMIM:614576
2546	0.4118	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
2547	0.4117	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
2547	0.4117	Developmental and epileptic encephalopathy 17	OMIM:615473
2547	0.4117	Congenital disorder of glycosylation, type Ic	OMIM:603147
2550	0.4115	Proud syndrome	OMIM:300004
2550	0.4115	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
2552	0.4114	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2553	0.4113	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
2554	0.4112	Creutzfeldt-Jakob disease	OMIM:123400
2554	0.4112	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
2556	0.4111	Combined oxidative phosphorylation deficiency 14	OMIM:614946
2556	0.4111	Developmental and epileptic encephalopathy 28	OMIM:616211
2558	0.4109	Familial dyskinesia and facial myokymia	ORPHA:324588
2558	0.4109	Dystonia 28, childhood-onset	OMIM:617284
2560	0.4106	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2560	0.4106	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
2560	0.4106	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
2560	0.4106	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
2564	0.4105	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
2565	0.4103	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
2566	0.4102	Congenital disorder of glycosylation, type IIj	OMIM:613489
2567	0.4101	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
2567	0.4101	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
2569	0.4098	Migraine, familial basilar	OMIM:602481
2570	0.4097	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
2571	0.4096	Chudley-McCullough syndrome	OMIM:604213
2571	0.4096	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
2573	0.4095	Ataxia-oculomotor apraxia type 1	ORPHA:1168
2573	0.4095	Shprintzen-Goldberg syndrome	OMIM:182212
2573	0.4095	Epilepsy, familial adult myoclonic, 3	OMIM:613608
2576	0.4094	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2577	0.4092	Marden-Walker syndrome	ORPHA:2461
2578	0.409	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
2578	0.409	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
2580	0.4089	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
2581	0.4088	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2581	0.4088	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
2583	0.4086	Cerebellar ataxia, Cayman type	ORPHA:94122
2584	0.4082	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
2584	0.4082	Floating-Harbor syndrome	ORPHA:2044
2586	0.4079	Amelocerebrohypohidrotic syndrome	ORPHA:1946
2586	0.4079	Amelocerebrohypohidrotic syndrome	ORPHA:1946
2588	0.4078	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
2588	0.4078	Combined oxidative phosphorylation deficiency 20	OMIM:615917
2590	0.4077	Osteopetrosis, autosomal recessive 2	OMIM:259710
2591	0.4076	Sandhoff disease, infantile form	ORPHA:309155
2591	0.4076	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
2593	0.4075	Huntington disease	OMIM:143100
2593	0.4075	COG4-CDG	ORPHA:263501
2595	0.4074	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
2595	0.4074	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
2595	0.4074	Rett syndrome, congenital variant	OMIM:613454
2598	0.4073	Al Kaissi syndrome	OMIM:617694
2599	0.4071	Spinocerebellar ataxia 12	OMIM:604326
2600	0.407	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
2600	0.407	Myotonia fluctuans	ORPHA:99734
2600	0.407	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
2603	0.4069	Pycnodysostosis	ORPHA:763
2603	0.4069	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
2605	0.4068	Developmental and epileptic encephalopathy 39	OMIM:612949
2605	0.4068	Molybdenum cofactor deficiency C	OMIM:615501
2607	0.4067	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
2608	0.4066	Autosomal recessive malignant osteopetrosis	ORPHA:667
2608	0.4066	Autosomal recessive malignant osteopetrosis	ORPHA:667
2608	0.4066	Autosomal recessive malignant osteopetrosis	ORPHA:667
2608	0.4066	Autosomal recessive malignant osteopetrosis	ORPHA:667
2612	0.4065	Adult-onset dystonia-parkinsonism	ORPHA:199351
2612	0.4065	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
2614	0.4064	Dystonia 30	OMIM:619291
2615	0.4063	Developmental and epileptic encephalopathy 68	OMIM:618201
2616	0.4062	Hydrolethalus syndrome	OMIM:236680
2616	0.4062	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
2618	0.4061	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2619	0.406	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
2619	0.406	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2619	0.406	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
2622	0.4058	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2623	0.4057	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
2623	0.4057	Caudal regression syndrome	ORPHA:3027
2623	0.4057	Caudal regression syndrome	ORPHA:3027
2623	0.4057	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2627	0.4055	Glutaricaciduria, type I	OMIM:231670
2627	0.4055	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
2629	0.4053	Microcephaly 17, primary, autosomal recessive	OMIM:617090
2629	0.4053	Spinocerebellar ataxia 15	OMIM:606658
2631	0.4052	Spinocerebellar ataxia type 15/16	ORPHA:98769
2631	0.4052	Ataxia, cerebellar, Cayman type	OMIM:601238
2631	0.4052	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2634	0.405	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2634	0.405	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2634	0.405	Lissencephaly due to TUBA1A mutation	ORPHA:171680
2637	0.4049	Infantile Refsum disease	ORPHA:772
2637	0.4049	Infantile Refsum disease	ORPHA:772
2637	0.4049	Primary dystonia, DYT4 type	ORPHA:98805
2637	0.4049	Infantile Refsum disease	ORPHA:772
2637	0.4049	Infantile Refsum disease	ORPHA:772
2637	0.4049	Infantile Refsum disease	ORPHA:772
2637	0.4049	Infantile Refsum disease	ORPHA:772
2637	0.4049	Infantile Refsum disease	ORPHA:772
2637	0.4049	Infantile Refsum disease	ORPHA:772
2637	0.4049	Infantile Refsum disease	ORPHA:772
2637	0.4049	Infantile Refsum disease	ORPHA:772
2637	0.4049	Infantile Refsum disease	ORPHA:772
2637	0.4049	Infantile Refsum disease	ORPHA:772
2637	0.4049	Dias-Logan syndrome	OMIM:617101
2637	0.4049	Infantile Refsum disease	ORPHA:772
2652	0.4048	Nail-patella syndrome	ORPHA:2614
2652	0.4048	Developmental and epileptic encephalopathy 15	OMIM:615006
2652	0.4048	Osteopathia striata with cranial sclerosis	OMIM:300373
2652	0.4048	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
2656	0.4046	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
2656	0.4046	Hypobetalipoproteinemia	OMIM:615558
2658	0.4045	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
2659	0.4044	Sialidosis, type II	OMIM:256550
2659	0.4044	Autosomal dominant striatal neurodegeneration	ORPHA:228169
2661	0.4042	Partington syndrome	ORPHA:94083
2662	0.4041	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
2662	0.4041	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
2664	0.404	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
2664	0.404	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
2666	0.4039	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2667	0.4038	Spinocerebellar ataxia 14	OMIM:605361
2667	0.4038	Episodic ataxia type 1	ORPHA:37612
2667	0.4038	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
2670	0.4036	Myoclonic epilepsy, infantile, familial	OMIM:605021
2671	0.4035	Combined oxidative phosphorylation defect type 27	ORPHA:477774
2671	0.4035	Ogden syndrome	OMIM:300855
2673	0.4034	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
2674	0.4033	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
2675	0.4032	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
2676	0.4031	Thanatophoric dysplasia, type I	OMIM:187600
2676	0.4031	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
2678	0.403	Hypermanganesemia with dystonia 1	OMIM:613280
2678	0.403	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
2680	0.4029	Farber disease	ORPHA:333
2681	0.4028	?N-acetylaspartate deficiency	OMIM:614063
2681	0.4028	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
2681	0.4028	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2684	0.4027	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2685	0.4026	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2686	0.4025	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2686	0.4025	Cataract 11, multiple types	OMIM:610623
2688	0.4023	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
2689	0.4022	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
2690	0.4021	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
2690	0.4021	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
2690	0.4021	Congenital disorder of glycosylation, type Ie	OMIM:608799
2693	0.402	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2693	0.402	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2693	0.402	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2693	0.402	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2693	0.402	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2693	0.402	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2693	0.402	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2693	0.402	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2693	0.402	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2702	0.4016	22q11.2 deletion syndrome	ORPHA:567
2702	0.4016	22q11.2 deletion syndrome	ORPHA:567
2702	0.4016	22q11.2 deletion syndrome	ORPHA:567
2702	0.4016	22q11.2 deletion syndrome	ORPHA:567
2702	0.4016	22q11.2 deletion syndrome	ORPHA:567
2702	0.4016	22q11.2 deletion syndrome	ORPHA:567
2702	0.4016	22q11.2 deletion syndrome	ORPHA:567
2702	0.4016	22q11.2 deletion syndrome	ORPHA:567
2702	0.4016	22q11.2 deletion syndrome	ORPHA:567
2711	0.4015	Parkinson disease, susceptibility to	OMIM:168600
2711	0.4015	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2711	0.4015	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2711	0.4015	Parkinson disease, susceptibility to	OMIM:168600
2711	0.4015	Parkinson disease, age of onset, modifier	OMIM:168600
2711	0.4015	Parkinson disease, susceptibility to	OMIM:168600
2717	0.4013	Myopathy, sarcoplasmic body	OMIM:620286
2718	0.4012	?PEHO syndrome-like	OMIM:617507
2718	0.4012	PEHO syndrome	OMIM:260565
2720	0.4011	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
2721	0.401	Congenital intrauterine infection-like syndrome	ORPHA:1229
2722	0.4009	Hydranencephaly with abnormal genitalia	OMIM:300215
2723	0.4008	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
2723	0.4008	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
2725	0.4005	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2726	0.4004	Aymé-Gripp syndrome	ORPHA:1272
2726	0.4004	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2728	0.4003	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
2729	0.4	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2730	0.3998	ALG13-CDG	ORPHA:324422
2731	0.3996	Otopalatodigital syndrome, type II	OMIM:304120
2732	0.3995	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
2733	0.3993	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
2733	0.3993	Cerebral creatine deficiency syndrome 2	OMIM:612736
2735	0.399	Gaucher disease, type II	OMIM:230900
2735	0.399	Ogden syndrome	ORPHA:276432
2737	0.3989	Schindler disease, type I	OMIM:609241
2738	0.3987	Alagille syndrome 1	OMIM:118450
2738	0.3987	?Dystonia 34, myoclonic	OMIM:619724
2740	0.3986	?Epilepsy, progressive myoclonic, 10	OMIM:616640
2741	0.3985	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
2742	0.3982	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
2743	0.3981	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
2744	0.3978	Waisman syndrome	OMIM:311510
2745	0.3977	COASY protein-associated neurodegeneration	ORPHA:397725
2746	0.3976	Homocystinuria due to MTHFR deficiency	OMIM:236250
2747	0.3975	Spastic paraplegia 89, autosomal recessive	OMIM:620379
2747	0.3975	Joubert syndrome 1	OMIM:213300
2747	0.3975	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2750	0.3971	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
2751	0.397	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
2751	0.397	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
