rank	score	disease_name	disease_identifier
423	0.8302	Pontocerebellar hypoplasia, type 1B	OMIM:614678
423	0.8302	NESCAV syndrome	OMIM:614255
423	0.8302	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
423	0.8302	Developmental and epileptic encephalopathy 41	OMIM:617105
423	0.8302	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
423	0.8302	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
423	0.8302	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
430	0.83	Diaphanospondylodysostosis	OMIM:608022
430	0.83	TARP syndrome	OMIM:311900
432	0.8297	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
433	0.8296	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
434	0.8294	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
435	0.8292	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
436	0.829	Congenital disorder of glycosylation, type Iu	OMIM:615042
437	0.8289	Autosomal recessive centronuclear myopathy	ORPHA:169186
437	0.8289	Autosomal recessive centronuclear myopathy	ORPHA:169186
437	0.8289	Autosomal recessive centronuclear myopathy	ORPHA:169186
437	0.8289	Autosomal recessive centronuclear myopathy	ORPHA:169186
441	0.8288	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
441	0.8288	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
441	0.8288	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
441	0.8288	Kaya-Barakat-Masson syndrome	OMIM:619125
445	0.8285	Meier-Gorlin syndrome 6	OMIM:616835
446	0.8283	DDOST-CDG	ORPHA:300536
447	0.8273	Peroxisome biogenesis disorder 5B	OMIM:614867
448	0.8272	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
448	0.8272	Dubowitz syndrome	ORPHA:235
448	0.8272	Dubowitz syndrome	ORPHA:235
451	0.8269	Multiple endocrine neoplasia IIB	OMIM:162300
452	0.8268	Ear-patella-short stature syndrome	ORPHA:2554
452	0.8268	Ear-patella-short stature syndrome	ORPHA:2554
452	0.8268	Ear-patella-short stature syndrome	ORPHA:2554
452	0.8268	Ear-patella-short stature syndrome	ORPHA:2554
452	0.8268	Ear-patella-short stature syndrome	ORPHA:2554
452	0.8268	Ear-patella-short stature syndrome	ORPHA:2554
452	0.8268	Ear-patella-short stature syndrome	ORPHA:2554
459	0.8263	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
460	0.826	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
461	0.8259	Congenital disorder of glycosylation, type IIe	OMIM:608779
462	0.8256	Floating-Harbor syndrome	OMIM:136140
463	0.8255	Seckel syndrome 5	OMIM:613823
464	0.8251	Congenital myopathy 17	OMIM:618975
465	0.8241	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
466	0.8237	Childhood-onset nemaline myopathy	ORPHA:171439
466	0.8237	Childhood-onset nemaline myopathy	ORPHA:171439
466	0.8237	Childhood-onset nemaline myopathy	ORPHA:171439
466	0.8237	Childhood-onset nemaline myopathy	ORPHA:171439
466	0.8237	Childhood-onset nemaline myopathy	ORPHA:171439
466	0.8237	Childhood-onset nemaline myopathy	ORPHA:171439
466	0.8237	Childhood-onset nemaline myopathy	ORPHA:171439
473	0.8232	Congenital myopathy 19	OMIM:618578
474	0.8229	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
475	0.8228	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
476	0.8227	Carey-Fineman-Ziter syndrome	OMIM:254940
477	0.8218	Arterial tortuosity syndrome	OMIM:208050
477	0.8218	White-Sutton syndrome	OMIM:616364
479	0.8214	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
479	0.8214	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
481	0.8212	Hydranencephaly with abnormal genitalia	OMIM:300215
482	0.821	Kabuki syndrome 2	OMIM:300867
483	0.8209	Adenylosuccinase deficiency	OMIM:103050
483	0.8209	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
483	0.8209	Microcephaly-capillary malformation syndrome	OMIM:614261
486	0.8205	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
487	0.8204	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
487	0.8204	Mannosidosis, beta	OMIM:248510
489	0.8203	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
490	0.8196	Developmental and epileptic encephalopathy 42	OMIM:617106
490	0.8196	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
490	0.8196	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
490	0.8196	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
494	0.8194	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
494	0.8194	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
496	0.8192	Leukocyte adhesion deficiency type II	ORPHA:99843
496	0.8192	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
496	0.8192	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
496	0.8192	GM2-gangliosidosis, AB variant	OMIM:272750
496	0.8192	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
496	0.8192	Combined oxidative phosphorylation deficiency 37	OMIM:618329
496	0.8192	Combined oxidative phosphorylation deficiency 5	OMIM:611719
496	0.8192	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
496	0.8192	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
496	0.8192	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
496	0.8192	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
507	0.8191	Osteogenesis imperfecta, type XIII	OMIM:614856
508	0.8188	Spondylocarpotarsal synostosis syndrome	OMIM:272460
509	0.8181	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
510	0.818	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
510	0.818	Congenital disorder of glycosylation, type IIl	OMIM:614576
510	0.818	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Glutamine deficiency, congenital	OMIM:610015
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
513	0.8178	Kallmann syndrome	ORPHA:478
535	0.8175	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
536	0.8173	Cornelia de Lange syndrome	ORPHA:199
536	0.8173	Cornelia de Lange syndrome	ORPHA:199
536	0.8173	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
536	0.8173	Cornelia de Lange syndrome	ORPHA:199
536	0.8173	Cornelia de Lange syndrome	ORPHA:199
536	0.8173	Cornelia de Lange syndrome	ORPHA:199
536	0.8173	Cornelia de Lange syndrome	ORPHA:199
543	0.8172	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
544	0.8171	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
545	0.8169	Basilicata-Akhtar syndrome	OMIM:301032
545	0.8169	Osteopetrosis, autosomal recessive 7	OMIM:612301
545	0.8169	Sulfite oxidase deficiency	OMIM:272300
548	0.8167	Seckel syndrome 1	OMIM:210600
549	0.8163	Joubert syndrome 28	OMIM:617121
549	0.8163	Intellectual developmental disorder with autism and speech delay	OMIM:606053
551	0.816	Congenital disorder of glycosylation, type Ik	OMIM:608540
552	0.8151	Cardiospondylocarpofacial syndrome	OMIM:157800
553	0.8149	Osteogenesis imperfecta, type X	OMIM:613848
554	0.8135	Congenital disorder of glycosylation, type Ij	OMIM:608093
555	0.8122	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
556	0.8121	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
557	0.8115	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
557	0.8115	Wieacker-Wolff syndrome	OMIM:314580
559	0.8113	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
560	0.8108	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
561	0.8102	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
562	0.8091	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
562	0.8091	Rothmund-Thomson syndrome type 2	ORPHA:221016
564	0.8089	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
565	0.8085	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
566	0.8082	Osteopetrosis, autosomal recessive 5	OMIM:259720
567	0.808	Bainbridge-Ropers syndrome	OMIM:615485
568	0.8078	Sotos syndrome	ORPHA:821
568	0.8078	Sotos syndrome	ORPHA:821
568	0.8078	Sotos syndrome	ORPHA:821
568	0.8078	Bachmann-Bupp syndrome	OMIM:619075
572	0.8076	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
573	0.8075	Alkuraya-Kucinskas syndrome	OMIM:617822
573	0.8075	Microphthalmia, syndromic 9	OMIM:601186
575	0.8072	Congenital disorder of glycosylation, type Iy	OMIM:300934
575	0.8072	Salla disease	OMIM:604369
575	0.8072	Orofaciodigital syndrome VI	OMIM:277170
575	0.8072	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
575	0.8072	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
575	0.8072	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
575	0.8072	?ACAT2 deficiency	OMIM:614055
575	0.8072	Aminoacylase 1 deficiency	OMIM:609924
575	0.8072	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
575	0.8072	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
575	0.8072	Periventricular heterotopia with microcephaly	OMIM:608097
575	0.8072	Adams-Oliver syndrome 1	OMIM:100300
575	0.8072	Joubert syndrome 8	OMIM:612291
575	0.8072	Immunodeficiency 49, severe combined	OMIM:617237
575	0.8072	Developmental and epileptic encephalopathy 2	OMIM:300672
575	0.8072	Joubert syndrome 5	OMIM:610188
575	0.8072	Joubert syndrome 15	OMIM:614464
575	0.8072	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
575	0.8072	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
575	0.8072	Fumarase deficiency	OMIM:606812
575	0.8072	Galactose epimerase deficiency	OMIM:230350
575	0.8072	Glutaricaciduria, type I	OMIM:231670
575	0.8072	Alexander disease type I	ORPHA:363717
575	0.8072	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
575	0.8072	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
575	0.8072	Holocarboxylase synthetase deficiency	OMIM:253270
575	0.8072	HSD10 mitochondrial disease	OMIM:300438
575	0.8072	Joubert syndrome 1	OMIM:213300
575	0.8072	SESAME syndrome	OMIM:612780
575	0.8072	?Infantile liver failure syndrome 1	OMIM:615438
575	0.8072	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
575	0.8072	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
575	0.8072	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
575	0.8072	Mucolipidosis IV	OMIM:252650
575	0.8072	Malonyl-CoA decarboxylase deficiency	OMIM:248360
575	0.8072	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
575	0.8072	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
575	0.8072	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
575	0.8072	Methylmalonic aciduria, mut(0) type	OMIM:251000
575	0.8072	Mitochondrial pyruvate carrier deficiency	OMIM:614741
575	0.8072	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
575	0.8072	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
575	0.8072	Schindler disease, type I	OMIM:609241
575	0.8072	Combined oxidative phosphorylation deficiency 24	OMIM:616239
575	0.8072	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
575	0.8072	Niemann-Pick disease, type C1	OMIM:257220
575	0.8072	Joubert syndrome 4	OMIM:609583
575	0.8072	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
575	0.8072	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
575	0.8072	Infantile neuroaxonal dystrophy 1	OMIM:256600
575	0.8072	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
575	0.8072	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
575	0.8072	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
575	0.8072	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
575	0.8072	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
575	0.8072	Hyperprolinemia, type I	OMIM:239500
575	0.8072	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
575	0.8072	Carnitine deficiency, systemic primary	OMIM:212140
575	0.8072	Folate malabsorption, hereditary	OMIM:229050
575	0.8072	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
575	0.8072	3-methylglutaconic aciduria, type IX	OMIM:617698
575	0.8072	Joubert syndrome 14	OMIM:614424
575	0.8072	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
575	0.8072	Lissencephaly 3	OMIM:611603
575	0.8072	Angelman syndrome	OMIM:105830
575	0.8072	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
641	0.8068	Smith-Lemli-Opitz syndrome	OMIM:270400
642	0.8065	Trichorhinophalangeal syndrome, type III	OMIM:190351
642	0.8065	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
642	0.8065	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
642	0.8065	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
646	0.8049	Schwartz-Jampel syndrome	ORPHA:800
647	0.8046	Coffin-Siris syndrome 10	OMIM:618506
647	0.8046	Peroxisome biogenesis disorder 4B	OMIM:614863
647	0.8046	Developmental and epileptic encephalopathy 48	OMIM:617276
647	0.8046	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
647	0.8046	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
647	0.8046	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
647	0.8046	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
647	0.8046	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
647	0.8046	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
647	0.8046	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
647	0.8046	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
647	0.8046	Combined oxidative phosphorylation deficiency 11	OMIM:614922
647	0.8046	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
647	0.8046	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
647	0.8046	PEHO syndrome	OMIM:260565
662	0.8044	Schwartz-Jampel syndrome, type 1	OMIM:255800
663	0.8039	Juvenile polyposis of infancy	ORPHA:79076
663	0.8039	Juvenile polyposis of infancy	ORPHA:79076
663	0.8039	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
666	0.8036	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
667	0.8015	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
668	0.8013	Developmental and epileptic encephalopathy 14	OMIM:614959
668	0.8013	Aicardi-Goutieres syndrome 3	OMIM:610329
668	0.8013	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
671	0.8006	Cutis laxa, autosomal recessive, type IID	OMIM:617403
672	0.7994	Congenital disorder of glycosylation, type Ie	OMIM:608799
673	0.7988	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
674	0.7987	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
674	0.7987	?Hermansky-Pudlak syndrome 10	OMIM:617050
674	0.7987	Molybdenum cofactor deficiency C	OMIM:615501
674	0.7987	Developmental and epileptic encephalopathy 21	OMIM:615833
674	0.7987	Developmental and epileptic encephalopathy 84	OMIM:618792
679	0.7985	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
679	0.7985	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
679	0.7985	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
679	0.7985	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
683	0.7984	STT3B-CDG	ORPHA:370924
684	0.7983	Snijders Blok-Fisher syndrome	OMIM:618604
684	0.7983	Holoprosencephaly 14	OMIM:619895
686	0.7978	TARP syndrome	ORPHA:2886
687	0.7976	Nizon-Isidor syndrome	OMIM:618872
688	0.7973	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
689	0.797	Lujan-Fryns syndrome	OMIM:309520
690	0.7969	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
691	0.7967	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
692	0.7965	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
693	0.7962	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
693	0.7962	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
695	0.7961	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
696	0.7958	Intellectual disability, Birk-Barel type	ORPHA:166108
697	0.7956	Congenital myopathy 22A, classic	OMIM:620351
698	0.795	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
698	0.795	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
700	0.7949	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
700	0.7949	Metaphyseal anadysplasia 1	OMIM:602111
702	0.7947	Rahman syndrome	OMIM:617537
703	0.7943	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
703	0.7943	Schuurs-Hoeijmakers syndrome	OMIM:615009
703	0.7943	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
703	0.7943	RENI syndrome	OMIM:617575
703	0.7943	STT3A-CDG	ORPHA:370921
703	0.7943	Suleiman-El-Hattab syndrome	OMIM:618950
709	0.7942	Metatropic dysplasia	OMIM:156530
710	0.7939	Xq25 microduplication syndrome	ORPHA:521258
711	0.7937	Smith-Kingsmore syndrome	OMIM:616638
712	0.7929	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
713	0.7908	H syndrome	ORPHA:168569
714	0.7901	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
715	0.79	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
716	0.7888	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
716	0.7888	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
716	0.7888	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
716	0.7888	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
716	0.7888	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
716	0.7888	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
