rank	score	disease_name	disease_identifier
1482	0.4933	Smith-Lemli-Opitz syndrome	OMIM:270400
1482	0.4933	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
1482	0.4933	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1485	0.4932	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
1486	0.4931	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1487	0.4928	Metatropic dysplasia	OMIM:156530
1488	0.4927	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1489	0.4926	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1490	0.4925	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
1491	0.4924	Craniometaphyseal dysplasia	ORPHA:1522
1491	0.4924	Pseudohypoparathyroidism type 1C	ORPHA:79444
1491	0.4924	Craniometaphyseal dysplasia	ORPHA:1522
1494	0.4922	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1494	0.4922	Isolated ectopia lentis	ORPHA:1885
1494	0.4922	Isolated ectopia lentis	ORPHA:1885
1494	0.4922	Spastic paraplegia 62	OMIM:615681
1498	0.4921	Developmental and epileptic encephalopathy 48	OMIM:617276
1498	0.4921	Developmental and epileptic encephalopathy 23	OMIM:615859
1500	0.492	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
1501	0.4919	Bosma arhinia microphthalmia syndrome	OMIM:603457
1502	0.4918	Oliver-McFarlane syndrome	OMIM:275400
1502	0.4918	Schneckenbecken dysplasia	OMIM:269250
1502	0.4918	Mitchell syndrome	OMIM:618960
1505	0.4917	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1505	0.4917	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
1507	0.4916	SMED Strudwick type	OMIM:184250
1508	0.4915	?De Sanctis-Cacchione syndrome	OMIM:278800
1508	0.4915	?De Sanctis-Cacchione syndrome	OMIM:278800
1508	0.4915	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1511	0.4911	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1511	0.4911	Cerebellar-facial-dental syndrome	ORPHA:444072
1513	0.4908	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
1514	0.4907	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
1515	0.4906	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1515	0.4906	Spinocerebellar ataxia 36	OMIM:614153
1515	0.4906	Ichthyosis vulgaris	OMIM:146700
1515	0.4906	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
1519	0.4905	Gabriele-de Vries syndrome	ORPHA:506358
1519	0.4905	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
1521	0.4903	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1521	0.4903	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1523	0.49	Classic galactosemia	ORPHA:79239
1524	0.4899	Raynaud-Claes syndrome	OMIM:300114
1525	0.4898	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
1525	0.4898	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1527	0.4897	2p21 microdeletion syndrome	ORPHA:163693
1527	0.4897	2p21 microdeletion syndrome	ORPHA:163693
1527	0.4897	2p21 microdeletion syndrome	ORPHA:163693
1527	0.4897	2p21 microdeletion syndrome	ORPHA:163693
1531	0.4896	Rapp-Hodgkin syndrome	OMIM:129400
1531	0.4896	Basilicata-Akhtar syndrome	OMIM:301032
1533	0.4895	Alternating hemiplegia of childhood	ORPHA:2131
1533	0.4895	Alternating hemiplegia of childhood	ORPHA:2131
1533	0.4895	Alternating hemiplegia of childhood	ORPHA:2131
1533	0.4895	Alternating hemiplegia of childhood	ORPHA:2131
1537	0.4894	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1538	0.4893	Joubert syndrome 28	OMIM:617121
1538	0.4893	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1540	0.4892	Treacher-Collins syndrome 4	OMIM:618939
1540	0.4892	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1542	0.4891	Cenani-Lenz syndrome	ORPHA:3258
1542	0.4891	Acrocapitofemoral dysplasia	ORPHA:63446
1542	0.4891	Cenani-Lenz syndrome	ORPHA:3258
1542	0.4891	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
1546	0.489	Dysautonomia, familial	OMIM:223900
1546	0.489	Vascular Ehlers-Danlos syndrome	ORPHA:286
1548	0.4889	You-Hoover-Fong syndrome	OMIM:616954
1548	0.4889	Maternal phenylketonuria	ORPHA:2209
1548	0.4889	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
1551	0.4888	Trichorhinophalangeal syndrome, type III	OMIM:190351
1551	0.4888	Fibrodysplasia ossificans progressiva	ORPHA:337
1551	0.4888	RIN2 syndrome	ORPHA:217335
1551	0.4888	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1555	0.4887	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
1555	0.4887	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
1557	0.4885	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
1557	0.4885	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1559	0.4884	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1560	0.4882	Rigid spine syndrome	ORPHA:97244
1560	0.4882	Rigid spine syndrome	ORPHA:97244
1560	0.4882	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1560	0.4882	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1560	0.4882	FRAXE intellectual disability	ORPHA:100973
1565	0.4881	Ohdo syndrome, X-linked	OMIM:300895
1566	0.488	MEND syndrome	OMIM:300960
1566	0.488	Carey-Fineman-Ziter syndrome	ORPHA:1358
1568	0.4877	DPAGT1-CDG	ORPHA:86309
1568	0.4877	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1570	0.4876	XFE progeroid syndrome	OMIM:610965
1570	0.4876	Myasthenic syndrome, congenital, 25	OMIM:618323
1570	0.4876	Noonan syndrome 14	OMIM:619745
1570	0.4876	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
1570	0.4876	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1575	0.4873	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
1575	0.4873	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
1575	0.4873	ALG1-CDG	ORPHA:79327
1578	0.4872	Congenital myopathy with excess of muscle spindles	OMIM:218040
1578	0.4872	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1580	0.4871	Pontocerebellar hypoplasia, type 17	OMIM:619909
1581	0.4869	Thrombosis, hyperhomocysteinemic	OMIM:236200
1582	0.4868	?Myopathy, scapulohumeroperoneal	OMIM:616852
1582	0.4868	Laurence-Moon syndrome	ORPHA:2377
1582	0.4868	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
1585	0.4867	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1585	0.4867	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1587	0.4866	Scheie syndrome	ORPHA:93474
1587	0.4866	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
1589	0.4865	?Marden-Walker syndrome	OMIM:248700
1590	0.4864	Treacher Collins syndrome 3	OMIM:248390
1591	0.4861	Greenberg dysplasia	ORPHA:1426
1591	0.4861	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
1591	0.4861	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
1591	0.4861	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1595	0.486	STING-associated vasculopathy, infantile-onset	OMIM:615934
1596	0.4859	Hurler-Scheie syndrome	ORPHA:93476
1596	0.4859	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1596	0.4859	Omodysplasia 1	OMIM:258315
1599	0.4858	Brachydactyly, type B1	OMIM:113000
1600	0.4856	Dejerine-Sottas disease	OMIM:145900
1600	0.4856	Hereditary hyperekplexia	ORPHA:3197
1600	0.4856	Hereditary hyperekplexia	ORPHA:3197
1600	0.4856	Dejerine-Sottas disease	OMIM:145900
1600	0.4856	Hereditary hyperekplexia	ORPHA:3197
1600	0.4856	Dejerine-Sottas disease	OMIM:145900
1600	0.4856	Hereditary hyperekplexia	ORPHA:3197
1600	0.4856	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
1600	0.4856	Dejerine-Sottas disease	OMIM:145900
1600	0.4856	Hereditary hyperekplexia	ORPHA:3197
1610	0.4855	CAPOS syndrome	OMIM:601338
1610	0.4855	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
1612	0.4854	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1612	0.4854	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
1614	0.4853	CEDNIK syndrome	ORPHA:66631
1615	0.4852	Müllerian aplasia and hyperandrogenism	ORPHA:247768
1615	0.4852	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1615	0.4852	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1615	0.4852	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1619	0.4851	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
1620	0.485	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
1620	0.485	Centronuclear myopathy 1	OMIM:160150
1620	0.485	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
1623	0.4849	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
1623	0.4849	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1625	0.4847	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1625	0.4847	Arthrogryposis multiplex congenita 5	OMIM:618947
1627	0.4846	Jackson-Weiss syndrome	ORPHA:1540
1628	0.4845	Joubert syndrome 36	OMIM:618763
1628	0.4845	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
1630	0.4844	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1631	0.4841	Fragile X syndrome	OMIM:300624
1631	0.4841	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
1633	0.4839	Frontonasal dysplasia 2	OMIM:613451
1634	0.4838	Gabriele-de Vries syndrome	OMIM:617557
1635	0.4837	X-linked hypophosphatemia	ORPHA:89936
1635	0.4837	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1637	0.4835	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1638	0.4832	SLC35A2-CDG	ORPHA:356961
1639	0.4831	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1640	0.4829	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
1640	0.4829	Carpenter syndrome	ORPHA:65759
1640	0.4829	Carpenter syndrome	ORPHA:65759
1640	0.4829	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
1644	0.4828	Branchiootic syndrome	ORPHA:52429
1644	0.4828	Branchiootic syndrome	ORPHA:52429
1644	0.4828	Knobloch syndrome, type 1	OMIM:267750
1647	0.4827	Smith-McCort dysplasia	OMIM:607326
1648	0.4826	RAPADILINO syndrome	OMIM:266280
1648	0.4826	Osteoglosphonic dysplasia	ORPHA:2645
1650	0.4825	Malan overgrowth syndrome	ORPHA:420179
1650	0.4825	Ogden syndrome	ORPHA:276432
1650	0.4825	Duchenne muscular dystrophy	OMIM:310200
1653	0.4823	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1653	0.4823	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
1653	0.4823	Lethal congenital contracture syndrome 9	OMIM:616503
1656	0.4822	RERE-related neurodevelopmental syndrome	ORPHA:494344
1656	0.4822	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
1658	0.4821	Marfan syndrome	OMIM:154700
1658	0.4821	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1658	0.4821	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
1661	0.4819	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
1662	0.4818	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1662	0.4818	Fucosidosis	ORPHA:349
1662	0.4818	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1662	0.4818	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1666	0.4816	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1666	0.4816	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1666	0.4816	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1669	0.4815	Melnick-Needles syndrome	OMIM:309350
1669	0.4815	Infantile neuroaxonal dystrophy 1	OMIM:256600
1671	0.4814	Moebius syndrome	ORPHA:570
1671	0.4814	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1671	0.4814	Moebius syndrome	ORPHA:570
1671	0.4814	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1675	0.4811	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1676	0.481	Distal myopathy, Tateyama type	ORPHA:488650
1677	0.4809	Frank-ter Haar syndrome	OMIM:249420
1677	0.4809	Arthrogryposis, distal, type 5	OMIM:108145
1677	0.4809	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1680	0.4807	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1681	0.4805	D-bifunctional protein deficiency	OMIM:261515
1682	0.4803	Van den Ende-Gupta syndrome	OMIM:600920
1683	0.4802	Stüve-Wiedemann syndrome	ORPHA:3206
1683	0.4802	Stüve-Wiedemann syndrome	ORPHA:3206
1683	0.4802	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
1686	0.48	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
1687	0.4799	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
1688	0.4798	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
1689	0.4797	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1689	0.4797	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1691	0.4796	Kaufman oculocerebrofacial syndrome	OMIM:244450
1691	0.4796	X-linked intellectual disability, Hedera type	ORPHA:93952
1693	0.4795	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
1693	0.4795	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
1695	0.4794	Mucopolysaccharidosis II	OMIM:309900
1695	0.4794	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1695	0.4794	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
1695	0.4794	Autosomal spastic paraplegia type 18	ORPHA:209951
1699	0.4793	X-linked intellectual disability, Cabezas type	ORPHA:85293
1700	0.4792	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1700	0.4792	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1702	0.4791	ALG11-CDG	ORPHA:280071
1703	0.479	Zellweger syndrome	ORPHA:912
1703	0.479	Zellweger syndrome	ORPHA:912
1703	0.479	Zellweger syndrome	ORPHA:912
1703	0.479	Zellweger syndrome	ORPHA:912
1703	0.479	Zellweger syndrome	ORPHA:912
1703	0.479	Zellweger syndrome	ORPHA:912
1703	0.479	Zellweger syndrome	ORPHA:912
1703	0.479	Zellweger syndrome	ORPHA:912
1703	0.479	Zellweger syndrome	ORPHA:912
1703	0.479	Zellweger syndrome	ORPHA:912
1703	0.479	Zellweger syndrome	ORPHA:912
1703	0.479	Zellweger syndrome	ORPHA:912
1703	0.479	Zellweger syndrome	ORPHA:912
1716	0.4787	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1716	0.4787	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
1716	0.4787	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
1719	0.4786	DOORS syndrome	OMIM:220500
1720	0.4785	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
1720	0.4785	Desmosterolosis	ORPHA:35107
1722	0.4784	Fragile X syndrome	ORPHA:908
1722	0.4784	Ramon syndrome	ORPHA:3019
1724	0.4783	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1725	0.4782	Isolated cleft lip	ORPHA:199302
1725	0.4782	Isolated cleft lip	ORPHA:199302
1725	0.4782	Isolated cleft lip	ORPHA:199302
1725	0.4782	Isolated cleft lip	ORPHA:199302
1725	0.4782	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1725	0.4782	Diamond-Blackfan anemia 21	OMIM:620072
1731	0.4779	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1732	0.4777	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
1733	0.4776	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1733	0.4776	Spinocerebellar ataxia 1	OMIM:164400
1733	0.4776	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
1736	0.4775	Bloom syndrome	ORPHA:125
1737	0.4773	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
1737	0.4773	Peroxisome biogenesis disorder 3B	OMIM:266510
1739	0.4771	Langer mesomelic dysplasia	OMIM:249700
1740	0.477	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1740	0.477	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1742	0.4769	EEC syndrome	ORPHA:1896
1742	0.4769	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1742	0.4769	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1742	0.4769	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1746	0.4768	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
1747	0.4767	Spinocerebellar ataxia type 19/22	ORPHA:98772
1747	0.4767	Wrinkly skin syndrome	OMIM:278250
1749	0.4766	Duane-radial ray syndrome	OMIM:607323
1749	0.4766	Osteopetrosis, autosomal recessive 2	OMIM:259710
1751	0.4763	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
1751	0.4763	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
1753	0.4762	Microcephaly 5, primary, autosomal recessive	OMIM:608716
1754	0.4758	Dyggve-Melchior-Clausen disease	ORPHA:239
1754	0.4758	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1754	0.4758	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
1757	0.4756	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1757	0.4756	Multiple epiphyseal dysplasia type 1	ORPHA:93308
1757	0.4756	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
1757	0.4756	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1757	0.4756	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1762	0.4754	Adams-Oliver syndrome	ORPHA:974
1762	0.4754	Adams-Oliver syndrome	ORPHA:974
1762	0.4754	Adams-Oliver syndrome	ORPHA:974
1762	0.4754	Adams-Oliver syndrome	ORPHA:974
1762	0.4754	Adams-Oliver syndrome	ORPHA:974
1762	0.4754	Adams-Oliver syndrome	ORPHA:974
1768	0.4753	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1769	0.4752	Severe Canavan disease	ORPHA:314911
1769	0.4752	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
1771	0.4751	Congenital disorder of deglycosylation 1	OMIM:615273
1772	0.4749	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1773	0.4747	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1773	0.4747	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1775	0.4746	Mowat-Wilson syndrome	OMIM:235730
1775	0.4746	Microphthalmia with limb anomalies	OMIM:206920
1777	0.4744	Ablepharon-macrostomia syndrome	OMIM:200110
1777	0.4744	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1777	0.4744	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1780	0.4742	Melnick-Needles syndrome	ORPHA:2484
1780	0.4742	Bohring-Opitz syndrome	OMIM:605039
1780	0.4742	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1783	0.474	Pelger-Huet anomaly	OMIM:169400
1783	0.474	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
1785	0.4739	Sialidosis type 1	ORPHA:812
1786	0.4738	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
1787	0.4737	Osteogenesis imperfecta, type III	OMIM:259420
1787	0.4737	Osteogenesis imperfecta, type III	OMIM:259420
1789	0.4736	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
1790	0.4735	Warburg micro syndrome 3	OMIM:614222
