rank	score	disease_name	disease_identifier
1355	0.5331	Developmental and epileptic encephalopathy 55	OMIM:617599
1359	0.533	Homocystinuria due to MTHFR deficiency	OMIM:236250
1359	0.533	Full NF2-related schwannomatosis	ORPHA:637
1361	0.5324	Spinocerebellar ataxia type 15/16	ORPHA:98769
1362	0.5322	Spinocerebellar ataxia 12	OMIM:604326
1362	0.5322	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
1364	0.532	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1364	0.532	Pitt-Hopkins like syndrome 1	OMIM:610042
1366	0.5318	Encephalopathy, neonatal severe	OMIM:300673
1366	0.5318	Brain-lung-thyroid syndrome	ORPHA:209905
1366	0.5318	Atelis syndrome 2	OMIM:620185
1369	0.5317	Spinocerebellar ataxia 15	OMIM:606658
1370	0.5315	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
1370	0.5315	Ribose 5-phosphate isomerase deficiency	OMIM:608611
1372	0.5313	Amyotrophic lateral sclerosis 21	OMIM:606070
1373	0.5312	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1374	0.5311	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
1375	0.531	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
1376	0.5307	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1377	0.5306	Lafora disease	ORPHA:501
1377	0.5306	Lafora disease	ORPHA:501
1377	0.5306	Microcephaly 16, primary, autosomal recessive	OMIM:616681
1380	0.5304	Intellectual disability and myopathy syndrome	OMIM:619719
1381	0.5303	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1382	0.5299	Intellectual developmental disorder, X-linked 12	OMIM:300957
1383	0.5298	Congenital disorder of glycosylation, type IIj	OMIM:613489
1383	0.5298	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1385	0.5297	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1386	0.5295	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1386	0.5295	Joubert syndrome with hepatic defect	ORPHA:1454
1386	0.5295	Joubert syndrome with hepatic defect	ORPHA:1454
1386	0.5295	Joubert syndrome with hepatic defect	ORPHA:1454
1386	0.5295	Joubert syndrome with hepatic defect	ORPHA:1454
1391	0.5293	Brody myopathy	OMIM:601003
1392	0.5291	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1393	0.529	Hyperekplexia 3	OMIM:614618
1393	0.529	Pelger-Huet anomaly	OMIM:169400
1393	0.529	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1396	0.5286	COG4-CDG	ORPHA:263501
1397	0.5285	Krabbe disease, atypical	OMIM:611722
1397	0.5285	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
1399	0.5283	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1399	0.5283	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1399	0.5283	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1399	0.5283	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1399	0.5283	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1399	0.5283	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1399	0.5283	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1399	0.5283	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1399	0.5283	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1399	0.5283	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1409	0.5281	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1409	0.5281	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1411	0.5279	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1412	0.5278	Cockayne syndrome type 2	ORPHA:90322
1412	0.5278	Cockayne syndrome type 2	ORPHA:90322
1412	0.5278	Cockayne syndrome type 2	ORPHA:90322
1412	0.5278	Cockayne syndrome type 2	ORPHA:90322
1416	0.5273	Lesch-Nyhan syndrome	ORPHA:510
1416	0.5273	Spinocerebellar ataxia 11	OMIM:604432
1418	0.5272	Neutral lipid storage disease with myopathy	OMIM:610717
1419	0.5271	Episodic ataxia, type 2	OMIM:108500
1419	0.5271	Pelizaeus-Merzbacher disease	OMIM:312080
1419	0.5271	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
1422	0.5269	Weaver syndrome	OMIM:277590
1423	0.5268	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
1423	0.5268	Mitochondrial DNA depletion syndrome 11	OMIM:615084
1425	0.5267	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1426	0.5263	Developmental and epileptic encephalopathy 29	OMIM:616339
1427	0.5262	Distal hereditary motor neuropathy type 5	ORPHA:139536
1427	0.5262	Distal hereditary motor neuropathy type 5	ORPHA:139536
1427	0.5262	Distal hereditary motor neuropathy type 5	ORPHA:139536
1430	0.5261	GM1 gangliosidosis type 1	ORPHA:79255
1431	0.5259	Congenital disorder of glycosylation, type Iq	OMIM:612379
1432	0.5256	Rolandic epilepsy	ORPHA:1945
1432	0.5256	Rolandic epilepsy	ORPHA:1945
1432	0.5256	Rolandic epilepsy	ORPHA:1945
1432	0.5256	Beta-ketothiolase deficiency	ORPHA:134
1436	0.5255	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1437	0.5252	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
1438	0.5251	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
1438	0.5251	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
1440	0.5247	Sneddon syndrome	OMIM:182410
1440	0.5247	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1442	0.5246	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
1443	0.5242	Hyperekplexia 4	OMIM:618011
1443	0.5242	Linear nevus sebaceus syndrome	ORPHA:2612
1443	0.5242	Linear nevus sebaceus syndrome	ORPHA:2612
1443	0.5242	Linear nevus sebaceus syndrome	ORPHA:2612
1447	0.524	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
1448	0.5236	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
1449	0.5235	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Warburg micro syndrome 3	OMIM:614222
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1450	0.5234	Retinitis pigmentosa	ORPHA:791
1536	0.523	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1537	0.5228	Dysequilibrium syndrome	ORPHA:1766
1537	0.5228	Dysequilibrium syndrome	ORPHA:1766
1537	0.5228	Dysequilibrium syndrome	ORPHA:1766
1537	0.5228	Dysequilibrium syndrome	ORPHA:1766
1537	0.5228	Dysequilibrium syndrome	ORPHA:1766
1542	0.5227	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
1542	0.5227	Alpha-mannosidosis, infantile form	ORPHA:309282
1544	0.5226	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1544	0.5226	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1546	0.5224	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1546	0.5224	Full schwannomatosis	ORPHA:93921
1546	0.5224	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1546	0.5224	Full schwannomatosis	ORPHA:93921
1546	0.5224	Full schwannomatosis	ORPHA:93921
1546	0.5224	Full schwannomatosis	ORPHA:93921
1552	0.5221	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1553	0.5219	Sandhoff disease, adult form	ORPHA:309169
1553	0.5219	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1555	0.5213	Incontinentia pigmenti	OMIM:308300
1555	0.5213	Mitchell syndrome	OMIM:618960
1555	0.5213	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
1558	0.5212	Multiple symmetric lipomatosis	ORPHA:2398
1559	0.5211	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1560	0.521	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
1561	0.5208	?Congenital disorder of glycosylation, type IIz	OMIM:620201
1561	0.5208	Peroxisome biogenesis disorder 6B	OMIM:614871
1563	0.5207	Neuroectodermal melanolysosomal disease	ORPHA:33445
1564	0.5203	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1565	0.5202	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1566	0.5201	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1566	0.5201	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
1566	0.5201	Perrault syndrome 1	OMIM:233400
1569	0.52	Mucolipidosis type IV	ORPHA:578
1569	0.52	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
1569	0.52	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1572	0.5199	Wieacker-Wolff syndrome	OMIM:314580
1573	0.5195	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1574	0.5192	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
1574	0.5192	Prader-Willi syndrome due to translocation	ORPHA:177907
1576	0.5191	Spondyloenchondrodysplasia	ORPHA:1855
1576	0.5191	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1576	0.5191	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1579	0.5187	Cerebral creatine deficiency syndrome 1	OMIM:300352
1580	0.5186	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1581	0.5185	Molybdenum cofactor deficiency C	OMIM:615501
1582	0.5183	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
1582	0.5183	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
1584	0.518	PEHO syndrome	OMIM:260565
1584	0.518	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1584	0.518	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1587	0.5178	?PEHO syndrome-like	OMIM:617507
1588	0.5176	MEHMO syndrome	ORPHA:85282
1588	0.5176	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1588	0.5176	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1588	0.5176	Early myoclonic encephalopathy	ORPHA:1935
1588	0.5176	Early myoclonic encephalopathy	ORPHA:1935
1593	0.5174	Molybdenum cofactor deficiency A	OMIM:252150
1594	0.5173	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1594	0.5173	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1596	0.5172	Lissencephaly due to LIS1 mutation	ORPHA:95232
1596	0.5172	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1598	0.5169	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1599	0.5167	Familial focal epilepsy with variable foci	ORPHA:98820
1599	0.5167	Familial focal epilepsy with variable foci	ORPHA:98820
1599	0.5167	Familial focal epilepsy with variable foci	ORPHA:98820
1602	0.5159	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
1603	0.5158	McCune-Albright syndrome	ORPHA:562
1604	0.5155	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
1605	0.5154	Triple A syndrome	ORPHA:869
1605	0.5154	Triple A syndrome	ORPHA:869
1605	0.5154	Glutamate-cysteine ligase deficiency	ORPHA:33574
1605	0.5154	Triple A syndrome	ORPHA:869
1609	0.5153	RIDDLE syndrome	ORPHA:420741
1610	0.5151	Spinal muscular atrophy, Jokela type	OMIM:615048
1610	0.5151	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
1612	0.515	Joubert syndrome 28	OMIM:617121
1613	0.5149	Opitz-Kaveggia syndrome	OMIM:305450
1614	0.5148	Ataxia-pancytopenia syndrome	ORPHA:2585
1615	0.5147	?Spinocerebellar ataxia 43	OMIM:617018
1616	0.5146	Spinocerebellar ataxia type 14	ORPHA:98763
1616	0.5146	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
1618	0.5144	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1619	0.5142	Fanconi anemia	ORPHA:84
1642	0.514	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
1643	0.5139	Chédiak-Higashi syndrome	ORPHA:167
1643	0.5139	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1643	0.5139	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1646	0.5138	Dravet syndrome	ORPHA:33069
1646	0.5138	Dravet syndrome	ORPHA:33069
1646	0.5138	Dravet syndrome	ORPHA:33069
1646	0.5138	Dravet syndrome	ORPHA:33069
1646	0.5138	Dravet syndrome	ORPHA:33069
1646	0.5138	Dravet syndrome	ORPHA:33069
1646	0.5138	Dravet syndrome	ORPHA:33069
1653	0.5134	HSD10 mitochondrial disease	OMIM:300438
1653	0.5134	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1655	0.5133	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
1656	0.5132	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1657	0.513	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
1658	0.5129	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1659	0.5128	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
1660	0.5127	Semilobar holoprosencephaly	ORPHA:220386
1660	0.5127	Semilobar holoprosencephaly	ORPHA:220386
1660	0.5127	Lobar holoprosencephaly	ORPHA:93924
1660	0.5127	Lobar holoprosencephaly	ORPHA:93924
1660	0.5127	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1660	0.5127	Semilobar holoprosencephaly	ORPHA:220386
1660	0.5127	Alobar holoprosencephaly	ORPHA:93925
1660	0.5127	Semilobar holoprosencephaly	ORPHA:220386
1660	0.5127	Alobar holoprosencephaly	ORPHA:93925
1660	0.5127	Lobar holoprosencephaly	ORPHA:93924
1660	0.5127	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1660	0.5127	Alobar holoprosencephaly	ORPHA:93925
1660	0.5127	Lobar holoprosencephaly	ORPHA:93924
1660	0.5127	Semilobar holoprosencephaly	ORPHA:220386
1660	0.5127	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1660	0.5127	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1660	0.5127	Semilobar holoprosencephaly	ORPHA:220386
1660	0.5127	Alobar holoprosencephaly	ORPHA:93925
1660	0.5127	Lobar holoprosencephaly	ORPHA:93924
1660	0.5127	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1660	0.5127	Alobar holoprosencephaly	ORPHA:93925
1660	0.5127	Lobar holoprosencephaly	ORPHA:93924
1660	0.5127	Semilobar holoprosencephaly	ORPHA:220386
1660	0.5127	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1660	0.5127	Lobar holoprosencephaly	ORPHA:93924
1660	0.5127	Alobar holoprosencephaly	ORPHA:93925
