rank	score	disease_name	disease_identifier
420	0.6236	Microform holoprosencephaly	ORPHA:280200
420	0.6236	Microform holoprosencephaly	ORPHA:280200
420	0.6236	Microform holoprosencephaly	ORPHA:280200
420	0.6236	Microform holoprosencephaly	ORPHA:280200
420	0.6236	Microform holoprosencephaly	ORPHA:280200
420	0.6236	Microform holoprosencephaly	ORPHA:280200
420	0.6236	Microform holoprosencephaly	ORPHA:280200
420	0.6236	Microform holoprosencephaly	ORPHA:280200
420	0.6236	Microform holoprosencephaly	ORPHA:280200
420	0.6236	Microform holoprosencephaly	ORPHA:280200
420	0.6236	Hennekam syndrome	ORPHA:2136
441	0.6235	Pfeiffer syndrome type 3	ORPHA:93260
442	0.6232	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
443	0.6229	Nicolaides-Baraitser syndrome	OMIM:601358
444	0.6228	Smith-Kingsmore syndrome	OMIM:616638
445	0.6222	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
446	0.622	Elsahy-Waters syndrome	OMIM:211380
447	0.6219	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
448	0.6217	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
448	0.6217	Developmental and epileptic encephalopathy 95	OMIM:618143
450	0.6211	Pierpont syndrome	OMIM:602342
451	0.6209	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
452	0.6207	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
453	0.6204	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
454	0.6203	Takenouchi-Kosaki syndrome	OMIM:616737
455	0.6201	Baraitser-Winter syndrome 1	OMIM:243310
456	0.62	Fanconi anemia, complementation group P	OMIM:613951
457	0.6199	Wilson-Turner syndrome	ORPHA:3459
457	0.6199	Wilson-Turner syndrome	ORPHA:3459
457	0.6199	Focal dermal hypoplasia	OMIM:305600
460	0.6197	Developmental and epileptic encephalopathy 100	OMIM:619777
460	0.6197	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
460	0.6197	Intellectual disability-strabismus syndrome	ORPHA:363528
463	0.6196	Shprintzen-Goldberg syndrome	OMIM:182212
463	0.6196	X-linked intellectual disability, Nascimento type	ORPHA:163956
465	0.6195	Hamamy syndrome	OMIM:611174
466	0.6194	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
467	0.6192	Branchioskeletogenital syndrome	ORPHA:1299
467	0.6192	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
469	0.6191	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
470	0.6186	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
471	0.6184	Tibial hemimelia	ORPHA:93322
471	0.6184	BRESEK syndrome	ORPHA:85284
471	0.6184	?Diamond-Blackfan anemia 11	OMIM:614900
474	0.6183	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
475	0.6182	?Seckel syndrome 7	OMIM:614851
476	0.6181	Sifrim-Hitz-Weiss syndrome	OMIM:617159
477	0.6179	Cohen syndrome	ORPHA:193
478	0.6178	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
479	0.6177	Arboleda-Tham syndrome	OMIM:616268
480	0.6174	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
480	0.6174	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
480	0.6174	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
480	0.6174	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
480	0.6174	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
480	0.6174	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
480	0.6174	Holt-Oram syndrome	OMIM:142900
487	0.6172	?Marden-Walker syndrome	OMIM:248700
488	0.6171	2q23.1 microdeletion syndrome	ORPHA:228402
489	0.6168	Craniotubular dysplasia, Ikegawa type	OMIM:619727
490	0.6165	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
491	0.6162	Baller-Gerold syndrome	ORPHA:1225
491	0.6162	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
493	0.616	Pfeiffer syndrome type 2	ORPHA:93259
493	0.616	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
493	0.616	Lateral meningocele syndrome	ORPHA:2789
496	0.6159	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
497	0.6158	White-Kernohan syndrome	OMIM:619426
498	0.6157	Mannosidosis, alpha-, types I and II	OMIM:248500
499	0.6155	Lathosterolosis	ORPHA:46059
499	0.6155	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
501	0.6154	Mucopolysaccharidosis VII	OMIM:253220
502	0.6153	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
503	0.6152	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
504	0.6151	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
504	0.6151	Congenital disorder of deglycosylation 1	OMIM:615273
504	0.6151	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
507	0.6149	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
507	0.6149	Cardiofaciocutaneous syndrome	OMIM:115150
509	0.6148	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
510	0.6147	den Hoed-de Boer-Voisin syndrome	OMIM:619229
510	0.6147	DEGCAGS syndrome	OMIM:619488
510	0.6147	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
513	0.6146	3-M syndrome 1	OMIM:273750
514	0.6145	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
515	0.6144	Ogden syndrome	OMIM:300855
516	0.6143	ALG9-CDG	ORPHA:79328
517	0.6139	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
518	0.6138	Carpenter syndrome 2	OMIM:614976
519	0.6136	Fanconi anemia, complementation group L	OMIM:614083
520	0.6135	Premature aging syndrome, Penttinen type	OMIM:601812
521	0.6133	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
522	0.613	Atelosteogenesis type II	ORPHA:56304
523	0.6128	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
523	0.6128	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
525	0.6127	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
526	0.6126	Van Esch-O'Driscoll syndrome	OMIM:301030
527	0.6121	FG syndrome type 1	ORPHA:93932
527	0.6121	Coffin-Siris syndrome 7	OMIM:618027
529	0.6119	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
530	0.6116	?Bent bone dysplasia syndrome 2	OMIM:620076
530	0.6116	Terminal osseous dysplasia	OMIM:300244
530	0.6116	Fetal akinesia deformation sequence 4	OMIM:618393
533	0.6115	Treacher-Collins syndrome	ORPHA:861
533	0.6115	Treacher-Collins syndrome	ORPHA:861
533	0.6115	Treacher-Collins syndrome	ORPHA:861
533	0.6115	Treacher-Collins syndrome	ORPHA:861
537	0.6114	Acromicric dysplasia	ORPHA:969
537	0.6114	Acromicric dysplasia	ORPHA:969
537	0.6114	Fraser syndrome 1	OMIM:219000
540	0.6113	Achondroplasia	OMIM:100800
541	0.6112	Wiedemann-Steiner syndrome	ORPHA:319182
542	0.611	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
542	0.611	Craniolenticulosutural dysplasia	ORPHA:50814
542	0.611	Shashi-Pena syndrome	OMIM:617190
545	0.6109	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
545	0.6109	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
547	0.6108	DPM1-CDG	ORPHA:79322
548	0.6107	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
548	0.6107	Craniofacial microsomia	OMIM:164210
550	0.6104	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
551	0.6097	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
552	0.6096	Thanatophoric dysplasia type 2	ORPHA:93274
553	0.6095	Osteogenesis imperfecta, type XX	OMIM:618644
554	0.6093	Cardioacrofacial dysplasia 2	OMIM:619143
554	0.6093	Martsolf syndrome 1	OMIM:212720
556	0.6092	Cockayne syndrome, type B	OMIM:133540
556	0.6092	Cockayne syndrome, type B	OMIM:133540
556	0.6092	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
559	0.6091	Cranioectodermal dysplasia 1	OMIM:218330
560	0.6087	Opsismodysplasia	OMIM:258480
560	0.6087	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
562	0.6086	Kabuki syndrome 1	OMIM:147920
563	0.6083	Fuhrmann syndrome	OMIM:228930
564	0.6081	Postaxial acrofacial dysostosis	ORPHA:246
565	0.608	Apert syndrome	ORPHA:87
566	0.6076	Noonan syndrome 14	OMIM:619745
567	0.6071	Meckel syndrome 1	OMIM:249000
567	0.6071	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
569	0.607	Coffin-Siris syndrome	ORPHA:1465
569	0.607	Coffin-Siris syndrome	ORPHA:1465
569	0.607	Coffin-Siris syndrome	ORPHA:1465
569	0.607	Coffin-Siris syndrome	ORPHA:1465
569	0.607	DEEAH syndrome	OMIM:619004
569	0.607	Coffin-Siris syndrome	ORPHA:1465
569	0.607	Coffin-Siris syndrome	ORPHA:1465
569	0.607	Coffin-Siris syndrome	ORPHA:1465
569	0.607	Coffin-Siris syndrome	ORPHA:1465
569	0.607	Coffin-Siris syndrome	ORPHA:1465
569	0.607	Coffin-Siris syndrome	ORPHA:1465
569	0.607	Coffin-Siris syndrome	ORPHA:1465
581	0.6068	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
582	0.6067	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
583	0.6066	Joubert syndrome 37	OMIM:619185
583	0.6066	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
585	0.6065	FGFR2-related bent bone dysplasia	ORPHA:313855
585	0.6065	Donohue syndrome	OMIM:246200
587	0.6064	Rubinstein-Taybi syndrome 1	OMIM:180849
587	0.6064	Malan syndrome	OMIM:614753
587	0.6064	Congenital disorder of glycosylation, type Ie	OMIM:608799
590	0.6062	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
591	0.6058	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
592	0.6057	Smith-Lemli-Opitz syndrome	OMIM:270400
593	0.6056	Catel-Manzke syndrome	OMIM:616145
594	0.6055	Cornelia de Lange syndrome 2	OMIM:300590
595	0.6053	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
596	0.6051	Developmental and epileptic encephalopathy 2	OMIM:300672
596	0.6051	VISS syndrome	OMIM:619472
598	0.605	Tonne-Kalscheuer syndrome	OMIM:300978
599	0.6049	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
599	0.6049	Nicolaides-Baraitser syndrome	ORPHA:3051
601	0.6046	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
602	0.6044	Ablepharon-macrostomia syndrome	OMIM:200110
602	0.6044	Houge-Janssen syndrome 2	OMIM:616362
604	0.604	Fetal akinesia deformation sequence 2	OMIM:618388
605	0.6038	Coffin-Siris syndrome 4	OMIM:614609
606	0.6037	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
606	0.6037	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
608	0.6036	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
608	0.6036	Holoprosencephaly 13, X-linked	OMIM:301043
610	0.6034	Ogden syndrome	ORPHA:276432
611	0.6033	Coffin-Siris syndrome 12	OMIM:619325
612	0.603	Bent bone dysplasia syndrome	OMIM:614592
612	0.603	Thanatophoric dysplasia type 1	ORPHA:1860
614	0.6029	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
615	0.6027	CHIME syndrome	OMIM:280000
615	0.6027	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
615	0.6027	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
618	0.6025	Myhre syndrome	OMIM:139210
618	0.6025	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
620	0.6023	Intellectual disability, Birk-Barel type	ORPHA:166108
621	0.602	Spondylocostal dysostosis 5	OMIM:122600
621	0.602	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
623	0.6015	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
623	0.6015	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
623	0.6015	Meier-Gorlin syndrome 3	OMIM:613803
623	0.6015	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
627	0.6014	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
627	0.6014	Orofaciodigital syndrome type 4	ORPHA:2753
629	0.6013	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
630	0.6012	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
631	0.6011	Ververi-Brady syndrome	OMIM:617982
632	0.601	Coffin-Siris syndrome 2	OMIM:614607
632	0.601	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
634	0.6009	Mucolipidosis type II	ORPHA:576
635	0.6007	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
635	0.6007	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
637	0.6005	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
637	0.6005	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
639	0.6002	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
640	0.6001	Fanconi anemia, complementation group I	OMIM:609053
640	0.6001	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
640	0.6001	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
643	0.5999	Bohring-Opitz syndrome	OMIM:605039
643	0.5999	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
643	0.5999	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
646	0.5998	Xq27.3q28 duplication syndrome	ORPHA:261483
647	0.5996	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
648	0.5995	Alkuraya-Kucinskas syndrome	OMIM:617822
649	0.5994	Trichohepatoneurodevelopmental syndrome	OMIM:618268
649	0.5994	Opitz GBBB syndrome	OMIM:300000
651	0.5993	Sclerosteosis 1	OMIM:269500
652	0.5991	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
653	0.599	Aspartylglucosaminuria	OMIM:208400
654	0.5989	Congenital myopathy 17	OMIM:618975
655	0.5988	Khan-Khan-Katsanis syndrome	OMIM:618460
656	0.5987	Cantú syndrome	ORPHA:1517
656	0.5987	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
656	0.5987	Cantú syndrome	ORPHA:1517
659	0.5986	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
660	0.5985	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
661	0.5981	Fraser syndrome	ORPHA:2052
661	0.5981	Fraser syndrome	ORPHA:2052
661	0.5981	Fraser syndrome	ORPHA:2052
664	0.598	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
664	0.598	Silver-Russell syndrome 3	OMIM:616489
666	0.5978	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
666	0.5978	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
666	0.5978	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
666	0.5978	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
666	0.5978	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
666	0.5978	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
666	0.5978	Neu-Laxova syndrome 1	OMIM:256520
673	0.5976	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
674	0.5973	Marshall-Smith syndrome	ORPHA:561
674	0.5973	Mullegama-Klein-Martinez syndrome	OMIM:301022
674	0.5973	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
677	0.5968	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
678	0.5964	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
678	0.5964	Desbuquois dysplasia 2	OMIM:615777
680	0.5963	IVIC syndrome	ORPHA:2307
681	0.5961	Hyperparathyroidism, transient neonatal	OMIM:618188
682	0.596	Schinzel-Giedion midface retraction syndrome	OMIM:269150
682	0.596	Coffin-Siris syndrome 3	OMIM:614608
684	0.5959	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
685	0.5957	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
685	0.5957	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
687	0.5954	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
688	0.5953	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
688	0.5953	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
690	0.5952	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
691	0.5951	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
691	0.5951	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
693	0.595	Cockayne syndrome, type A	OMIM:216400
693	0.595	Craniosynostosis and dental anomalies	OMIM:614188
695	0.5949	Pallister-Hall-like syndrome	OMIM:241800
696	0.5946	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
697	0.5944	Cole-Carpenter syndrome 2	OMIM:616294
698	0.5943	Schneckenbecken dysplasia	ORPHA:3144
698	0.5943	Schneckenbecken dysplasia	ORPHA:3144
698	0.5943	Genitourinary and/or/brain malformation syndrome	OMIM:618820
701	0.5942	SPECC1L-related hypertelorism syndrome	ORPHA:1519
702	0.5941	Hajdu-Cheney syndrome	ORPHA:955
703	0.5938	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
703	0.5938	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
705	0.5936	Developmental and epileptic encephalopathy 89	OMIM:619124
706	0.5934	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
707	0.5933	Schuurs-Hoeijmakers syndrome	OMIM:615009
708	0.593	Cardiofaciocutaneous syndrome	ORPHA:1340
708	0.593	Cardiofaciocutaneous syndrome	ORPHA:1340
708	0.593	Cardiofaciocutaneous syndrome	ORPHA:1340
708	0.593	Cardiofaciocutaneous syndrome	ORPHA:1340
712	0.5928	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
713	0.5927	Osteogenesis imperfecta, type XVI	OMIM:616229
714	0.5922	Microcephaly 26, primary, autosomal dominant	OMIM:619179
715	0.5921	Melnick-Needles syndrome	ORPHA:2484
716	0.592	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
716	0.592	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
718	0.5918	Infantile systemic hyalinosis	ORPHA:2176
719	0.5917	Apert syndrome	OMIM:101200
720	0.5916	Oculocerebrorenal syndrome of Lowe	ORPHA:534
721	0.5915	Primrose syndrome	OMIM:259050
722	0.5914	Kniest dysplasia	ORPHA:485
723	0.5912	Suleiman-El-Hattab syndrome	OMIM:618950
723	0.5912	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
725	0.5911	Alpha-mannosidosis, infantile form	ORPHA:309282
726	0.591	GM1-gangliosidosis, type II	OMIM:230600
727	0.5909	PMM2-CDG	ORPHA:79318
728	0.5908	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
728	0.5908	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
728	0.5908	Schneckenbecken dysplasia	OMIM:269250
731	0.5907	Zimmermann-Laband syndrome	ORPHA:3473
731	0.5907	Zimmermann-Laband syndrome	ORPHA:3473
731	0.5907	Marshall syndrome	ORPHA:560
731	0.5907	Zimmermann-Laband syndrome	ORPHA:3473
731	0.5907	Zimmermann-Laband syndrome	ORPHA:3473
731	0.5907	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
737	0.5906	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
738	0.5904	Kaufman oculocerebrofacial syndrome	OMIM:244450
739	0.5902	KBG syndrome	ORPHA:2332
740	0.5901	Brachydactyly type A1	ORPHA:93388
740	0.5901	Brachydactyly type A1	ORPHA:93388
740	0.5901	Brachydactyly type A1	ORPHA:93388
743	0.59	COG1-CDG	ORPHA:263508
744	0.5898	VACTERL/VATER association	ORPHA:887
745	0.5896	PLAA-associated neurodevelopmental disorder	ORPHA:521426
746	0.5895	Intellectual developmental disorder, X-linked 98	OMIM:300912
747	0.5893	Zaki syndrome	OMIM:619648
747	0.5893	Sotos syndrome	OMIM:117550
749	0.5892	Caudal regression syndrome	ORPHA:3027
749	0.5892	Perlman syndrome	ORPHA:2849
749	0.5892	Caudal regression syndrome	ORPHA:3027
752	0.589	Acromesomelic dysplasia 3	OMIM:609441
752	0.589	IMAGE-I syndrome	OMIM:618336
752	0.589	Osteopetrosis, autosomal recessive 5	OMIM:259720
755	0.5888	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
756	0.5887	Trichohepatoenteric syndrome 1	OMIM:222470
757	0.5886	Congenital myopathy 22A, classic	OMIM:620351
758	0.5884	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
