rank	score	disease_name	disease_identifier
2047	0.4114	Follicular lymphoma	ORPHA:545
2047	0.4114	Follicular lymphoma	ORPHA:545
2047	0.4114	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2051	0.4113	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	DOORS syndrome	ORPHA:79500
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	DOORS syndrome	ORPHA:79500
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2052	0.4112	Isolated complex I deficiency	ORPHA:2609
2083	0.4111	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
2083	0.4111	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
2085	0.411	Glutaric aciduria III	OMIM:231690
2085	0.411	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
2085	0.411	Meige disease	ORPHA:90186
2085	0.411	?Bile acid malabsorption, primary, 2	OMIM:619481
2089	0.4109	Orofaciodigital syndrome XIV	OMIM:615948
2090	0.4108	Autosomal recessive malignant osteopetrosis	ORPHA:667
2090	0.4108	Autosomal recessive malignant osteopetrosis	ORPHA:667
2090	0.4108	Autosomal recessive malignant osteopetrosis	ORPHA:667
2090	0.4108	Autosomal recessive malignant osteopetrosis	ORPHA:667
2094	0.4106	Gallbladder disease 1	OMIM:600803
2095	0.4105	Developmental and epileptic encephalopathy 76	OMIM:618468
2095	0.4105	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
2097	0.4104	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
2098	0.4103	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
2099	0.4102	?Neutrophilia, hereditary	OMIM:162830
2099	0.4102	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
2101	0.4101	Zimmermann-Laband syndrome	ORPHA:3473
2101	0.4101	Zimmermann-Laband syndrome	ORPHA:3473
2101	0.4101	Zimmermann-Laband syndrome	ORPHA:3473
2101	0.4101	Zimmermann-Laband syndrome	ORPHA:3473
2105	0.41	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
2105	0.41	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
2107	0.4099	Palmoplantar keratoderma, Nagashima type	OMIM:615598
2108	0.4098	Mucopolysaccharidosis type 7	ORPHA:584
2108	0.4098	Hogue-Janssens syndrome 1	OMIM:616355
2110	0.4097	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2110	0.4097	Joubert syndrome 33	OMIM:617767
2112	0.4096	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
2113	0.4095	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
2114	0.4094	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
2115	0.4093	Xeroderma pigmentosum	ORPHA:910
2115	0.4093	Xeroderma pigmentosum	ORPHA:910
2115	0.4093	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
2115	0.4093	Xeroderma pigmentosum	ORPHA:910
2115	0.4093	Xeroderma pigmentosum	ORPHA:910
2115	0.4093	Xeroderma pigmentosum	ORPHA:910
2115	0.4093	Xeroderma pigmentosum	ORPHA:910
2115	0.4093	Xeroderma pigmentosum	ORPHA:910
2115	0.4093	Acrokeratosis verruciformis	OMIM:101900
2124	0.4091	GM1-gangliosidosis, type III	OMIM:230650
2124	0.4091	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
2124	0.4091	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
2124	0.4091	D-glyceric aciduria	ORPHA:941
2124	0.4091	Zimmermann-Laband syndrome 3	OMIM:618658
2129	0.409	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
2130	0.4089	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
2130	0.4089	?Optic atrophy 11	OMIM:617302
2130	0.4089	Tonne-Kalscheuer syndrome	OMIM:300978
2133	0.4088	Harderoporphyria	OMIM:618892
2133	0.4088	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Glycogen storage disease IIIa	OMIM:232400
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Williams syndrome	ORPHA:904
2133	0.4088	Williams syndrome	ORPHA:904
2156	0.4087	Peripheral primitive neuroectodermal tumor	ORPHA:370348
2156	0.4087	Xq25 microduplication syndrome	ORPHA:521258
2158	0.4085	Hb Bart's hydrops fetalis	ORPHA:163596
2158	0.4085	Hb Bart's hydrops fetalis	ORPHA:163596
2160	0.4084	Osteosclerotic metaphyseal dysplasia	OMIM:615198
2160	0.4084	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
2160	0.4084	Paget disease of bone 5, juvenile-onset	OMIM:239000
2163	0.4083	Yunis-Varon syndrome	OMIM:216340
2164	0.4082	Hypobetalipoproteinemia	OMIM:615558
2164	0.4082	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
2164	0.4082	Anauxetic dysplasia 3	OMIM:618853
2164	0.4082	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
2168	0.4081	?Lipodystrophy, familial partial, type 5	OMIM:615238
2168	0.4081	Silver-Russell syndrome 3	OMIM:616489
2170	0.408	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
2171	0.4078	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
2171	0.4078	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
2171	0.4078	ZTTK syndrome	OMIM:617140
2174	0.4077	Imagawa-Matsumoto syndrome	OMIM:618786
2174	0.4077	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2174	0.4077	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2177	0.4076	Rabson-Mendenhall syndrome	OMIM:262190
2177	0.4076	Opsismodysplasia	ORPHA:2746
2177	0.4076	Cortisone reductase deficiency 2	OMIM:614662
2177	0.4076	Spherocytosis, type 2	OMIM:616649
2177	0.4076	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
2177	0.4076	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
2183	0.4074	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
2183	0.4074	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2185	0.4073	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2186	0.4072	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
2187	0.4071	?Congenital disorder of glycosylation, type IIq	OMIM:617395
2187	0.4071	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
2187	0.4071	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
2190	0.407	Polycystic kidney disease 2	OMIM:613095
2190	0.407	Chronic granulomatous disease	ORPHA:379
2190	0.407	Chronic granulomatous disease	ORPHA:379
2190	0.407	Chronic granulomatous disease	ORPHA:379
2190	0.407	Chronic granulomatous disease	ORPHA:379
2190	0.407	Chronic granulomatous disease	ORPHA:379
2190	0.407	Chronic granulomatous disease	ORPHA:379
2197	0.4069	Cerebrotendinous xanthomatosis	ORPHA:909
2198	0.4068	Hyperlipoproteinemia, type 1D	OMIM:615947
2199	0.4067	Hereditary chronic pancreatitis	ORPHA:676
2199	0.4067	Hereditary chronic pancreatitis	ORPHA:676
2199	0.4067	Hereditary chronic pancreatitis	ORPHA:676
2199	0.4067	Hereditary chronic pancreatitis	ORPHA:676
2199	0.4067	Hereditary chronic pancreatitis	ORPHA:676
2199	0.4067	Hereditary chronic pancreatitis	ORPHA:676
2205	0.4066	Ornithine transcarbamylase deficiency	OMIM:311250
2205	0.4066	Immunodeficiency, common variable, 1	OMIM:607594
2207	0.4065	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
2207	0.4065	?Birk-Aharoni syndrome	OMIM:620071
2207	0.4065	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2210	0.406	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
2211	0.4057	Renal cysts and diabetes syndrome	OMIM:137920
2212	0.4056	Mucoepithelial dysplasia, hereditary	OMIM:158310
2212	0.4056	Combined oxidative phosphorylation defect type 39	ORPHA:565624
2214	0.4055	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
2214	0.4055	von Willebrand disease, platelet-type	OMIM:177820
2214	0.4055	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
2214	0.4055	Barth syndrome	OMIM:302060
2218	0.4053	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
2218	0.4053	LIPE-related familial partial lipodystrophy	ORPHA:435660
2220	0.4051	Waldenström macroglobulinemia	ORPHA:33226
2220	0.4051	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
2222	0.4049	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2222	0.4049	Myopathy, centronuclear, X-linked	OMIM:310400
2224	0.4048	Diets-Jongmans syndrome	OMIM:618846
2224	0.4048	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
2224	0.4048	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2224	0.4048	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
2228	0.4047	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2228	0.4047	Griscelli syndrome type 1	ORPHA:79476
2228	0.4047	COACH syndrome 2	OMIM:619111
2228	0.4047	Fabry disease	ORPHA:324
2232	0.4046	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
2232	0.4046	15q24 microdeletion syndrome	ORPHA:94065
2232	0.4046	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
2235	0.4045	Lead poisoning, susceptibility to	OMIM:612740
2235	0.4045	Porphyria, acute hepatic	OMIM:612740
2235	0.4045	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
2238	0.4044	CIDEC-related familial partial lipodystrophy	ORPHA:435651
2238	0.4044	Melnick-Needles syndrome	OMIM:309350
2240	0.4043	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
2240	0.4043	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
2240	0.4043	Developmental and epileptic encephalopathy 79	OMIM:618559
2240	0.4043	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
2240	0.4043	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2240	0.4043	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2240	0.4043	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
2240	0.4043	Holoprosencephaly 14	OMIM:619895
2248	0.4042	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
2249	0.4041	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
2249	0.4041	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
2251	0.404	Microcephaly, Amish type	OMIM:607196
2252	0.4039	Psoriasis 2	OMIM:602723
2253	0.4038	Septopreoptic holoprosencephaly	ORPHA:280195
2253	0.4038	Septopreoptic holoprosencephaly	ORPHA:280195
2253	0.4038	Spinal muscular atrophy, infantile, James type	OMIM:619042
2253	0.4038	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
2253	0.4038	Septopreoptic holoprosencephaly	ORPHA:280195
2253	0.4038	Septopreoptic holoprosencephaly	ORPHA:280195
2253	0.4038	Neurodevelopmental disorder with involuntary movements	OMIM:617493
2253	0.4038	Septopreoptic holoprosencephaly	ORPHA:280195
2253	0.4038	Septopreoptic holoprosencephaly	ORPHA:280195
2253	0.4038	Cap myopathy	ORPHA:171881
2253	0.4038	Septopreoptic holoprosencephaly	ORPHA:280195
2253	0.4038	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
2253	0.4038	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2253	0.4038	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2253	0.4038	Septopreoptic holoprosencephaly	ORPHA:280195
2253	0.4038	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
2253	0.4038	Septopreoptic holoprosencephaly	ORPHA:280195
2253	0.4038	Septopreoptic holoprosencephaly	ORPHA:280195
2253	0.4038	Septopreoptic holoprosencephaly	ORPHA:280195
2253	0.4038	Septopreoptic holoprosencephaly	ORPHA:280195
2253	0.4038	Septopreoptic holoprosencephaly	ORPHA:280195
2253	0.4038	Septopreoptic holoprosencephaly	ORPHA:280195
2253	0.4038	Septopreoptic holoprosencephaly	ORPHA:280195
2253	0.4038	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2253	0.4038	Cap myopathy	ORPHA:171881
2253	0.4038	Cap myopathy	ORPHA:171881
2253	0.4038	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2280	0.4035	VISS syndrome	OMIM:619472
2281	0.4034	Pierpont syndrome	OMIM:602342
2281	0.4034	Warburg micro syndrome 4	OMIM:615663
2283	0.4033	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
2283	0.4033	Alkuraya-Kucinskas syndrome	OMIM:617822
2285	0.4031	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
2285	0.4031	Basilicata-Akhtar syndrome	OMIM:301032
2285	0.4031	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
2288	0.403	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
2288	0.403	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
2290	0.4029	Pontocerebellar hypoplasia type 10	ORPHA:411493
2290	0.4029	Tylosis with esophageal cancer	OMIM:148500
2292	0.4028	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
2293	0.4026	Bile acid conjugation defect 1	OMIM:619232
2294	0.4025	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2294	0.4025	Weiss-Kruszka syndrome	OMIM:618619
2294	0.4025	Rubinstein-Taybi syndrome 2	OMIM:613684
2297	0.4024	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
2297	0.4024	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2297	0.4024	Spinocerebellar ataxia type 2	ORPHA:98756
2297	0.4024	Shprintzen-Goldberg syndrome	OMIM:182212
2297	0.4024	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
2297	0.4024	CODAS syndrome	OMIM:600373
2297	0.4024	Microphthalmia, syndromic 1	OMIM:309800
2304	0.4022	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
2304	0.4022	Spherocytosis, type 1	OMIM:182900
2304	0.4022	Allan-Herndon-Dudley syndrome	ORPHA:59
2307	0.402	Asplenia, isolated congenital	OMIM:271400
2308	0.4018	Restrictive dermopathy	ORPHA:1662
2308	0.4018	Restrictive dermopathy	ORPHA:1662
2310	0.4017	Sandhoff disease, juvenile form	ORPHA:309162
2310	0.4017	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
2312	0.4016	Pachyonychia congenita 3	OMIM:615726
2312	0.4016	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2312	0.4016	Rotor syndrome	ORPHA:3111
2312	0.4016	Rotor syndrome	ORPHA:3111
2316	0.4015	CHOPS syndrome	OMIM:616368
2317	0.4014	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
2318	0.4013	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
2318	0.4013	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
2320	0.4012	Congenital disorder of glycosylation, type In	OMIM:612015
2320	0.4012	RFT1-CDG	ORPHA:244310
2320	0.4012	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2323	0.4011	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
2324	0.401	Citrullinemia, adult-onset type II	OMIM:603471
2324	0.401	Desmosterolosis	ORPHA:35107
2326	0.4009	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
2326	0.4009	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
2328	0.4008	Microcephaly 20, primary, autosomal recessive	OMIM:617914
2329	0.4007	Burkitt lymphoma	ORPHA:543
2330	0.4006	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
2330	0.4006	Hemoglobin H disease, nondeletional	OMIM:613978
2330	0.4006	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2333	0.4005	Estrogen resistance syndrome	ORPHA:785
2333	0.4005	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2333	0.4005	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2336	0.4004	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
2336	0.4004	Hennekam syndrome	ORPHA:2136
2336	0.4004	Hennekam syndrome	ORPHA:2136
2336	0.4004	Hennekam syndrome	ORPHA:2136
2340	0.4002	Cohen syndrome	ORPHA:193
2340	0.4002	Bardet-Biedl syndrome 21	OMIM:617406
2342	0.4	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
2342	0.4	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
2344	0.3998	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
2345	0.3997	Spherocytosis, type 4	OMIM:612653
2345	0.3997	Hao-Fountain syndrome	OMIM:616863
2347	0.3996	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
2348	0.3993	Severe combined immunodeficiency, X-linked	OMIM:300400
2349	0.3992	Dystonia-1, torsion	OMIM:128100
2349	0.3992	Autism, susceptibility to, X-linked 4	OMIM:300830
2349	0.3992	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
2349	0.3992	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2349	0.3992	GM2-gangliosidosis, several forms	OMIM:272800
2349	0.3992	Acetyl-CoA carboxylase deficiency	OMIM:613933
2349	0.3992	?ACAT2 deficiency	OMIM:614055
2349	0.3992	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
2349	0.3992	Estrogen resistance	OMIM:615363
2349	0.3992	Schindler disease, type I	OMIM:609241
2349	0.3992	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
2349	0.3992	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
2349	0.3992	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2349	0.3992	Joubert syndrome 5	OMIM:610188
