rank	score	disease_name	disease_identifier
410	0.6516	Combined oxidative phosphorylation defect type 39	ORPHA:565624
411	0.6515	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
411	0.6515	Salla disease	OMIM:604369
413	0.6509	Sotos syndrome	ORPHA:821
413	0.6509	Sotos syndrome	ORPHA:821
413	0.6509	Sotos syndrome	ORPHA:821
416	0.6507	Mast syndrome	OMIM:248900
416	0.6507	Autosomal spastic paraplegia type 58	ORPHA:397946
418	0.6504	Spastic paraplegia 86, autosomal recessive	OMIM:619735
419	0.6502	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
420	0.6496	Van Maldergem syndrome 1	OMIM:601390
421	0.6491	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
422	0.649	TARP syndrome	OMIM:311900
423	0.6489	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
423	0.6489	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
423	0.6489	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
423	0.6489	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
423	0.6489	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
428	0.6486	Mevalonic aciduria	OMIM:610377
429	0.6485	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
430	0.6484	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
431	0.6483	Williams syndrome	ORPHA:904
451	0.648	Developmental and epileptic encephalopathy 109	OMIM:620145
452	0.6478	Developmental and epileptic encephalopathy 13	OMIM:614558
453	0.6476	Pallister-Hall syndrome	OMIM:146510
454	0.6474	Marinesco-Sjögren syndrome	ORPHA:559
454	0.6474	Marinesco-Sjögren syndrome	ORPHA:559
456	0.6473	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
457	0.6471	Combined oxidative phosphorylation deficiency 35	OMIM:617873
458	0.6468	Xeroderma pigmentosum, group A	OMIM:278700
459	0.6465	Pyridoxal phosphate-responsive seizures	ORPHA:79096
460	0.6464	Myoclonus, intractable, neonatal	OMIM:617235
461	0.6463	Microhydranencephaly	OMIM:605013
462	0.646	ALG9-CDG	ORPHA:79328
462	0.646	Congenital disorder of glycosylation, type Ii	OMIM:607906
464	0.6459	Epilepsy, progressive myoclonic, 8	OMIM:616230
465	0.6456	Pontocerebellar hypoplasia type 2B	OMIM:612389
466	0.6451	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
467	0.6444	15q24 microdeletion syndrome	ORPHA:94065
468	0.6442	Molybdenum cofactor deficiency B	OMIM:252160
469	0.6439	Townes-Brocks syndrome	ORPHA:857
469	0.6439	Townes-Brocks syndrome	ORPHA:857
471	0.6438	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
472	0.6437	Canavan disease	OMIM:271900
472	0.6437	Allan-Herndon-Dudley syndrome	OMIM:300523
472	0.6437	Developmental and epileptic encephalopathy 36	OMIM:300884
475	0.6435	Helsmoortel-van der Aa syndrome	OMIM:615873
476	0.643	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
477	0.6427	Trichohepatoenteric syndrome 1	OMIM:222470
478	0.6425	Combined oxidative phosphorylation deficiency 37	OMIM:618329
479	0.6422	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
480	0.6421	Hyperekplexia-epilepsy syndrome	ORPHA:163985
481	0.6418	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
482	0.6414	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
483	0.6411	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
483	0.6411	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
485	0.6406	Developmental and epileptic encephalopathy 78	OMIM:618557
486	0.6405	Galloway-Mowat syndrome 9	OMIM:619603
487	0.6404	Congenital disorder of glycosylation, type Ij	OMIM:608093
488	0.6403	Basal ganglia calcification, idiopathic, 1	OMIM:213600
489	0.64	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
489	0.64	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
491	0.6399	Jacobsen syndrome	ORPHA:2308
492	0.6398	Guanidinoacetate methyltransferase deficiency	ORPHA:382
493	0.6397	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
494	0.6396	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
494	0.6396	Spastic paraplegia 46, autosomal recessive	OMIM:614409
496	0.6395	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
496	0.6395	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
496	0.6395	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
496	0.6395	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
500	0.6393	Infantile convulsions and choreoathetosis	ORPHA:31709
500	0.6393	Infantile convulsions and choreoathetosis	ORPHA:31709
500	0.6393	Infantile convulsions and choreoathetosis	ORPHA:31709
503	0.6389	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
504	0.6388	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
504	0.6388	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
504	0.6388	Adult-onset dystonia-parkinsonism	ORPHA:199351
507	0.6385	Atypical Rett syndrome	ORPHA:3095
507	0.6385	Atypical Rett syndrome	ORPHA:3095
507	0.6385	Atypical Rett syndrome	ORPHA:3095
507	0.6385	Atypical Rett syndrome	ORPHA:3095
507	0.6385	Atypical Rett syndrome	ORPHA:3095
507	0.6385	Joubert syndrome 12	OMIM:200990
513	0.6383	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
514	0.6382	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
515	0.6379	Trichothiodystrophy	ORPHA:33364
515	0.6379	Trichothiodystrophy	ORPHA:33364
515	0.6379	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
515	0.6379	Trichothiodystrophy	ORPHA:33364
515	0.6379	Trichothiodystrophy	ORPHA:33364
515	0.6379	Trichothiodystrophy	ORPHA:33364
515	0.6379	Trichothiodystrophy	ORPHA:33364
515	0.6379	Trichothiodystrophy	ORPHA:33364
515	0.6379	Trichothiodystrophy	ORPHA:33364
515	0.6379	Trichothiodystrophy	ORPHA:33364
525	0.6376	Neutral lipid storage myopathy	ORPHA:98908
526	0.6374	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
527	0.6373	Leukodystrophy, hypomyelinating, 21	OMIM:619310
528	0.6371	Leukodystrophy, hypomyelinating, 9	OMIM:616140
529	0.6369	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
530	0.6367	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
530	0.6367	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
532	0.6361	Spastic paraplegia 26, autosomal recessive	OMIM:609195
533	0.636	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
534	0.6358	PCWH syndrome	OMIM:609136
535	0.6352	Marinesco-Sjogren syndrome	OMIM:248800
535	0.6352	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
537	0.635	Developmental and epileptic encephalopathy 103	OMIM:619913
538	0.6349	Ritscher-Schinzel syndrome 1	OMIM:220210
538	0.6349	Even-plus syndrome	OMIM:616854
540	0.6348	Lissencephaly 8	OMIM:617255
541	0.6347	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
542	0.6345	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
543	0.6342	Meier-Gorlin syndrome 7	OMIM:617063
544	0.6341	Raynaud-Claes syndrome	OMIM:300114
544	0.6341	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
546	0.6337	Vici syndrome	OMIM:242840
547	0.6334	Spastic paraplegia 51, autosomal recessive	OMIM:613744
548	0.6333	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
548	0.6333	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
550	0.6324	Menkes disease	ORPHA:565
551	0.6323	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
551	0.6323	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
553	0.632	Alpha-mannosidosis, infantile form	ORPHA:309282
554	0.6319	GM2 gangliosidosis, AB variant	ORPHA:309246
555	0.6318	Huntington disease	ORPHA:399
555	0.6318	Huntington disease	ORPHA:399
557	0.6315	Martsolf syndrome 1	OMIM:212720
558	0.6314	Galloway-Mowat syndrome 1	OMIM:251300
558	0.6314	Smith-Lemli-Opitz syndrome	OMIM:270400
560	0.6311	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
560	0.6311	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
560	0.6311	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
560	0.6311	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
560	0.6311	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
560	0.6311	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
560	0.6311	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
567	0.6309	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
567	0.6309	Intellectual developmental disorder 60 with seizures	OMIM:618587
569	0.6306	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
570	0.6304	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
571	0.6303	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
571	0.6303	Pontocerebellar hypoplasia type 2D	OMIM:613811
573	0.6302	Axenfeld-Rieger syndrome, type 1	OMIM:180500
574	0.6298	Osteopetrosis, autosomal recessive 5	OMIM:259720
575	0.6296	Aicardi-Goutières syndrome	ORPHA:51
575	0.6296	Aicardi-Goutières syndrome	ORPHA:51
575	0.6296	Aicardi-Goutières syndrome	ORPHA:51
575	0.6296	Aicardi-Goutières syndrome	ORPHA:51
575	0.6296	Aicardi-Goutières syndrome	ORPHA:51
575	0.6296	Aicardi-Goutières syndrome	ORPHA:51
575	0.6296	Aicardi-Goutières syndrome	ORPHA:51
575	0.6296	Aicardi-Goutières syndrome	ORPHA:51
575	0.6296	Developmental and epileptic encephalopathy 49	OMIM:617281
584	0.6295	Niemann-Pick disease, type A	OMIM:257200
585	0.6294	Infantile dystonia-parkinsonism	ORPHA:238455
586	0.6293	SLC35A2-CDG	ORPHA:356961
586	0.6293	Spinocerebellar ataxia type 10	ORPHA:98761
586	0.6293	Woodhouse-Sakati syndrome	ORPHA:3464
589	0.6291	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
590	0.629	Biotinidase deficiency	ORPHA:79241
591	0.6289	Galactosemia IV	OMIM:618881
592	0.6286	3-methylglutaconic aciduria, type VIII	OMIM:617248
593	0.6284	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
594	0.6283	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
595	0.628	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
596	0.6276	Mucolipidosis II alpha/beta	OMIM:252500
596	0.6276	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
598	0.6275	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
599	0.6271	Alternating hemiplegia of childhood 2	OMIM:614820
600	0.6269	Pallister-Hall syndrome	ORPHA:672
601	0.6265	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
602	0.626	Hyperlysinemia	ORPHA:2203
603	0.6259	DPAGT1-CDG	ORPHA:86309
604	0.6258	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
605	0.6254	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
606	0.6253	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
607	0.6252	Myoclonic-astatic epilepsy	ORPHA:1942
607	0.6252	Myoclonic-astatic epilepsy	ORPHA:1942
607	0.6252	Myoclonic-astatic epilepsy	ORPHA:1942
607	0.6252	Myoclonic-astatic epilepsy	ORPHA:1942
607	0.6252	Myoclonic-astatic epilepsy	ORPHA:1942
607	0.6252	Myoclonic-astatic epilepsy	ORPHA:1942
607	0.6252	Myoclonic-astatic epilepsy	ORPHA:1942
607	0.6252	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
615	0.625	3-methylglutaconic aciduria type 9	ORPHA:505216
615	0.625	Neutral lipid storage disease with ichthyosis	ORPHA:98907
617	0.6248	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
618	0.6247	Fucosidosis	OMIM:230000
619	0.6246	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
620	0.6245	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
621	0.6244	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
622	0.6241	Molybdenum cofactor deficiency C	OMIM:615501
622	0.6241	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
624	0.624	Developmental and epileptic encephalopathy 110	OMIM:620149
624	0.624	Dentatorubral pallidoluysian atrophy	ORPHA:101
624	0.624	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
627	0.6239	Infantile cerebellar-retinal degeneration	OMIM:614559
628	0.6238	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
629	0.6237	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
630	0.6236	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
631	0.6235	Bilateral perisylvian polymicrogyria	ORPHA:98889
631	0.6235	Bilateral perisylvian polymicrogyria	ORPHA:98889
631	0.6235	Bilateral perisylvian polymicrogyria	ORPHA:98889
631	0.6235	Lowe syndrome	OMIM:309000
631	0.6235	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
631	0.6235	Congenital tufting enteropathy	ORPHA:92050
631	0.6235	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
638	0.6234	Proximal myopathy with extrapyramidal signs	ORPHA:401768
638	0.6234	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
640	0.6232	Developmental and epileptic encephalopathy 70	OMIM:618298
641	0.6231	Neuroferritinopathy	ORPHA:157846
641	0.6231	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
641	0.6231	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
644	0.6229	Marshall-Smith syndrome	OMIM:602535
645	0.6228	Congenital disorder of glycosylation, type IIe	OMIM:608779
646	0.6227	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
646	0.6227	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
648	0.6226	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
648	0.6226	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
650	0.6224	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
650	0.6224	Combined oxidative phosphorylation deficiency 3	OMIM:610505
652	0.6217	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
652	0.6217	Developmental and epileptic encephalopathy 54	OMIM:617391
652	0.6217	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
655	0.6216	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
655	0.6216	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
657	0.6214	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
657	0.6214	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
659	0.6213	Autosomal recessive ataxia, Beauce type	ORPHA:88644
660	0.6212	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
661	0.6211	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
661	0.6211	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
663	0.621	Episodic ataxia type 1	ORPHA:37612
663	0.621	Dentatorubral-pallidoluysian atrophy	OMIM:125370
663	0.621	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
666	0.6207	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
666	0.6207	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
666	0.6207	Developmental and epileptic encephalopathy 99	OMIM:619606
666	0.6207	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
666	0.6207	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
666	0.6207	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
672	0.6206	Opitz GBBB syndrome	ORPHA:2745
673	0.6202	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
673	0.6202	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
675	0.6201	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
676	0.62	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
677	0.6199	Combined oxidative phosphorylation defect type 27	ORPHA:477774
678	0.6197	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
679	0.6196	Townes-Brocks syndrome 1	OMIM:107480
679	0.6196	Developmental and epileptic encephalopathy 76	OMIM:618468
681	0.6194	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
682	0.6193	Combined oxidative phosphorylation deficiency 14	OMIM:614946
682	0.6193	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
682	0.6193	White-Sutton syndrome	OMIM:616364
685	0.6192	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
685	0.6192	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
687	0.619	Congenital disorder of glycosylation, type IIl	OMIM:614576
687	0.619	Wiedemann-Rautenstrauch syndrome	OMIM:264090
689	0.6188	Parkinsonism-dystonia, infantile, 1	OMIM:613135
689	0.6188	Developmental and epileptic encephalopathy 82	OMIM:618721
691	0.6187	Ogden syndrome	OMIM:300855
692	0.6182	Hypermanganesemia with dystonia 2	OMIM:617013
693	0.6179	Galactose mutarotase deficiency	ORPHA:570422
693	0.6179	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
695	0.6178	Dravet syndrome	OMIM:607208
696	0.6177	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
696	0.6177	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
696	0.6177	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
