rank	score	disease_name	disease_identifier
5998	0.1592	Congenital short bowel syndrome	ORPHA:2301
5998	0.1592	Congenital short bowel syndrome	ORPHA:2301
5998	0.1592	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
5998	0.1592	Acquired partial lipodystrophy	ORPHA:79087
5998	0.1592	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
6005	0.1591	Immunodeficiency, common variable, 4	OMIM:613494
6006	0.1589	Hepatoerythropoietic porphyria	ORPHA:95159
6007	0.1586	Luscan-Lumish syndrome	OMIM:616831
6008	0.1585	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
6008	0.1585	Waardenburg-Shah syndrome	ORPHA:897
6008	0.1585	Zimmermann-Laband syndrome 2	OMIM:616455
6008	0.1585	Waardenburg-Shah syndrome	ORPHA:897
6008	0.1585	Alazami-Yuan syndrome	OMIM:617126
6008	0.1585	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
6008	0.1585	Potocki-Shaffer syndrome	ORPHA:52022
6008	0.1585	Waardenburg-Shah syndrome	ORPHA:897
6008	0.1585	Waardenburg syndrome, type 2A	OMIM:193510
6008	0.1585	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
6008	0.1585	Congenital disorder of glycosylation, type IIv	OMIM:619493
6008	0.1585	Potocki-Shaffer syndrome	ORPHA:52022
6008	0.1585	Keutel syndrome	ORPHA:85202
6008	0.1585	Potocki-Shaffer syndrome	ORPHA:52022
6008	0.1585	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
6008	0.1585	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
6008	0.1585	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
6008	0.1585	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
6008	0.1585	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
6008	0.1585	Waardenburg-Shah syndrome	ORPHA:897
6008	0.1585	Frontonasal dysplasia 3	OMIM:613456
6008	0.1585	Filippi syndrome	OMIM:272440
6008	0.1585	Autism, susceptibility to, X-linked 6	OMIM:300872
6031	0.1584	Dysautonomia, familial	OMIM:223900
6031	0.1584	Singleton-Merten syndrome 2	OMIM:616298
6033	0.1581	Pachyonychia congenita	ORPHA:2309
6033	0.1581	Pachyonychia congenita	ORPHA:2309
6033	0.1581	Pachyonychia congenita	ORPHA:2309
6033	0.1581	Pachyonychia congenita	ORPHA:2309
6037	0.1579	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
6037	0.1579	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
6039	0.1577	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6039	0.1577	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6039	0.1577	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6039	0.1577	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6043	0.1571	Lipoprotein lipase deficiency	OMIM:238600
6043	0.1571	Hyperchylomicronemia, late-onset	OMIM:144650
6043	0.1571	Hyperlipoproteinemia, type 1D	OMIM:615947
6043	0.1571	Hyperlipoproteinemia, type Ib	OMIM:207750
6047	0.1568	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
6047	0.1568	Perlman syndrome	ORPHA:2849
6049	0.1566	Adams-Oliver syndrome 5	OMIM:616028
6049	0.1566	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
6049	0.1566	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
6049	0.1566	Multiple benign circumferential skin creases on limbs	ORPHA:2505
6049	0.1566	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6049	0.1566	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6049	0.1566	Houge-Janssens syndrome 3	OMIM:618354
6049	0.1566	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6049	0.1566	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6049	0.1566	Kleefstra syndrome due to a point mutation	ORPHA:261652
6049	0.1566	Kleefstra syndrome due to a point mutation	ORPHA:261652
6049	0.1566	Familial Mediterranean fever, AD	OMIM:134610
6049	0.1566	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
6049	0.1566	Muckle-Wells syndrome	OMIM:191900
6049	0.1566	Multiple benign circumferential skin creases on limbs	ORPHA:2505
6064	0.1558	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6064	0.1558	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
6066	0.1557	Cutis laxa, autosomal dominant	OMIM:123700
6067	0.1555	Tooth agenesis, selective, 7	OMIM:616724
6067	0.1555	Trichodontoosseous syndrome	OMIM:190320
6067	0.1555	Tooth agenesis, selective, 9	OMIM:617275
6070	0.1552	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
6070	0.1552	Immunodeficiency 15B	OMIM:615592
6070	0.1552	Immunodeficiency 11A	OMIM:615206
6073	0.1551	Immunodeficiency, common variable, 6	OMIM:613496
6074	0.155	WHIM syndrome 1	OMIM:193670
6074	0.155	Netherton syndrome	ORPHA:634
6076	0.1548	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
6077	0.1545	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
6078	0.1537	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
6079	0.1536	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6079	0.1536	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6079	0.1536	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6079	0.1536	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6079	0.1536	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
6084	0.1534	Immunodeficiency 57 with autoinflammation	OMIM:618108
6084	0.1534	Severe combined immunodeficiency, Athabascan type	OMIM:602450
6084	0.1534	Lymphoproliferative syndrome 3	OMIM:618261
6087	0.1532	Dyskeratosis congenita, X-linked	OMIM:305000
6087	0.1532	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
6087	0.1532	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
6090	0.1529	ALG2-CDG	ORPHA:79326
6090	0.1529	Combined SAP deficiency	OMIM:611721
6090	0.1529	Canavan disease	OMIM:271900
6090	0.1529	Leukodystrophy, hypomyelinating, 6	OMIM:612438
6090	0.1529	Molybdenum cofactor deficiency B	OMIM:252160
6090	0.1529	Developmental and epileptic encephalopathy 71	OMIM:618328
6090	0.1529	Hypomyelination-congenital cataract syndrome	ORPHA:85163
6090	0.1529	Developmental and epileptic encephalopathy 4	OMIM:612164
6090	0.1529	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
6090	0.1529	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
6090	0.1529	Hereditary methemoglobinemia	ORPHA:621
6090	0.1529	?Slowed nerve conduction velocity, AD	OMIM:608236
6090	0.1529	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
6090	0.1529	Hereditary methemoglobinemia	ORPHA:621
6090	0.1529	Molybdenum cofactor deficiency A	OMIM:252150
6105	0.1526	Hemophilia A	OMIM:306700
6105	0.1526	Hemophilia B	OMIM:306900
6107	0.1525	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
6107	0.1525	CLOVE syndrome, somatic	OMIM:612918
6107	0.1525	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
6107	0.1525	Birt-Hogg-Dubé syndrome	ORPHA:122
6107	0.1525	Birt-Hogg-Dube syndrome	OMIM:135150
6112	0.1524	Autosomal dominant severe congenital neutropenia	ORPHA:486
6112	0.1524	Atrial standstill 2	OMIM:615745
6112	0.1524	Lymphatic malformation 1	OMIM:153100
6112	0.1524	Autosomal dominant severe congenital neutropenia	ORPHA:486
6112	0.1524	Lymphatic malformation 4	OMIM:615907
6112	0.1524	Emberger syndrome	OMIM:614038
6112	0.1524	Autosomal dominant severe congenital neutropenia	ORPHA:486
6112	0.1524	SLC35A1-CDG	ORPHA:238459
6112	0.1524	Focal facial dermal dysplasia type IV	ORPHA:398189
6112	0.1524	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
6112	0.1524	Autosomal dominant severe congenital neutropenia	ORPHA:486
6112	0.1524	Lymphedema-distichiasis syndrome	OMIM:153400
6112	0.1524	Autosomal dominant severe congenital neutropenia	ORPHA:486
6112	0.1524	Autosomal dominant severe congenital neutropenia	ORPHA:486
6112	0.1524	Klippel-Trénaunay syndrome	ORPHA:90308
6112	0.1524	Lymphatic malformation 3	OMIM:613480
6112	0.1524	Lipoid proteinosis	ORPHA:530
6112	0.1524	Urbach-Wiethe disease	OMIM:247100
6130	0.1521	Malignant hyperthermia susceptibility 1	OMIM:145600
6130	0.1521	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
6130	0.1521	Cardiomyopathy, dilated, 1II	OMIM:615184
6130	0.1521	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
6130	0.1521	Cardiomyopathy, dilated, 1I	OMIM:604765
6130	0.1521	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
6130	0.1521	Developmental and epileptic encephalopathy 53	OMIM:617389
6130	0.1521	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
6130	0.1521	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
6130	0.1521	Cardiomyopathy, dilated, 1L	OMIM:606685
6130	0.1521	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
6130	0.1521	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
6130	0.1521	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
6130	0.1521	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
6130	0.1521	Brain small vessel disease with or without ocular anomalies	OMIM:175780
6130	0.1521	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
6130	0.1521	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
6130	0.1521	CPT II deficiency, infantile	OMIM:600649
6130	0.1521	Glycogen storage disease XIII	OMIM:612932
6130	0.1521	Sulfite oxidase deficiency	OMIM:272300
6130	0.1521	COG7-CDG	ORPHA:79333
6130	0.1521	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
6130	0.1521	Glycogen storage disease X	OMIM:261670
6130	0.1521	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
6130	0.1521	Facioscapulohumeral dystrophy	ORPHA:269
6130	0.1521	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
6130	0.1521	Facioscapulohumeral dystrophy	ORPHA:269
6130	0.1521	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
6130	0.1521	Congenital disorder of glycosylation, type IId	OMIM:607091
6130	0.1521	Congenital bile acid synthesis defect type 4	ORPHA:79095
6130	0.1521	Glycogen storage disease XI	OMIM:612933
6130	0.1521	Congenital disorder of glycosylation, type IIo	OMIM:616828
6130	0.1521	Facioscapulohumeral dystrophy	ORPHA:269
6163	0.1519	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
6163	0.1519	Primary biliary cholangitis	ORPHA:186
6163	0.1519	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
6163	0.1519	Agammaglobulinemia 3	OMIM:613501
6163	0.1519	?Immunodeficiency, common variable, 11	OMIM:615767
6163	0.1519	Immunodeficiency 33	OMIM:300636
6163	0.1519	Primary biliary cholangitis	ORPHA:186
6163	0.1519	Immunodeficiency 72 with autoinflammation	OMIM:618982
6163	0.1519	Primary biliary cholangitis	ORPHA:186
6163	0.1519	Primary biliary cholangitis	ORPHA:186
6163	0.1519	Primary biliary cholangitis	ORPHA:186
6163	0.1519	Primary biliary cholangitis	ORPHA:186
6163	0.1519	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
6163	0.1519	Primary biliary cholangitis	ORPHA:186
6163	0.1519	Primary biliary cholangitis	ORPHA:186
6163	0.1519	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
6163	0.1519	Netherton syndrome	OMIM:256500
6163	0.1519	Immunodeficiency 86, mycobacteriosis	OMIM:619549
6181	0.1515	Hereditary angioedema type 1	ORPHA:100050
6182	0.1513	Familial Mediterranean fever	ORPHA:342
6183	0.1509	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
6183	0.1509	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
6183	0.1509	L-2-hydroxyglutaric aciduria	OMIM:236792
6183	0.1509	Alexander disease	OMIM:203450
6187	0.1504	Caudal regression syndrome	OMIM:600145
6188	0.1503	Bamforth-Lazarus syndrome	OMIM:241850
6189	0.1497	Malignant hyperthermia of anesthesia	ORPHA:423
6189	0.1497	Malignant hyperthermia of anesthesia	ORPHA:423
6189	0.1497	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6189	0.1497	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6189	0.1497	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6189	0.1497	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6189	0.1497	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
6189	0.1497	Leukocyte adhesion deficiency	OMIM:116920
6189	0.1497	Immunodeficiency 21	OMIM:614172
6189	0.1497	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
6199	0.1496	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
6200	0.1494	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
6201	0.149	Glutaricaciduria, type I	OMIM:231670
6202	0.1486	Immunodeficiency 95	OMIM:619773
6202	0.1486	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
6204	0.1484	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6204	0.1484	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
6204	0.1484	Miller-Dieker syndrome	ORPHA:531
6204	0.1484	?Testicular anomalies with or without congenital heart disease	OMIM:615542
6204	0.1484	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
6204	0.1484	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
6204	0.1484	Non-syndromic metopic craniosynostosis	ORPHA:3366
6204	0.1484	Trigonocephaly 1	OMIM:190440
6204	0.1484	Cardiac valvular dysplasia 1	OMIM:212093
6204	0.1484	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
6204	0.1484	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
6204	0.1484	Coffin-Siris syndrome 8	OMIM:618362
6204	0.1484	Persistent Mullerian duct syndrome, type I	OMIM:261550
6204	0.1484	Persistent Müllerian duct syndrome	ORPHA:2856
6204	0.1484	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6204	0.1484	15q14 microdeletion syndrome	ORPHA:261190
6204	0.1484	Persistent Müllerian duct syndrome	ORPHA:2856
6204	0.1484	Persistent Mullerian duct syndrome, type II	OMIM:261550
6204	0.1484	Miller-Dieker syndrome	ORPHA:531
6204	0.1484	D-lactic aciduria with susceptibility to gout	OMIM:245450
6204	0.1484	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6204	0.1484	Suleiman-El-Hattab syndrome	OMIM:618950
6204	0.1484	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6204	0.1484	Microcephaly 30, primary, autosomal recessive	OMIM:620183
6204	0.1484	Meckel syndrome 2	OMIM:603194
6204	0.1484	Brain malformations with or without urinary tract defects	OMIM:613735
6204	0.1484	Lymphatic malformation 12	OMIM:620014
6204	0.1484	Right atrial isomerism (Ivemark)	OMIM:208530
6204	0.1484	Thauvin-Robinet-Faivre syndrome	OMIM:617107
6204	0.1484	Manitoba oculotrichoanal syndrome	OMIM:248450
6204	0.1484	Non-syndromic metopic craniosynostosis	ORPHA:3366
6204	0.1484	Bosma arhinia microphthalmia syndrome	OMIM:603457
6204	0.1484	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6204	0.1484	Miller-Dieker syndrome	ORPHA:531
6204	0.1484	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6204	0.1484	Hatipoglu immunodeficiency syndrome	OMIM:620331
6204	0.1484	Teebi hypertelorism syndrome 1	OMIM:145420
6241	0.1482	Agnathia-otocephaly complex	OMIM:202650
6242	0.1481	Wagner syndrome 1	OMIM:143200
6243	0.148	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
6244	0.1472	Kappa light chain deficiency	OMIM:614102
6245	0.1469	Familial afibrinogenemia	ORPHA:98880
6245	0.1469	Familial afibrinogenemia	ORPHA:98880
6245	0.1469	Familial afibrinogenemia	ORPHA:98880
6248	0.1465	Hyperekplexia 2	OMIM:614619
6248	0.1465	Transient neonatal diabetes mellitus	ORPHA:99886
6248	0.1465	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
6248	0.1465	Isolated cleft lip	ORPHA:199302
6248	0.1465	Hyperekplexia 3	OMIM:614618
6248	0.1465	Hardikar syndrome	OMIM:301068
6248	0.1465	Pseudo-TORCH syndrome 1	OMIM:251290
6248	0.1465	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
6248	0.1465	Isolated cleft lip	ORPHA:199302
6248	0.1465	Isolated cleft lip	ORPHA:199302
6248	0.1465	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
6248	0.1465	Thyroid dyshormonogenesis 1	OMIM:274400
6248	0.1465	Immunodeficiency 49, severe combined	OMIM:617237
6248	0.1465	Transient neonatal diabetes mellitus	ORPHA:99886
6248	0.1465	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
6248	0.1465	Isolated cleft lip	ORPHA:199302
6248	0.1465	Transient neonatal diabetes mellitus	ORPHA:99886
6248	0.1465	Galloway-Mowat syndrome 9	OMIM:619603
6248	0.1465	Transient neonatal diabetes mellitus	ORPHA:99886
6267	0.1464	Exudative vitreoretinopathy 4	OMIM:601813
6268	0.1462	Birdshot chorioretinopathy	ORPHA:179
6269	0.1459	Familial exudative vitreoretinopathy	ORPHA:891
6269	0.1459	Familial exudative vitreoretinopathy	ORPHA:891
6269	0.1459	Familial exudative vitreoretinopathy	ORPHA:891
6269	0.1459	Familial exudative vitreoretinopathy	ORPHA:891
6269	0.1459	Familial exudative vitreoretinopathy	ORPHA:891
6269	0.1459	Familial exudative vitreoretinopathy	ORPHA:891
6275	0.1454	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
6276	0.1437	Wolfram syndrome 2	OMIM:604928
6276	0.1437	Bone marrow failure syndrome 4	OMIM:618116
6276	0.1437	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
6276	0.1437	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
6276	0.1437	Immunodeficiency 46	OMIM:616740
6276	0.1437	Immunodeficiency, common variable, 12	OMIM:616576
6276	0.1437	Common variable immunodeficiency	ORPHA:1572
6276	0.1437	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
6276	0.1437	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
6276	0.1437	Common variable immunodeficiency	ORPHA:1572
6276	0.1437	?Immunodeficiency 37	OMIM:616098
6276	0.1437	Cernunnos-XLF deficiency	ORPHA:169079
6276	0.1437	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
6276	0.1437	Immunodeficiency, common variable, 13	OMIM:616873
6276	0.1437	Common variable immunodeficiency	ORPHA:1572
6276	0.1437	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
6276	0.1437	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
6276	0.1437	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
6276	0.1437	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
6276	0.1437	Hereditary folate malabsorption	ORPHA:90045
6276	0.1437	Common variable immunodeficiency	ORPHA:1572
6276	0.1437	Immunodeficiency 50	OMIM:300988
6276	0.1437	Common variable immunodeficiency	ORPHA:1572
6276	0.1437	Immunodeficiency 52	OMIM:617514
6276	0.1437	Common variable immunodeficiency	ORPHA:1572
6276	0.1437	Lymphoproliferative syndrome 2	OMIM:615122
6276	0.1437	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
6276	0.1437	Common variable immunodeficiency	ORPHA:1572
6276	0.1437	Common variable immunodeficiency	ORPHA:1572
6276	0.1437	Common variable immunodeficiency	ORPHA:1572
6276	0.1437	Common variable immunodeficiency	ORPHA:1572
6276	0.1437	Common variable immunodeficiency	ORPHA:1572
6276	0.1437	Common variable immunodeficiency	ORPHA:1572
6276	0.1437	Congenital disorder of glycosylation, type IIr	OMIM:301045
6276	0.1437	Prolidase deficiency	OMIM:170100
6276	0.1437	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
6276	0.1437	Reticular dysgenesis	ORPHA:33355
6276	0.1437	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
6276	0.1437	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
6276	0.1437	Reticular dysgenesis	ORPHA:33355
6276	0.1437	Interstitial lung disease 2	OMIM:178500
6317	0.1424	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
6317	0.1424	?Exudative vitreoretinopathy 6	OMIM:616468
6319	0.1421	?Agammaglobulinemia 5	OMIM:613506
6319	0.1421	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
6319	0.1421	Multiple myeloma, resistance to	OMIM:254500
6319	0.1421	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
6319	0.1421	Immunodeficiency 48	OMIM:269840
6319	0.1421	Immunodeficiency 56	OMIM:615207
6319	0.1421	Multiple myeloma, susceptibility to	OMIM:254500
6319	0.1421	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
6319	0.1421	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
6328	0.1418	Retinitis pigmentosa 83	OMIM:618173
6329	0.1414	Bleeding disorder in hemophilia A carriers	ORPHA:177926
6329	0.1414	Congenital factor II deficiency	ORPHA:325
6329	0.1414	Hypoprothrombinemia	OMIM:613679
6329	0.1414	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
6329	0.1414	Quebec platelet disorder	OMIM:601709
6329	0.1414	von Willebrand disease, type 1	OMIM:193400
6329	0.1414	von Willebrand disease, type 3	OMIM:277480
6329	0.1414	Congenital factor V deficiency	ORPHA:326
6329	0.1414	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
6329	0.1414	Congenital factor XI deficiency	ORPHA:329
6329	0.1414	Factor X deficiency	OMIM:227600
6329	0.1414	Congenital factor X deficiency	ORPHA:328
6329	0.1414	Factor VII deficiency	OMIM:227500
6329	0.1414	Congenital factor VII deficiency	ORPHA:327
6329	0.1414	Congenital factor XIII deficiency	ORPHA:331
6329	0.1414	Factor XIIIA deficiency	OMIM:613225
6329	0.1414	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
6329	0.1414	Congenital factor XIII deficiency	ORPHA:331
6329	0.1414	Combined deficiency of factor V and factor VIII	ORPHA:35909
6329	0.1414	Combined deficiency of factor V and factor VIII	ORPHA:35909
6349	0.1412	Snowflake vitreoretinal degeneration	OMIM:193230
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Acne inversa, familial, 1	OMIM:142690
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Branchio-oculo-facial syndrome	ORPHA:1297
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
6350	0.1411	Retinitis pigmentosa	ORPHA:791
