rank	score	disease_name	disease_identifier
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5745	0.2611	Familial isolated dilated cardiomyopathy	ORPHA:154
5798	0.261	Platelet glycoprotein IV deficiency	OMIM:608404
5799	0.2609	Melanoma, cutaneous malignant, 2	OMIM:155601
5799	0.2609	Melanoma, cutaneous malignant, 3	OMIM:609048
5799	0.2609	Melanoma, cutaneous malignant, susceptibility to, 8	OMIM:614456
5802	0.2608	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
5802	0.2608	Fragile X tremor/ataxia syndrome	OMIM:300623
5804	0.2607	Hydrocephalus, congenital, X-linked	OMIM:307000
5805	0.2605	Alexander disease	OMIM:203450
5806	0.2604	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
5807	0.2603	PPARG-related familial partial lipodystrophy	ORPHA:79083
5808	0.2601	Young-onset Parkinson disease	ORPHA:2828
5808	0.2601	Young-onset Parkinson disease	ORPHA:2828
5808	0.2601	Young-onset Parkinson disease	ORPHA:2828
5808	0.2601	Young-onset Parkinson disease	ORPHA:2828
5808	0.2601	Young-onset Parkinson disease	ORPHA:2828
5808	0.2601	Young-onset Parkinson disease	ORPHA:2828
5808	0.2601	Young-onset Parkinson disease	ORPHA:2828
5808	0.2601	Young-onset Parkinson disease	ORPHA:2828
5808	0.2601	Young-onset Parkinson disease	ORPHA:2828
5808	0.2601	Young-onset Parkinson disease	ORPHA:2828
5808	0.2601	Young-onset Parkinson disease	ORPHA:2828
5808	0.2601	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5808	0.2601	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5821	0.26	Mulibrey nanism	ORPHA:2576
5821	0.26	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
5821	0.26	Glycosylphosphatidylinositol deficiency	OMIM:610293
5821	0.26	Developmental and epileptic encephalopathy 69	OMIM:618285
5825	0.2599	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
5826	0.2598	Autosomal dominant polycystic kidney disease	ORPHA:730
5826	0.2598	Autosomal dominant polycystic kidney disease	ORPHA:730
5826	0.2598	Autosomal dominant polycystic kidney disease	ORPHA:730
5826	0.2598	Autosomal dominant polycystic kidney disease	ORPHA:730
5826	0.2598	Autosomal dominant polycystic kidney disease	ORPHA:730
5826	0.2598	Autosomal dominant polycystic kidney disease	ORPHA:730
5826	0.2598	?Agammaglobulinemia 4	OMIM:613502
5826	0.2598	Autosomal dominant polycystic kidney disease	ORPHA:730
5826	0.2598	Autosomal dominant polycystic kidney disease	ORPHA:730
5835	0.2595	?Spermatogenic failure 6	OMIM:102530
5835	0.2595	Spermatogenic failure 5	OMIM:243060
5835	0.2595	Spermatogenic failure 78	OMIM:620170
5835	0.2595	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
5839	0.2589	Immunodeficiency 9	OMIM:612782
5840	0.2588	Neutrophil immunodeficiency syndrome	ORPHA:183707
5841	0.2587	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
5842	0.2586	Premature ovarian failure 9	OMIM:615724
5842	0.2586	Agammaglobulinemia 6	OMIM:612692
5844	0.2585	Ramon syndrome	ORPHA:3019
5844	0.2585	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
5846	0.2584	Agammaglobulinemia 2	OMIM:613500
5847	0.2581	Acrocapitofemoral dysplasia	ORPHA:63446
5848	0.258	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5849	0.2579	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
5849	0.2579	Paget disease of bone 5, juvenile-onset	OMIM:239000
5849	0.2579	FRAXE intellectual disability	ORPHA:100973
5852	0.2578	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
5852	0.2578	Herpes simplex virus encephalitis	ORPHA:1930
5852	0.2578	Herpes simplex virus encephalitis	ORPHA:1930
5852	0.2578	Herpes simplex virus encephalitis	ORPHA:1930
5852	0.2578	Herpes simplex virus encephalitis	ORPHA:1930
5852	0.2578	Herpes simplex virus encephalitis	ORPHA:1930
5858	0.2575	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
5859	0.2573	Hermansky-Pudlak syndrome 3	OMIM:614072
5859	0.2573	?Bleeding disorder, platelet-type, 22	OMIM:618462
5861	0.2571	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
5861	0.2571	Juvenile arthritis	OMIM:618795
5863	0.257	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5863	0.257	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5865	0.2569	Immunodeficiency 79	OMIM:619238
5866	0.2567	Cystic fibrosis lung disease, modifier of	OMIM:219700
5866	0.2567	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5866	0.2567	Cystic fibrosis	OMIM:219700
5866	0.2567	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5866	0.2567	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
5871	0.2564	Generalized pustular psoriasis	ORPHA:247353
5871	0.2564	Generalized pustular psoriasis	ORPHA:247353
5873	0.2559	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
5874	0.2556	Breast cancer, somatic	OMIM:114480
5874	0.2556	Breast cancer, somatic	OMIM:114480
5874	0.2556	Breast cancer, susceptibility to	OMIM:114480
5874	0.2556	Breast cancer, male, susceptibility to	OMIM:114480
5874	0.2556	Breast cancer, early-onset, susceptibility to	OMIM:114480
5874	0.2556	Breast cancer, susceptibility to	OMIM:114480
5874	0.2556	Oligodontia-colorectal cancer syndrome	OMIM:608615
5874	0.2556	Breast cancer, somatic	OMIM:114480
5874	0.2556	Breast cancer, somatic	OMIM:114480
5874	0.2556	Breast cancer, susceptibility to	OMIM:114480
5874	0.2556	Breast cancer, somatic	OMIM:114480
5874	0.2556	Breast cancer, somatic	OMIM:114480
5874	0.2556	Breast cancer, somatic	OMIM:114480
5874	0.2556	Breast cancer, susceptibility to	OMIM:114480
5874	0.2556	Breast cancer, lobular, somatic	OMIM:114480
5874	0.2556	?Breast cancer susceptibility	OMIM:114480
5874	0.2556	Breast cancer, susceptibility to	OMIM:114480
5874	0.2556	Breast cancer, invasive ductal	OMIM:114480
5874	0.2556	Breast cancer, somatic	OMIM:114480
5874	0.2556	Breast cancer, susceptibility to	OMIM:114480
5874	0.2556	Breast cancer, susceptibility to	OMIM:114480
5874	0.2556	Breast cancer, protection against	OMIM:114480
5896	0.2554	Methemoglobinemia, alpha type	OMIM:617973
5896	0.2554	Methemoglobinemia, beta type	OMIM:617971
5896	0.2554	Delta-beta thalassemia	OMIM:141749
5896	0.2554	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
5896	0.2554	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
5896	0.2554	Diabetes mellitus, permanent neonatal 4	OMIM:618858
5896	0.2554	Maturity-onset diabetes of the young, type 13	OMIM:616329
5896	0.2554	Diabetes mellitus, transient neonatal 3	OMIM:610582
5896	0.2554	Maturity-onset diabetes of the young, type VIII	OMIM:609812
5896	0.2554	Maturity-onset diabetes of the young, type 14	OMIM:616511
5896	0.2554	Familial renal glucosuria	ORPHA:69076
5896	0.2554	Abdominal obesity-metabolic syndrome 4	OMIM:618620
5908	0.255	Immunodeficiency 12	OMIM:615468
5909	0.2549	?Ovarian dysgenesis 8	OMIM:618187
5910	0.2548	Meckel syndrome 6	OMIM:612284
5911	0.2547	Lynch syndrome 5	OMIM:614350
5912	0.2544	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
5913	0.2542	Craniosynostosis 1	OMIM:123100
5914	0.2541	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
5915	0.2537	Hereditary chronic pancreatitis	ORPHA:676
5915	0.2537	Hereditary chronic pancreatitis	ORPHA:676
5915	0.2537	Hereditary chronic pancreatitis	ORPHA:676
5915	0.2537	Hereditary chronic pancreatitis	ORPHA:676
5915	0.2537	Hereditary chronic pancreatitis	ORPHA:676
5915	0.2537	Hereditary chronic pancreatitis	ORPHA:676
5921	0.2536	Barth syndrome	ORPHA:111
5922	0.2533	1p31p32 microdeletion syndrome	ORPHA:401986
5923	0.2531	Gaucher disease, type IIIC	OMIM:231005
5924	0.2529	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
5924	0.2529	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
5924	0.2529	Capillary malformation-arteriovenous malformation	ORPHA:137667
5924	0.2529	Capillary malformation-arteriovenous malformation	ORPHA:137667
5924	0.2529	Immunodeficiency 15A	OMIM:618204
5929	0.2528	Congenital disorder of glycosylation, type IId	OMIM:607091
5930	0.2526	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
5930	0.2526	Immunodeficiency 104, severe combined	OMIM:608971
5932	0.2525	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
5933	0.2524	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
5934	0.2523	Stuve-Wiedemann syndrome 2	OMIM:619751
5934	0.2523	Hypertension, pregnancy-induced	OMIM:189800
5936	0.2521	Immunodeficiency 57 with autoinflammation	OMIM:618108
5937	0.2519	Paragangliomas 1, with or without deafness	OMIM:168000
5938	0.2517	Adams-Oliver syndrome 5	OMIM:616028
5939	0.2516	Severe Canavan disease	ORPHA:314911
5939	0.2516	Tenorio syndrome	OMIM:616260
5941	0.2515	Severe combined immunodeficiency, X-linked	OMIM:300400
5942	0.2514	Hystrix-like ichthyosis with deafness	OMIM:602540
5943	0.2512	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
5944	0.2511	?Immunodeficiency 53	OMIM:617585
5944	0.2511	Spermatogenic failure 36	OMIM:618420
5946	0.2508	?Spermatogenic failure 55	OMIM:619380
5946	0.2508	Spermatogenic failure 3	OMIM:606766
5948	0.2506	Familial cerebral cavernous malformation	ORPHA:221061
5948	0.2506	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
5948	0.2506	Familial cerebral cavernous malformation	ORPHA:221061
5948	0.2506	Familial cerebral cavernous malformation	ORPHA:221061
5948	0.2506	Familial cerebral cavernous malformation	ORPHA:221061
5953	0.2503	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
5954	0.2501	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
5954	0.2501	Tricho-dento-osseous syndrome	ORPHA:3352
5954	0.2501	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
5954	0.2501	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
5954	0.2501	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
5954	0.2501	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
5960	0.25	Wiskott-Aldrich syndrome 2	OMIM:614493
5961	0.2497	?Angioedema, hereditary, 5	OMIM:619361
5961	0.2497	Angioedema, hereditary, 4	OMIM:619360
5961	0.2497	Hereditary angioedema type 1	ORPHA:100050
5961	0.2497	?Angioedema, hereditary, 8	OMIM:619367
5961	0.2497	Angioedema, hereditary, 3	OMIM:610618
5961	0.2497	Angioedema, hereditary, 6	OMIM:619363
5961	0.2497	?Angioedema, hereditary, 7	OMIM:619366
5968	0.2494	Joubert syndrome 10	OMIM:300804
5968	0.2494	Moyamoya disease with early-onset achalasia	ORPHA:401945
5970	0.2493	?ABCD syndrome	OMIM:600501
5971	0.2492	Ciliary dyskinesia, primary, 12	OMIM:612650
5971	0.2492	?Immunodeficiency, common variable, 5	OMIM:613495
5973	0.249	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
5973	0.249	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
5975	0.2489	Thrombocythemia 3	OMIM:614521
5976	0.2487	Uveal melanoma	ORPHA:39044
5976	0.2487	Uveal melanoma	ORPHA:39044
5976	0.2487	Uveal melanoma	ORPHA:39044
5976	0.2487	Uveal melanoma	ORPHA:39044
5976	0.2487	Uveal melanoma	ORPHA:39044
5976	0.2487	Hodgkin lymphoma, susceptibility to	OMIM:236000
5982	0.2484	Ciliary dyskinesia, primary, 34	OMIM:617091
5982	0.2484	Ciliary dyskinesia, primary, 18	OMIM:614874
5984	0.2483	Hypoplasminogenemia	ORPHA:722
5985	0.2481	Thrombocythemia 2	OMIM:601977
5986	0.248	?Reynolds syndrome	OMIM:613471
5986	0.248	?Immunodeficiency, common variable, 11	OMIM:615767
5988	0.2479	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
5989	0.2478	Spermatogenic failure 9	OMIM:613958
5989	0.2478	?Spermatogenic failure 66	OMIM:619799
5989	0.2478	?Spermatogenic failure 67	OMIM:619803
5989	0.2478	?Spermatogenic failure 26	OMIM:617961
5989	0.2478	Spermatogenic failure 69	OMIM:619826
5989	0.2478	Spermatogenic failure 53	OMIM:619258
5989	0.2478	Spermatogenic failure 31	OMIM:618112
5989	0.2478	?Spermatogenic failure 68	OMIM:619805
5997	0.2477	Rothmund-Thomson syndrome, type 1	OMIM:618625
5997	0.2477	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
5999	0.247	Fanconi anemia, complementation group J	OMIM:609054
5999	0.247	Perrault syndrome 2	OMIM:614926
6001	0.2466	Adrenocortical carcinoma	ORPHA:1501
6001	0.2466	Adrenocortical carcinoma	ORPHA:1501
6001	0.2466	Adrenocortical carcinoma	ORPHA:1501
6001	0.2466	Adrenocortical carcinoma	ORPHA:1501
6001	0.2466	Haddad syndrome	ORPHA:99803
6001	0.2466	Wolfram syndrome 2	OMIM:604928
6001	0.2466	Heterotaxy, visceral, 5	OMIM:270100
6001	0.2466	Haddad syndrome	ORPHA:99803
6001	0.2466	Adrenocortical carcinoma	ORPHA:1501
6001	0.2466	Adrenocortical carcinoma	ORPHA:1501
6001	0.2466	Dystonia 30	OMIM:619291
6001	0.2466	Haddad syndrome	ORPHA:99803
6013	0.2464	X-linked severe congenital neutropenia	ORPHA:86788
6013	0.2464	Immunodeficiency 50	OMIM:300988
6015	0.2463	Pachyonychia congenita	ORPHA:2309
6015	0.2463	Pachyonychia congenita	ORPHA:2309
6015	0.2463	Pachyonychia congenita	ORPHA:2309
6015	0.2463	Pachyonychia congenita	ORPHA:2309
6019	0.2462	Glioma susceptibility 2	OMIM:613028
6020	0.2461	Aplastic anemia, susceptibility to	OMIM:609135
6020	0.2461	Aplastic anemia	OMIM:609135
6020	0.2461	?WHIM syndrome 2	OMIM:619407
6020	0.2461	Aplastic anemia	OMIM:609135
6020	0.2461	Aplastic anemia	OMIM:609135
6025	0.2457	Agammaglobulinemia 1	OMIM:601495
6026	0.2456	Wilms tumor	OMIM:194070
6026	0.2456	Wilms tumor, somatic	OMIM:194070
6026	0.2456	Wilms tumor, type 1	OMIM:194070
6026	0.2456	Nephrotic syndrome, type 4	OMIM:256370
6026	0.2456	Wilms tumor 6, susceptibility to	OMIM:616806
6026	0.2456	Wilms tumor susceptibility-5	OMIM:601583
6026	0.2456	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
6033	0.2453	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
6034	0.2451	Essential fructosuria	ORPHA:2056
6035	0.2449	Congenital fibrosis of extraocular muscles	ORPHA:45358
6035	0.2449	Congenital fibrosis of extraocular muscles	ORPHA:45358
6035	0.2449	Congenital fibrosis of extraocular muscles	ORPHA:45358
6035	0.2449	Congenital fibrosis of extraocular muscles	ORPHA:45358
6035	0.2449	Congenital fibrosis of extraocular muscles	ORPHA:45358
6035	0.2449	Congenital fibrosis of extraocular muscles	ORPHA:45358
6041	0.2444	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
6042	0.2441	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
6043	0.244	Congenital factor XIII deficiency	ORPHA:331
6043	0.244	?Bleeding disorder, platelet-type, 18	OMIM:615888
6043	0.244	Congenital factor XIII deficiency	ORPHA:331
6046	0.2435	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
6046	0.2435	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
6046	0.2435	Pulmonary capillary hemangiomatosis	ORPHA:199241
6049	0.2432	Acrokeratosis verruciformis of Hopf	ORPHA:79151
6050	0.2431	Ciliary dyskinesia, primary, 22	OMIM:615444
6050	0.2431	Ciliary dyskinesia, primary, 26	OMIM:615500
6052	0.2426	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6052	0.2426	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6052	0.2426	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6052	0.2426	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6056	0.2425	Salla disease	OMIM:604369
6056	0.2425	OKT4 epitope deficiency	OMIM:613949
6056	0.2425	ROSAH syndrome	OMIM:614979
6059	0.2424	?Ciliary dyskinesia, primary, 41	OMIM:618449
6059	0.2424	Ciliary dyskinesia, primary, 15	OMIM:613808
6061	0.2423	Pheochromocytoma	OMIM:171300
6061	0.2423	Pheochromocytoma	OMIM:171300
6061	0.2423	Pheochromocytoma, susceptibility to	OMIM:171300
6061	0.2423	Pheochromocytoma	OMIM:171300
6061	0.2423	Pheochromocytoma	OMIM:171300
6061	0.2423	AGel amyloidosis	ORPHA:85448
6061	0.2423	Pheochromocytoma, susceptibility to	OMIM:171300
6068	0.2422	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
6069	0.2421	Multiple symmetric lipomatosis	ORPHA:2398
6070	0.242	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
6071	0.2417	Immunodeficiency 11A	OMIM:615206
6072	0.2415	Lipodystrophy, congenital generalized, type 3	OMIM:612526
6072	0.2415	Oculocutaneous albinism type 1A	ORPHA:79431
6072	0.2415	Immunodeficiency 15B	OMIM:615592
6075	0.2409	Progressive non-fluent aphasia	ORPHA:100070
6075	0.2409	Progressive non-fluent aphasia	ORPHA:100070
6075	0.2409	Progressive non-fluent aphasia	ORPHA:100070
6075	0.2409	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6075	0.2409	Progressive non-fluent aphasia	ORPHA:100070
6075	0.2409	Progressive non-fluent aphasia	ORPHA:100070
6075	0.2409	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6075	0.2409	Progressive non-fluent aphasia	ORPHA:100070
6075	0.2409	Progressive non-fluent aphasia	ORPHA:100070
6075	0.2409	Progressive non-fluent aphasia	ORPHA:100070
6085	0.2407	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
6086	0.2404	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
6087	0.2403	Chronic mucocutaneous candidiasis	ORPHA:1334
6087	0.2403	Chronic mucocutaneous candidiasis	ORPHA:1334
6087	0.2403	Chronic mucocutaneous candidiasis	ORPHA:1334
6087	0.2403	Chronic mucocutaneous candidiasis	ORPHA:1334
6087	0.2403	Chronic mucocutaneous candidiasis	ORPHA:1334
6092	0.2401	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
6093	0.2399	Hypochondroplasia	ORPHA:429
6093	0.2399	Brittle cornea syndrome 1	OMIM:229200
6093	0.2399	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
6093	0.2399	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6093	0.2399	Brachydactyly type E	ORPHA:93387
6093	0.2399	15q11q13 microduplication syndrome	ORPHA:238446
6093	0.2399	Deafness, autosomal dominant 78	OMIM:619081
6093	0.2399	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
6093	0.2399	Parietal foramina 1	OMIM:168500
6093	0.2399	Parietal foramina with cleidocranial dysplasia	OMIM:168550
6093	0.2399	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
6093	0.2399	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
6093	0.2399	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
6093	0.2399	Juvenile Paget disease	ORPHA:2801
6093	0.2399	Juvenile Paget disease	ORPHA:2801
6093	0.2399	Brachydactyly type E	ORPHA:93387
6093	0.2399	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
6093	0.2399	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6093	0.2399	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
6093	0.2399	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
6093	0.2399	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
6093	0.2399	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
6093	0.2399	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
6093	0.2399	Waisman syndrome	OMIM:311510
6093	0.2399	?Lethal congenital contracture syndrome 6	OMIM:616248
6118	0.2397	Melanoma, cutaneous malignant, 9	OMIM:615134
6118	0.2397	Melanoma, cutaneous malignant, susceptibility to, 10	OMIM:615848
6120	0.2396	Leukocyte adhesion deficiency	OMIM:116920
6120	0.2396	Muckle-Wells syndrome	OMIM:191900
6120	0.2396	Familial cold inflammatory syndrome 1	OMIM:120100
6123	0.2394	Mastocytosis, cutaneous	OMIM:154800
6124	0.2389	Paragangliomas 3	OMIM:605373
6125	0.2388	Insulin resistance, severe, digenic	OMIM:604367
6126	0.2385	Familial hyperprolactinemia	ORPHA:397685
6127	0.2384	Immunodeficiency 43	OMIM:241600
6128	0.2383	HJV or HAMP-related hemochromatosis	ORPHA:79230
6128	0.2383	HJV or HAMP-related hemochromatosis	ORPHA:79230
6130	0.2382	Perrault syndrome 5	OMIM:616138
6131	0.2381	Right atrial isomerism (Ivemark)	OMIM:208530
6132	0.238	PLIN1-related familial partial lipodystrophy	ORPHA:280356
6133	0.2379	Acquired partial lipodystrophy	ORPHA:79087
6133	0.2379	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
6135	0.2377	Chudley-McCullough syndrome	OMIM:604213
6136	0.2373	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
6137	0.2371	Netherton syndrome	OMIM:256500
6138	0.237	Multiple endocrine neoplasia IIB	OMIM:162300
6138	0.237	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
6140	0.2366	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
6141	0.2365	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
6141	0.2365	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6141	0.2365	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
6141	0.2365	FILS syndrome	OMIM:615139
6141	0.2365	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6141	0.2365	Developmental and epileptic encephalopathy 81	OMIM:618663
6141	0.2365	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
6141	0.2365	Acrocapitofemoral dysplasia	OMIM:607778
6141	0.2365	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
6141	0.2365	Parkes Weber syndrome	ORPHA:90307
6141	0.2365	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6141	0.2365	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
6141	0.2365	Trichodontoosseous syndrome	OMIM:190320
6141	0.2365	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
6141	0.2365	Alexander disease type I	ORPHA:363717
6141	0.2365	Hypotonia-cystinuria syndrome	ORPHA:163690
6141	0.2365	Hypotonia-cystinuria syndrome	ORPHA:163690
6141	0.2365	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
6159	0.2363	Adrenoleukodystrophy	OMIM:300100
6160	0.236	Olmsted syndrome 1	OMIM:614594
6160	0.236	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
6162	0.2359	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6162	0.2359	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6162	0.2359	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6162	0.2359	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6162	0.2359	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6162	0.2359	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6162	0.2359	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6162	0.2359	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6162	0.2359	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6162	0.2359	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6162	0.2359	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6162	0.2359	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6162	0.2359	Angioedema, hereditary, 1 and 2	OMIM:106100
6162	0.2359	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6162	0.2359	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6162	0.2359	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6162	0.2359	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6162	0.2359	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6162	0.2359	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
