rank	score	disease_name	disease_identifier
6543	0.239	Hemochromatosis, type 4	OMIM:606069
6543	0.239	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6546	0.2382	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
6546	0.2382	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
6548	0.238	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
6548	0.238	Localized epidermolysis bullosa simplex	ORPHA:79400
6548	0.238	Localized epidermolysis bullosa simplex	ORPHA:79400
6551	0.2378	Propionicacidemia	OMIM:606054
6551	0.2378	Propionicacidemia	OMIM:606054
6551	0.2378	Bardet-Biedl syndrome 2	OMIM:615981
6554	0.2376	Kearns-Sayre syndrome	ORPHA:480
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Kearns-Sayre syndrome	ORPHA:480
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6554	0.2376	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6590	0.2375	Gaucher disease, type II	OMIM:230900
6591	0.2373	Denys-Drash syndrome	ORPHA:220
6591	0.2373	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
6591	0.2373	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
6594	0.2372	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
6595	0.2371	CARASIL syndrome	OMIM:600142
6595	0.2371	STING-associated vasculopathy, infantile-onset	OMIM:615934
6597	0.2367	Breast-ovarian cancer, familial, 1	OMIM:604370
6597	0.2367	Breast-ovarian cancer, familial, 2	OMIM:612555
6597	0.2367	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
6597	0.2367	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
6597	0.2367	Muir-Torre syndrome	OMIM:158320
6597	0.2367	Muir-Torre syndrome	OMIM:158320
6603	0.2366	Mononeuropathy of the median nerve, mild	OMIM:613353
6604	0.2362	Temple-Baraitser syndrome	OMIM:611816
6604	0.2362	?Hip dysplasia, Beukes type	OMIM:142669
6604	0.2362	Joubert syndrome 10	OMIM:300804
6607	0.236	Ataxia-telangiectasia	ORPHA:100
6607	0.236	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
6609	0.2358	Hereditary mixed polyposis syndrome	ORPHA:157794
6609	0.2358	Hereditary mixed polyposis syndrome	ORPHA:157794
6609	0.2358	Familial adenomatous polyposis 3	OMIM:616415
6612	0.2357	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6612	0.2357	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6614	0.2355	Hypercholesterolemia, familial, modifier of	OMIM:143890
6614	0.2355	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
6614	0.2355	Hypercholesterolemia, familial, modifier of	OMIM:143890
6614	0.2355	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
6614	0.2355	Hypercholesterolemia, familial, 3	OMIM:603776
6614	0.2355	Sitosterolemia 2	OMIM:618666
6614	0.2355	LDL cholesterol level QTL2	OMIM:143890
6614	0.2355	Hypercholesterolemia, familial, 4	OMIM:603813
6614	0.2355	Cholesterol-ester transfer protein deficiency	ORPHA:79506
6614	0.2355	Hypercholesterolemia, susceptibility to	OMIM:143890
6614	0.2355	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
6625	0.2354	Barber-Say syndrome	ORPHA:1231
6626	0.2352	Stapes ankylosis with broad thumbs and toes	OMIM:184460
6627	0.2351	Idiopathic bronchiectasis	ORPHA:60033
6627	0.2351	Idiopathic bronchiectasis	ORPHA:60033
6627	0.2351	Idiopathic bronchiectasis	ORPHA:60033
6627	0.2351	Idiopathic bronchiectasis	ORPHA:60033
6627	0.2351	Joubert syndrome 15	OMIM:614464
6632	0.2348	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
6632	0.2348	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
6632	0.2348	Parkinson disease 4	OMIM:605543
6635	0.2346	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
6636	0.2345	Joubert syndrome 28	OMIM:617121
6636	0.2345	Myoclonus, intractable, neonatal	OMIM:617235
6636	0.2345	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
6636	0.2345	Structural heart defects and renal anomalies syndrome	OMIM:617478
6640	0.2343	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
6640	0.2343	Spermatogenic failure 36	OMIM:618420
6642	0.2342	Darier disease	OMIM:124200
6643	0.2341	?Meckel syndrome 9	OMIM:614209
6643	0.2341	Spermatogenic failure 3	OMIM:606766
6643	0.2341	?Spermatogenic failure 55	OMIM:619380
6646	0.234	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
6647	0.2339	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
6648	0.2338	Spermatogenic failure 53	OMIM:619258
6648	0.2338	?Spermatogenic failure 66	OMIM:619799
6648	0.2338	Spermatogenic failure 69	OMIM:619826
6648	0.2338	Spermatogenic failure 9	OMIM:613958
6648	0.2338	?Spermatogenic failure 26	OMIM:617961
6648	0.2338	?Spermatogenic failure 67	OMIM:619803
6648	0.2338	?Spermatogenic failure 68	OMIM:619805
6648	0.2338	Spermatogenic failure 31	OMIM:618112
6656	0.2337	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
6657	0.2336	Syndromic recessive X-linked ichthyosis	ORPHA:281090
6658	0.2334	?Ciliary dyskinesia, primary, 46	OMIM:619436
6659	0.2333	Persistent Müllerian duct syndrome	ORPHA:2856
6659	0.2333	Persistent Müllerian duct syndrome	ORPHA:2856
6659	0.2333	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
6662	0.2331	Distal deletion 1q	ORPHA:36367
6662	0.2331	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
6664	0.2329	Holocarboxylase synthetase deficiency	OMIM:253270
6664	0.2329	Congenital disorder of glycosylation, type Ix	OMIM:615597
6666	0.2326	Cervical cancer, somatic	OMIM:603956
6666	0.2326	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
6666	0.2326	Pregnancy loss, recurrent, 4	OMIM:270960
6666	0.2326	Deafness-infertility syndrome	ORPHA:94064
6666	0.2326	AMED syndrome, digenic	OMIM:619151
6666	0.2326	Spermatogenic failure 23	OMIM:617707
6666	0.2326	Spermatogenic failure, Y-linked, 2	OMIM:415000
6666	0.2326	Deafness-infertility syndrome	ORPHA:94064
6666	0.2326	Spermatogenic failure 52	OMIM:619202
6666	0.2326	?Spermatogenic failure 14	OMIM:615842
6666	0.2326	Spermatogenic failure, X-linked, 4	OMIM:301077
6677	0.2324	Spermatogenic failure 61	OMIM:619672
6677	0.2324	?Spermatogenic failure 62	OMIM:619673
6677	0.2324	Spermatogenic failure 75	OMIM:619949
6680	0.2323	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
6681	0.2322	Spermatogenic failure 24	OMIM:617959
6682	0.232	Paragangliomas 2	OMIM:601650
6682	0.232	Paragangliomas 2	OMIM:601650
6684	0.2318	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6684	0.2318	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6684	0.2318	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6684	0.2318	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6688	0.2316	Ribose 5-phosphate isomerase deficiency	OMIM:608611
6689	0.2315	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
6690	0.2314	Fanconi anemia, complementation group D2	OMIM:227646
6691	0.2313	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
6692	0.2309	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
6693	0.2304	Joubert syndrome 30	OMIM:617622
6693	0.2304	Joubert syndrome 23	OMIM:616490
6695	0.2303	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
6696	0.2302	Severe combined immunodeficiency, Athabascan type	OMIM:602450
6697	0.23	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
6698	0.2299	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
6698	0.2299	Glutaric acidemia type 3	ORPHA:35706
6700	0.2298	Cutis laxa, autosomal recessive, type IA	OMIM:219100
6701	0.2297	Hutchinson-Gilford progeria	OMIM:176670
6701	0.2297	Branchiootic syndrome 1	OMIM:602588
6703	0.2293	LIG4 syndrome	ORPHA:99812
6703	0.2293	LIG4 syndrome	ORPHA:99812
6703	0.2293	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
6706	0.2292	?Seckel syndrome 4	OMIM:613676
6707	0.2291	Bardet-Biedl syndrome 8	OMIM:615985
6708	0.229	Greig cephalopolysyndactyly syndrome	ORPHA:380
6709	0.2289	?Spinocerebellar ataxia 43	OMIM:617018
6710	0.2288	Atrial septal defect, ostium secundum type	ORPHA:99103
6710	0.2288	Atrial septal defect, ostium secundum type	ORPHA:99103
6710	0.2288	Atrial septal defect, ostium secundum type	ORPHA:99103
6710	0.2288	Atrial septal defect, ostium secundum type	ORPHA:99103
6710	0.2288	Atrial septal defect, ostium secundum type	ORPHA:99103
6710	0.2288	Atrial septal defect, ostium secundum type	ORPHA:99103
6710	0.2288	Atrial septal defect, ostium secundum type	ORPHA:99103
6710	0.2288	Atrial septal defect, ostium secundum type	ORPHA:99103
6710	0.2288	Bardet-Biedl syndrome 17	OMIM:615994
6719	0.2287	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
6720	0.2285	Seckel syndrome 10	OMIM:617253
6721	0.2281	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
6721	0.2281	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
6723	0.228	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
6724	0.2279	Fanconi anemia, complementation group N	OMIM:610832
6724	0.2279	Pituitary hormone deficiency, combined, 3	OMIM:221750
6724	0.2279	COG7-CDG	ORPHA:79333
6724	0.2279	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
6728	0.2278	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
6729	0.2265	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
6729	0.2265	Agammaglobulinemia, X-linked 1	OMIM:300755
6731	0.2259	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
6732	0.2257	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
6732	0.2257	Acrodermatitis enteropathica	OMIM:201100
6734	0.2256	Spinocerebellar ataxia 23	OMIM:610245
6735	0.2255	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
6736	0.2253	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
6736	0.2253	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
6736	0.2253	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
6739	0.2252	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
6740	0.225	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
6740	0.225	Leber hereditary optic neuropathy	ORPHA:104
6740	0.225	Leber hereditary optic neuropathy	ORPHA:104
6740	0.225	Leber hereditary optic neuropathy	ORPHA:104
6740	0.225	Spastic paraplegia 75, autosomal recessive	OMIM:616680
6740	0.225	Leber hereditary optic neuropathy	ORPHA:104
6740	0.225	Leber hereditary optic neuropathy	ORPHA:104
6740	0.225	Leber hereditary optic neuropathy	ORPHA:104
6740	0.225	Leber hereditary optic neuropathy	ORPHA:104
6740	0.225	Leber hereditary optic neuropathy	ORPHA:104
6740	0.225	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
6740	0.225	Colorectal cancer, susceptibility to, 10	OMIM:612591
6740	0.225	Endometrial carcinoma, somatic	OMIM:608089
6740	0.225	Leber hereditary optic neuropathy	ORPHA:104
6740	0.225	Muir-Torre syndrome	ORPHA:587
6740	0.225	Muir-Torre syndrome	ORPHA:587
6740	0.225	Endometrial carcinoma, somatic	OMIM:608089
6740	0.225	Leber hereditary optic neuropathy	ORPHA:104
6740	0.225	Leber hereditary optic neuropathy	ORPHA:104
6740	0.225	Leber hereditary optic neuropathy	ORPHA:104
6740	0.225	Endometrial cancer, familial	OMIM:608089
6740	0.225	Muir-Torre syndrome	ORPHA:587
6740	0.225	Endometrial cancer, susceptibility to	OMIM:608089
6740	0.225	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
6740	0.225	Lynch syndrome 8	OMIM:613244
6765	0.2249	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
6766	0.2248	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
6766	0.2248	Craniodiaphyseal dysplasia	ORPHA:1513
6766	0.2248	Craniodiaphyseal dysplasia	ORPHA:1513
6769	0.2245	Hyaluronidase deficiency	ORPHA:67041
6770	0.2243	Gaucher disease type 3	ORPHA:77261
6771	0.2241	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
6771	0.2241	Bardet-Biedl syndrome 3	OMIM:600151
6771	0.2241	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
6771	0.2241	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
6771	0.2241	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
6771	0.2241	46XY sex reversal 2, dosage-sensitive	OMIM:300018
6771	0.2241	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
6778	0.224	Microphthalmia, syndromic 15	OMIM:615145
6778	0.224	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
6778	0.224	Diabetes insipidus, neurohypophyseal	OMIM:125700
6778	0.224	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
6778	0.224	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
6778	0.224	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
6778	0.224	Intellectual developmental disorder, X-linked 58	OMIM:300210
6785	0.2237	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
6785	0.2237	?Keratosis pilaris atrophicans	OMIM:604093
6787	0.2236	Parkinson disease, susceptibility to	OMIM:168600
6787	0.2236	Parkinson disease, late-onset, susceptibility to	OMIM:168600
6787	0.2236	Erythermalgia, primary	OMIM:133020
6787	0.2236	Parkinsonian-pyramidal syndrome	ORPHA:171695
6787	0.2236	Episodic pain syndrome, familial, 3	OMIM:615552
6787	0.2236	Parkinson disease, late-onset, susceptibility to	OMIM:168600
6787	0.2236	Parkinson disease, susceptibility to	OMIM:168600
6787	0.2236	Parkinson disease, age of onset, modifier	OMIM:168600
6787	0.2236	Epilepsy, familial focal, with variable foci 4	OMIM:617935
6787	0.2236	Parkinsonian-pyramidal syndrome	ORPHA:171695
6787	0.2236	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
6787	0.2236	Parkinson disease, susceptibility to	OMIM:168600
6799	0.2235	Spermatogenic failure 8	OMIM:613957
6800	0.2234	Kleine-Levin syndrome	ORPHA:33543
6801	0.2232	Otofaciocervical syndrome 2	OMIM:615560
6802	0.2229	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6803	0.2228	Emberger syndrome	OMIM:614038
6803	0.2228	Thauvin-Robinet-Faivre syndrome	OMIM:617107
6805	0.2226	Malignant hyperthermia of anesthesia	ORPHA:423
6805	0.2226	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
6805	0.2226	Malignant hyperthermia of anesthesia	ORPHA:423
6805	0.2226	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6809	0.2225	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6809	0.2225	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6809	0.2225	Acheiropody	OMIM:200500
6812	0.2223	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
6812	0.2223	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
6812	0.2223	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
6815	0.2222	Spermatogenic failure 17	OMIM:617214
6815	0.2222	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
6815	0.2222	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
6818	0.2221	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
6818	0.2221	?Diamond-Blackfan anemia 20	OMIM:618313
6820	0.2216	Fanconi anemia, complementation group E	OMIM:600901
6820	0.2216	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6820	0.2216	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6823	0.2214	Acrocallosal syndrome	ORPHA:36
6823	0.2214	Acrocallosal syndrome	ORPHA:36
6825	0.2213	Metachondromatosis	ORPHA:2499
6825	0.2213	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
6827	0.2211	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
6828	0.2208	Waardenburg syndrome, type 4A	OMIM:277580
6828	0.2208	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
6828	0.2208	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
6831	0.2206	Combined oxidative phosphorylation deficiency 5	OMIM:611719
6832	0.2204	Perry syndrome	ORPHA:178509
6833	0.2202	Fraser syndrome 3	OMIM:617667
6834	0.2197	Moyamoya 6 with achalasia	OMIM:615750
6834	0.2197	Interstitial lung disease 1	OMIM:619611
6836	0.2196	?Orofaciodigital syndrome XV	OMIM:617127
6837	0.2195	Stickler syndrome, type VI	OMIM:620022
6837	0.2195	Combined oxidative phosphorylation deficiency 31	OMIM:617228
6839	0.2194	Familial thyroid dyshormonogenesis	ORPHA:95716
6839	0.2194	Familial thyroid dyshormonogenesis	ORPHA:95716
6839	0.2194	Familial thyroid dyshormonogenesis	ORPHA:95716
6839	0.2194	Familial thyroid dyshormonogenesis	ORPHA:95716
6839	0.2194	Familial thyroid dyshormonogenesis	ORPHA:95716
6839	0.2194	Familial thyroid dyshormonogenesis	ORPHA:95716
6845	0.2192	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
6846	0.219	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
6847	0.2189	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
6848	0.2186	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
6848	0.2186	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
6850	0.2184	Polyglucosan body disease, adult form	OMIM:263570
6851	0.218	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
6851	0.218	Hepatic adenoma, somatic	OMIM:142330
6853	0.2179	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
6854	0.2178	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
6854	0.2178	Craniofacial-deafness-hand syndrome	OMIM:122880
6856	0.2177	?Bardet-Biedl syndrome 11	OMIM:615988
6856	0.2177	Tetralogy of Fallot	ORPHA:3303
6856	0.2177	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
6856	0.2177	Ataxia-oculomotor apraxia 4	OMIM:616267
6856	0.2177	Tetralogy of Fallot	ORPHA:3303
6856	0.2177	Variegate porphyria	OMIM:176200
6856	0.2177	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
6856	0.2177	Primary erythromelalgia	ORPHA:90026
6856	0.2177	Tetralogy of Fallot	ORPHA:3303
6856	0.2177	Amyloidosis, familial visceral	OMIM:105200
6856	0.2177	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
6856	0.2177	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
6856	0.2177	Amyloidosis, renal	OMIM:105200
6856	0.2177	Primary erythromelalgia	ORPHA:90026
6856	0.2177	Tetralogy of Fallot	ORPHA:3303
6856	0.2177	Primary erythromelalgia	ORPHA:90026
6856	0.2177	Tetralogy of Fallot	ORPHA:3303
6856	0.2177	Tetralogy of Fallot	ORPHA:3303
6856	0.2177	Glutamate-cysteine ligase deficiency	ORPHA:33574
6856	0.2177	Amyloidosis, 3 or more types	OMIM:105200
6856	0.2177	Congenital bile acid synthesis defect type 1	ORPHA:79301
6856	0.2177	Tetralogy of Fallot	ORPHA:3303
6856	0.2177	?Orthostatic intolerance	OMIM:604715
6856	0.2177	MEDNIK syndrome	OMIM:609313
6856	0.2177	MEDNIK syndrome	ORPHA:171851
6856	0.2177	Ataxia-oculomotor apraxia type 1	ORPHA:1168
6856	0.2177	Tetralogy of Fallot	ORPHA:3303
6856	0.2177	Tetralogy of Fallot	ORPHA:3303
6856	0.2177	?Amyloidosis, familial visceral	OMIM:105200
6856	0.2177	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6856	0.2177	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6856	0.2177	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6856	0.2177	Tetralogy of Fallot	ORPHA:3303
6856	0.2177	Bjornstad syndrome	OMIM:262000
6856	0.2177	Björnstad syndrome	ORPHA:123
6856	0.2177	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
6856	0.2177	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
6856	0.2177	MEDNIK syndrome	ORPHA:171851
6856	0.2177	Bardet-Biedl syndrome 10	OMIM:615987
6856	0.2177	Tetralogy of Fallot	ORPHA:3303
6856	0.2177	Hereditary folate malabsorption	ORPHA:90045
6856	0.2177	Folate malabsorption, hereditary	OMIM:229050
6856	0.2177	Bardet-Biedl syndrome 22	OMIM:617119
6856	0.2177	Pituitary hormone deficiency, combined, 2	OMIM:262600
6856	0.2177	Spinocerebellar ataxia type 11	ORPHA:98767
6856	0.2177	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6856	0.2177	Tetralogy of Fallot	ORPHA:3303
6856	0.2177	Senior-Loken syndrome 9	OMIM:616629
6856	0.2177	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
6856	0.2177	Tetralogy of Fallot	ORPHA:3303
6856	0.2177	IRIDA syndrome	ORPHA:209981
6907	0.2175	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
6908	0.2174	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
6909	0.2173	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6909	0.2173	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6911	0.2172	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6911	0.2172	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6911	0.2172	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6911	0.2172	Infantile cerebellar-retinal degeneration	OMIM:614559
6911	0.2172	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6916	0.2171	Axenfeld-Rieger syndrome, type 3	OMIM:602482
6916	0.2171	Gardner syndrome	ORPHA:79665
6918	0.2169	?Phosphoserine aminotransferase deficiency	OMIM:610992
6918	0.2169	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
6918	0.2169	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
6918	0.2169	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
6918	0.2169	Apnea, postanesthetic, susceptibility to, due to BCHE deficiency	OMIM:617936
6918	0.2169	Butyrylcholinesterase deficiency	OMIM:617936
6918	0.2169	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
6918	0.2169	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
6918	0.2169	Joubert syndrome 33	OMIM:617767
6918	0.2169	?Narcolepsy 7	OMIM:614250
6928	0.2163	Autosomal dominant optic atrophy and cataract	ORPHA:67036
6928	0.2163	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
6928	0.2163	Interstitial lung disease 2	OMIM:178500
6931	0.2156	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
6932	0.2155	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
6933	0.2148	Colorectal cancer, somatic	OMIM:114500
6933	0.2148	Colorectal cancer, somatic	OMIM:114500
6933	0.2148	Colorectal cancer, somatic	OMIM:114500
6933	0.2148	Colorectal cancer, somatic	OMIM:114500
6933	0.2148	Colorectal cancer, somatic	OMIM:114500
6933	0.2148	Colorectal cancer, somatic	OMIM:114500
6933	0.2148	Colorectal cancer, somatic	OMIM:114500
