rank	score	disease_name	disease_identifier
1079	0.5513	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1080	0.5511	Developmental and epileptic encephalopathy 93	OMIM:618012
1080	0.5511	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1080	0.5511	Brain-lung-thyroid syndrome	ORPHA:209905
1083	0.5509	Mowat-Wilson syndrome	OMIM:235730
1083	0.5509	Thrombocytopenia-absent radius syndrome	OMIM:274000
1085	0.5508	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1085	0.5508	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1085	0.5508	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
1085	0.5508	Developmental and epileptic encephalopathy 89	OMIM:619124
1089	0.5504	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1089	0.5504	Neuroocular syndrome	OMIM:619539
1091	0.5503	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1091	0.5503	Barth syndrome	OMIM:302060
1093	0.5502	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1094	0.5501	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
1095	0.55	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1095	0.55	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1095	0.55	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1095	0.55	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1099	0.5499	3-methylglutaconic aciduria type 9	ORPHA:505216
1099	0.5499	Developmental and epileptic encephalopathy 70	OMIM:618298
1101	0.5498	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1101	0.5498	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1101	0.5498	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1101	0.5498	Dominant beta-thalassemia	ORPHA:231226
1101	0.5498	Glycine encephalopathy with normal serum glycine	OMIM:617301
1101	0.5498	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1107	0.5497	Acromelic frontonasal dysplasia	ORPHA:1827
1108	0.5494	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1108	0.5494	Neurodevelopmental disorder with involuntary movements	OMIM:617493
1108	0.5494	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1111	0.5493	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
1111	0.5493	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1113	0.5492	Frontometaphyseal dysplasia 1	OMIM:305620
1113	0.5492	Nicolaides-Baraitser syndrome	ORPHA:3051
1115	0.549	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
1115	0.549	Spinocerebellar ataxia 21	OMIM:607454
1117	0.5489	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1118	0.5488	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1119	0.5487	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1119	0.5487	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
1121	0.5485	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1122	0.5483	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
1123	0.5481	Chopra-Amiel-Gordon syndrome	OMIM:619504
1124	0.548	Fucosidosis	OMIM:230000
1124	0.548	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
1126	0.5479	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1127	0.5478	Otopalatodigital syndrome, type II	OMIM:304120
1127	0.5478	Molybdenum cofactor deficiency A	OMIM:252150
1127	0.5478	Dilated cardiomyopathy with ataxia	ORPHA:66634
1130	0.5477	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1130	0.5477	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
1132	0.5475	White-Kernohan syndrome	OMIM:619426
1133	0.5473	Sandestig-Stefanova syndrome	OMIM:618804
1134	0.5472	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
1134	0.5472	COG5-CDG	ORPHA:263487
1134	0.5472	ALG1-CDG	ORPHA:79327
1134	0.5472	?Congenital myopathy 12	OMIM:612540
1138	0.547	Neu-Laxova syndrome 2	OMIM:616038
1138	0.547	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1140	0.5469	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1140	0.5469	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1142	0.5468	Maternal phenylketonuria	ORPHA:2209
1142	0.5468	Developmental and epileptic encephalopathy 15	OMIM:615006
1142	0.5468	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
1145	0.5466	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1146	0.5465	Al Kaissi syndrome	OMIM:617694
1146	0.5465	Oculodentodigital dysplasia	ORPHA:2710
1148	0.5464	Congenital myopathy 10A, severe variant	OMIM:614399
1148	0.5464	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1150	0.5462	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1151	0.5459	Peters-plus syndrome	OMIM:261540
1152	0.5457	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1153	0.5456	COFS syndrome	ORPHA:1466
1153	0.5456	COFS syndrome	ORPHA:1466
1153	0.5456	COFS syndrome	ORPHA:1466
1153	0.5456	COFS syndrome	ORPHA:1466
1153	0.5456	COFS syndrome	ORPHA:1466
1158	0.5455	Joubert syndrome 10	OMIM:300804
1158	0.5455	Ritscher-Schinzel syndrome 3	OMIM:619135
1160	0.5454	Myasthenic syndrome, congenital, 25	OMIM:618323
1161	0.5453	Combined oxidative phosphorylation deficiency 21	OMIM:615918
1162	0.5451	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1163	0.545	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1164	0.5449	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1165	0.5447	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1165	0.5447	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1165	0.5447	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1165	0.5447	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1165	0.5447	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1165	0.5447	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1165	0.5447	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1172	0.5446	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1173	0.5445	Developmental and epileptic encephalopathy 76	OMIM:618468
1174	0.5443	Periventricular heterotopia with microcephaly	OMIM:608097
1175	0.5439	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1176	0.5438	Cornelia de Lange syndrome 1	OMIM:122470
1176	0.5438	Cornelia de Lange syndrome 5	OMIM:300882
1178	0.5436	Lamb-Shaffer syndrome	OMIM:616803
1178	0.5436	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1180	0.5432	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1181	0.5431	Cockayne syndrome type 2	ORPHA:90322
1181	0.5431	Cockayne syndrome type 2	ORPHA:90322
1181	0.5431	Cockayne syndrome type 2	ORPHA:90322
1181	0.5431	Cockayne syndrome type 2	ORPHA:90322
1181	0.5431	Mohr-Tranebjaerg syndrome	ORPHA:52368
1186	0.5429	Microcephaly 4, primary, autosomal recessive	OMIM:604321
1187	0.5428	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1187	0.5428	Leukodystrophy, hypomyelinating, 18	OMIM:618404
1189	0.5426	Ayme-Gripp syndrome	OMIM:601088
1189	0.5426	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
1191	0.5425	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1191	0.5425	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
1193	0.5423	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1194	0.5422	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
1194	0.5422	Branchioskeletogenital syndrome	ORPHA:1299
1196	0.5418	Schuurs-Hoeijmakers syndrome	OMIM:615009
1197	0.5417	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1198	0.5416	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1198	0.5416	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1198	0.5416	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
1201	0.5415	Developmental and epileptic encephalopathy 81	OMIM:618663
1201	0.5415	Rabson-Mendenhall syndrome	ORPHA:769
1203	0.5414	Robinow syndrome, autosomal dominant 1	OMIM:180700
1203	0.5414	Cleidocranial dysplasia	ORPHA:1452
1205	0.5412	Leukodystrophy, hypomyelinating, 17	OMIM:618006
1205	0.5412	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1207	0.5411	X-linked creatine transporter deficiency	ORPHA:52503
1207	0.5411	Aicardi-Goutieres syndrome 4	OMIM:610333
1209	0.541	Wilson disease	OMIM:277900
1210	0.5409	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1210	0.5409	Harel-Yoon syndrome	OMIM:617183
1212	0.5407	Elsahy-Waters syndrome	OMIM:211380
1212	0.5407	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1214	0.5406	Smith-Lemli-Opitz syndrome	ORPHA:818
1215	0.5405	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
1216	0.5403	Noonan syndrome 13	OMIM:619087
1217	0.5402	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
1218	0.5401	Developmental and epileptic encephalopathy 69	OMIM:618285
1219	0.54	Septopreoptic holoprosencephaly	ORPHA:280195
1219	0.54	Septopreoptic holoprosencephaly	ORPHA:280195
1219	0.54	Septopreoptic holoprosencephaly	ORPHA:280195
1219	0.54	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
1219	0.54	Septopreoptic holoprosencephaly	ORPHA:280195
1219	0.54	Septopreoptic holoprosencephaly	ORPHA:280195
1219	0.54	Septopreoptic holoprosencephaly	ORPHA:280195
1219	0.54	Septopreoptic holoprosencephaly	ORPHA:280195
1219	0.54	Septopreoptic holoprosencephaly	ORPHA:280195
1219	0.54	Septopreoptic holoprosencephaly	ORPHA:280195
1219	0.54	Septopreoptic holoprosencephaly	ORPHA:280195
1219	0.54	Septopreoptic holoprosencephaly	ORPHA:280195
1219	0.54	Septopreoptic holoprosencephaly	ORPHA:280195
1219	0.54	Septopreoptic holoprosencephaly	ORPHA:280195
1219	0.54	Septopreoptic holoprosencephaly	ORPHA:280195
1219	0.54	Septopreoptic holoprosencephaly	ORPHA:280195
1219	0.54	CTCF-related neurodevelopmental disorder	ORPHA:363611
1236	0.5399	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1237	0.5397	Seckel syndrome 1	OMIM:210600
1237	0.5397	Renpenning syndrome	OMIM:309500
1239	0.5396	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1239	0.5396	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1241	0.5394	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1242	0.5391	Cornelia de Lange syndrome 4	OMIM:614701
1242	0.5391	Developmental and epileptic encephalopathy 67	OMIM:618141
1244	0.5389	Malan overgrowth syndrome	ORPHA:420179
1245	0.5388	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1246	0.5387	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1247	0.5386	Meckel syndrome	ORPHA:564
1247	0.5386	Meckel syndrome	ORPHA:564
1247	0.5386	Meckel syndrome	ORPHA:564
1247	0.5386	Meckel syndrome	ORPHA:564
1247	0.5386	Meckel syndrome	ORPHA:564
1247	0.5386	Meckel syndrome	ORPHA:564
1247	0.5386	Meckel syndrome	ORPHA:564
1247	0.5386	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
1247	0.5386	Meckel syndrome	ORPHA:564
1247	0.5386	Meckel syndrome	ORPHA:564
1247	0.5386	Meckel syndrome	ORPHA:564
1247	0.5386	Meckel syndrome	ORPHA:564
1247	0.5386	Meckel syndrome	ORPHA:564
1247	0.5386	Meckel syndrome	ORPHA:564
1247	0.5386	Meckel syndrome	ORPHA:564
1247	0.5386	Meckel syndrome	ORPHA:564
1247	0.5386	Meckel syndrome	ORPHA:564
1247	0.5386	Meckel syndrome	ORPHA:564
1265	0.5385	VISS syndrome	OMIM:619472
1266	0.5383	Developmental and epileptic encephalopathy 63	OMIM:617976
1267	0.5381	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
1267	0.5381	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1269	0.538	Opitz-Kaveggia syndrome	OMIM:305450
1269	0.538	Spina bifida, susceptibility to	OMIM:182940
1269	0.538	Neural tube defects, susceptibility to	OMIM:182940
1269	0.538	Neural tube defects, susceptibility to	OMIM:182940
1269	0.538	Neural tube defects, susceptibility to	OMIM:182940
1269	0.538	Neural tube defects	OMIM:182940
1275	0.5379	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1276	0.5377	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1276	0.5377	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1276	0.5377	Combined oxidative phosphorylation deficiency 13	OMIM:614932
1279	0.5376	Marshall-Smith syndrome	ORPHA:561
1279	0.5376	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1281	0.5374	Bachmann-Bupp syndrome	OMIM:619075
1282	0.5373	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1282	0.5373	Spinocerebellar ataxia 5	OMIM:600224
1284	0.5372	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
1284	0.5372	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1284	0.5372	Alkuraya-Kucinskas syndrome	OMIM:617822
1287	0.537	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
1287	0.537	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1287	0.537	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1287	0.537	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1291	0.5369	?Craniosynostosis 6	OMIM:616602
1292	0.5368	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1292	0.5368	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1292	0.5368	?Webb-Dattani syndrome	OMIM:615926
1295	0.5365	Robinow-Sorauf syndrome	OMIM:180750
1296	0.5363	Neonatal adrenoleukodystrophy	ORPHA:44
1296	0.5363	Neonatal adrenoleukodystrophy	ORPHA:44
1296	0.5363	Neonatal adrenoleukodystrophy	ORPHA:44
1296	0.5363	Neonatal adrenoleukodystrophy	ORPHA:44
1296	0.5363	Neonatal adrenoleukodystrophy	ORPHA:44
1296	0.5363	Neonatal adrenoleukodystrophy	ORPHA:44
1296	0.5363	Neonatal adrenoleukodystrophy	ORPHA:44
1296	0.5363	Neonatal adrenoleukodystrophy	ORPHA:44
1296	0.5363	Neonatal adrenoleukodystrophy	ORPHA:44
1296	0.5363	Neonatal adrenoleukodystrophy	ORPHA:44
1296	0.5363	Neonatal adrenoleukodystrophy	ORPHA:44
1296	0.5363	Neonatal adrenoleukodystrophy	ORPHA:44
1296	0.5363	Neonatal adrenoleukodystrophy	ORPHA:44
1309	0.5361	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1309	0.5361	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
1311	0.536	15q14 microdeletion syndrome	ORPHA:261190
1312	0.5359	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1313	0.5358	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
1313	0.5358	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
1313	0.5358	Aspartylglucosaminuria	OMIM:208400
1316	0.5357	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
1317	0.5355	PRUNE1-related neurological syndrome	ORPHA:544469
1318	0.5354	Aceruloplasminemia	ORPHA:48818
1318	0.5354	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1320	0.5353	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1320	0.5353	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1320	0.5353	Vici syndrome	OMIM:242840
1323	0.5352	Insulin-like growth factor I, resistance to	OMIM:270450
1324	0.5351	Facial paresis, hereditary congenital, 3	OMIM:614744
1325	0.535	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1325	0.535	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1325	0.535	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1325	0.535	?Optic atrophy 11	OMIM:617302
1325	0.535	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1330	0.5349	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1330	0.5349	Lissencephaly 5	OMIM:615191
1332	0.5348	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1333	0.5347	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1334	0.5346	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1335	0.5345	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
1335	0.5345	Dyggve-Melchior-Clausen disease	ORPHA:239
1337	0.5344	Parkinson disease 14, autosomal recessive	OMIM:612953
1337	0.5344	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
1339	0.5341	Bohring-Opitz syndrome	OMIM:605039
1340	0.534	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1340	0.534	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
1342	0.5339	Robinow syndrome, autosomal dominant 2	OMIM:616331
1342	0.5339	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1344	0.5338	Orofaciodigital syndrome XIV	OMIM:615948
1344	0.5338	Glass syndrome	OMIM:612313
1344	0.5338	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1347	0.5337	Robinow syndrome, autosomal recessive 2	OMIM:618529
1348	0.5336	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
1348	0.5336	Pontocerebellar hypoplasia, type 14	OMIM:619301
1350	0.5335	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1350	0.5335	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1352	0.5334	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
1352	0.5334	Arterial tortuosity syndrome	ORPHA:3342
1352	0.5334	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
