rank	score	disease_name	disease_identifier
2855	0.4437	Fetal akinesia deformation sequence 2	OMIM:618388
2856	0.4435	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2856	0.4435	Keutel syndrome	OMIM:245150
2856	0.4435	Myasthenic syndrome, congenital, 19	OMIM:616720
2859	0.4434	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
2859	0.4434	Spondyloperipheral dysplasia	OMIM:271700
2859	0.4434	Pseudohypoparathyroidism type 1B	ORPHA:94089
2859	0.4434	Pseudohypoparathyroidism type 1B	ORPHA:94089
2863	0.4433	Warburg micro syndrome 2	OMIM:614225
2863	0.4433	Noonan syndrome 6	OMIM:613224
2865	0.4432	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
2865	0.4432	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2865	0.4432	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2868	0.443	?Braddock-Carey syndrome 2	OMIM:619981
2869	0.4429	IMAGe syndrome	ORPHA:85173
2869	0.4429	IMAGe syndrome	ORPHA:85173
2871	0.4428	Joubert syndrome 20	OMIM:614970
2871	0.4428	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2871	0.4428	Odontochondrodysplasia	ORPHA:166272
2874	0.4427	Alstrom syndrome	OMIM:203800
2874	0.4427	Developmental and epileptic encephalopathy 84	OMIM:618792
2876	0.4426	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
2877	0.4425	Autosomal recessive cutis laxa type 1	ORPHA:90349
2877	0.4425	Autosomal recessive cutis laxa type 1	ORPHA:90349
2877	0.4425	Autosomal recessive cutis laxa type 1	ORPHA:90349
2877	0.4425	Microcephaly 5, primary, autosomal recessive	OMIM:608716
2881	0.4421	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
2881	0.4421	Fetal Gaucher disease	ORPHA:85212
2883	0.4419	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2884	0.4418	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
2885	0.4417	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2886	0.4416	Woolly hair, autosomal dominant	OMIM:194300
2887	0.4414	Keipert syndrome	OMIM:301026
2887	0.4414	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2887	0.4414	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
2887	0.4414	Pseudopseudohypoparathyroidism	OMIM:612463
2891	0.4412	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2891	0.4412	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2893	0.4411	Pituitary hormone deficiency, combined, 5	OMIM:182230
2893	0.4411	Sifrim-Hitz-Weiss syndrome	OMIM:617159
2893	0.4411	Glycine encephalopathy with normal serum glycine	OMIM:617301
2893	0.4411	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
2897	0.441	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2897	0.441	Brachydactyly, type E2	OMIM:613382
2899	0.4408	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
2899	0.4408	Troyer syndrome	OMIM:275900
2899	0.4408	Nance-Horan syndrome	ORPHA:627
2902	0.4407	Typical nemaline myopathy	ORPHA:171436
2902	0.4407	Typical nemaline myopathy	ORPHA:171436
2902	0.4407	Typical nemaline myopathy	ORPHA:171436
2902	0.4407	Typical nemaline myopathy	ORPHA:171436
2902	0.4407	Typical nemaline myopathy	ORPHA:171436
2902	0.4407	Typical nemaline myopathy	ORPHA:171436
2908	0.4406	Restrictive dermopathy 2	OMIM:619793
2909	0.4404	Immunodeficiency 87 and autoimmunity	OMIM:619573
2909	0.4404	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
2911	0.4403	22q11.2 duplication syndrome	ORPHA:1727
2911	0.4403	Oculoskeletodental syndrome	OMIM:618440
2911	0.4403	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2911	0.4403	Hereditary methemoglobinemia	ORPHA:621
2911	0.4403	Hereditary methemoglobinemia	ORPHA:621
2916	0.44	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
2917	0.4399	Stromme syndrome	OMIM:243605
2918	0.4396	Atelosteogenesis, type I	OMIM:108720
2918	0.4396	De la Chapelle dysplasia	OMIM:256050
2920	0.4395	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2921	0.4394	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
2921	0.4394	Ruijs-Aalfs syndrome	OMIM:616200
2923	0.4393	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
2924	0.4392	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2925	0.439	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2925	0.439	Stickler syndrome, type I	OMIM:108300
2925	0.439	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2928	0.4389	Naxos disease	OMIM:601214
2929	0.4387	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2929	0.4387	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2931	0.4385	Familial visceral myopathy	ORPHA:2604
2932	0.4382	Brittle cornea syndrome	ORPHA:90354
2932	0.4382	Brittle cornea syndrome	ORPHA:90354
2934	0.4381	COG7-CDG	ORPHA:79333
2934	0.4381	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
2936	0.438	Enlarged parietal foramina	ORPHA:60015
2936	0.438	Enlarged parietal foramina	ORPHA:60015
2936	0.438	Lymphedema-distichiasis syndrome	OMIM:153400
2936	0.438	Chopra-Amiel-Gordon syndrome	OMIM:619504
2936	0.438	Pontocerebellar hypoplasia, type 12	OMIM:618266
2941	0.4378	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
2942	0.4376	Osteoglosphonic dysplasia	ORPHA:2645
2942	0.4376	Porphyria, congenital erythropoietic	OMIM:263700
2944	0.4375	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2945	0.4374	Meier-Gorlin syndrome 6	OMIM:616835
2945	0.4374	Congenital disorder of glycosylation, type IIc	OMIM:266265
2947	0.4372	Tuberous sclerosis-1	OMIM:191100
2947	0.4372	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
2949	0.4371	Alternating hemiplegia of childhood	ORPHA:2131
2949	0.4371	Alternating hemiplegia of childhood	ORPHA:2131
2949	0.4371	Alternating hemiplegia of childhood	ORPHA:2131
2949	0.4371	Alternating hemiplegia of childhood	ORPHA:2131
2953	0.437	Brachyolmia type 3	OMIM:113500
2953	0.437	Shukla-Vernon syndrome	OMIM:301029
2955	0.4369	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
2955	0.4369	Kindler syndrome	OMIM:173650
2957	0.4368	Fanconi anemia, complementation group R	OMIM:617244
2957	0.4368	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
2959	0.4367	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
2960	0.4366	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
2961	0.4359	Cole-Carpenter syndrome 1	OMIM:112240
2962	0.4356	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2963	0.4355	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2963	0.4355	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
2965	0.4353	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
2966	0.4352	Amelogenesis imperfecta, type IIA5	OMIM:615887
2967	0.435	Atelosteogenesis type I	ORPHA:1190
2967	0.435	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2967	0.435	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2970	0.4349	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2970	0.4349	Farber disease	ORPHA:333
2972	0.4348	Proteus-like syndrome	ORPHA:2969
2973	0.4346	Waardenburg-Shah syndrome	ORPHA:897
2973	0.4346	Waardenburg-Shah syndrome	ORPHA:897
2973	0.4346	Waardenburg-Shah syndrome	ORPHA:897
2973	0.4346	Waardenburg-Shah syndrome	ORPHA:897
2973	0.4346	Intellectual developmental disorder, X-linked 9	OMIM:309549
2978	0.4344	Dihydropyrimidinuria	OMIM:222748
2979	0.4343	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
2979	0.4343	MEHMO syndrome	ORPHA:85282
2981	0.4342	Kniest dysplasia	ORPHA:485
2982	0.4339	Developmental and epileptic encephalopathy 2	OMIM:300672
2983	0.4338	Neonatal inflammatory skin and bowel disease	ORPHA:294023
2983	0.4338	Neonatal inflammatory skin and bowel disease	ORPHA:294023
2985	0.4335	Combined oxidative phosphorylation deficiency 12	OMIM:614924
2985	0.4335	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2987	0.4334	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
2987	0.4334	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
2989	0.4333	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
2989	0.4333	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2991	0.4332	Mulibrey nanism	ORPHA:2576
2991	0.4332	?IVIC syndrome	OMIM:147750
2993	0.4331	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2993	0.4331	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2993	0.4331	Developmental and epileptic encephalopathy 36	OMIM:300884
2996	0.4328	Barber-Say syndrome	ORPHA:1231
2996	0.4328	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
2996	0.4328	Walker-Warburg syndrome	ORPHA:899
2996	0.4328	Walker-Warburg syndrome	ORPHA:899
2996	0.4328	Childhood-onset nemaline myopathy	ORPHA:171439
2996	0.4328	Childhood-onset nemaline myopathy	ORPHA:171439
2996	0.4328	Childhood-onset nemaline myopathy	ORPHA:171439
2996	0.4328	Walker-Warburg syndrome	ORPHA:899
2996	0.4328	Walker-Warburg syndrome	ORPHA:899
2996	0.4328	Childhood-onset nemaline myopathy	ORPHA:171439
2996	0.4328	Walker-Warburg syndrome	ORPHA:899
2996	0.4328	Childhood-onset nemaline myopathy	ORPHA:171439
2996	0.4328	Walker-Warburg syndrome	ORPHA:899
2996	0.4328	Walker-Warburg syndrome	ORPHA:899
2996	0.4328	Childhood-onset nemaline myopathy	ORPHA:171439
2996	0.4328	Walker-Warburg syndrome	ORPHA:899
2996	0.4328	Childhood-onset nemaline myopathy	ORPHA:171439
2996	0.4328	Walker-Warburg syndrome	ORPHA:899
2996	0.4328	Walker-Warburg syndrome	ORPHA:899
2996	0.4328	Walker-Warburg syndrome	ORPHA:899
2996	0.4328	Walker-Warburg syndrome	ORPHA:899
2996	0.4328	Walker-Warburg syndrome	ORPHA:899
2996	0.4328	Walker-Warburg syndrome	ORPHA:899
3019	0.4326	Malan syndrome	OMIM:614753
3020	0.4325	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
3021	0.432	Ectodermal dysplasia 3, Witkop type	OMIM:189500
3021	0.432	?Epilepsy, progressive myoclonic, 9	OMIM:616540
3021	0.432	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
3021	0.432	Immunodeficiency 54	OMIM:609981
3021	0.432	Hystrix-like ichthyosis with deafness	OMIM:602540
3026	0.4319	Focal facial dermal dysplasia type III	ORPHA:1807
3026	0.4319	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
3028	0.4318	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
3029	0.4317	Multiple sulfatase deficiency	OMIM:272200
3029	0.4317	15q14 microdeletion syndrome	ORPHA:261190
3031	0.4313	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3032	0.4312	Kallmann syndrome	ORPHA:478
3053	0.4311	Cranio-osteoarthropathy	ORPHA:1525
3053	0.4311	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
3055	0.431	Oculopharyngodistal myopathy 1	OMIM:164310
3056	0.4309	Galloway-Mowat syndrome 4	OMIM:617730
3057	0.4307	Omenn syndrome	ORPHA:39041
3057	0.4307	Omenn syndrome	ORPHA:39041
3057	0.4307	Fibrochondrogenesis	ORPHA:2021
3057	0.4307	Fibrochondrogenesis	ORPHA:2021
3057	0.4307	Omenn syndrome	ORPHA:39041
3057	0.4307	Omenn syndrome	ORPHA:39041
3057	0.4307	Omenn syndrome	ORPHA:39041
3057	0.4307	Omenn syndrome	ORPHA:39041
3057	0.4307	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
3057	0.4307	Omenn syndrome	ORPHA:39041
3057	0.4307	Omenn syndrome	ORPHA:39041
3068	0.4306	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
3069	0.4304	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
3070	0.4303	Centronuclear myopathy 5	OMIM:615959
3071	0.4302	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
3072	0.43	Noonan syndrome 11	OMIM:618499
3073	0.4299	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
3073	0.4299	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
3073	0.4299	Hermansky-Pudlak syndrome 2	OMIM:608233
3073	0.4299	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
3077	0.4298	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
3078	0.4297	Noonan syndrome 12	OMIM:618624
3079	0.4295	Woodhouse-Sakati syndrome	ORPHA:3464
3080	0.4293	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
3081	0.4292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3081	0.4292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3081	0.4292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3081	0.4292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3081	0.4292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3081	0.4292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3081	0.4292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3081	0.4292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3081	0.4292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3081	0.4292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3081	0.4292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3081	0.4292	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3093	0.4291	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
3094	0.429	SMED Strudwick type	OMIM:184250
3094	0.429	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
3096	0.4288	Platyspondylic dysplasia, Torrance type	ORPHA:85166
3096	0.4288	Schneckenbecken dysplasia	ORPHA:3144
3096	0.4288	Schneckenbecken dysplasia	ORPHA:3144
3099	0.4286	Immunodeficiency 49, severe combined	OMIM:617237
3100	0.4285	Donnai-Barrow syndrome	OMIM:222448
3101	0.4281	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
3101	0.4281	Combined oxidative phosphorylation deficiency 17	OMIM:615440
3103	0.4279	GAND syndrome	OMIM:615074
3104	0.4275	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3105	0.4272	Bardet-Biedl syndrome 3	OMIM:600151
3105	0.4272	Acrocapitofemoral dysplasia	OMIM:607778
3105	0.4272	Distal deletion 1q	ORPHA:36367
3105	0.4272	King-Denborough syndrome	OMIM:619542
3105	0.4272	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
3110	0.4271	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3110	0.4271	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3110	0.4271	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3110	0.4271	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3110	0.4271	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3115	0.427	Fucosidosis	ORPHA:349
3115	0.427	Myopathy with extrapyramidal signs	OMIM:615673
3117	0.4269	Neurooculocardiogenitourinary syndrome	OMIM:618652
3118	0.4268	D-glyceric aciduria	OMIM:220120
3118	0.4268	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
3120	0.4266	Lissencephaly due to TUBA1A mutation	ORPHA:171680
3121	0.4265	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
3121	0.4265	Microcephaly 20, primary, autosomal recessive	OMIM:617914
3123	0.4263	Vitamin D-dependent rickets, type I	OMIM:264700
3124	0.4262	Osteogenesis imperfecta, type XVII	OMIM:616507
3124	0.4262	Fanconi anemia, complementation group O	OMIM:613390
3124	0.4262	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3124	0.4262	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3128	0.4259	Spastic paraplegia 18, autosomal recessive	OMIM:611225
3128	0.4259	Conotruncal anomaly face syndrome	OMIM:217095
3128	0.4259	Persistent truncus arteriosus	OMIM:217095
3128	0.4259	Conotruncal heart malformations, variable	OMIM:217095
3128	0.4259	Persistent truncus arteriosus	OMIM:217095
3133	0.4258	Axenfeld-Rieger syndrome	ORPHA:782
3133	0.4258	Axenfeld-Rieger syndrome	ORPHA:782
3135	0.4257	Epidermolysis bullosa dystrophica inversa	OMIM:226600
3135	0.4257	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3135	0.4257	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
3135	0.4257	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3135	0.4257	3-methylglutaconic aciduria, type V	OMIM:610198
3135	0.4257	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
3135	0.4257	Cerebral creatine deficiency syndrome 1	OMIM:300352
3142	0.4254	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3143	0.425	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
3143	0.425	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
3143	0.425	Pontocerebellar hypoplasia, type 2E	OMIM:615851
3143	0.425	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3147	0.4249	Velocardiofacial syndrome	OMIM:192430
3148	0.4248	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
3149	0.4246	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
3149	0.4246	Haim-Munk syndrome	OMIM:245010
3151	0.4245	Polydactyly, postaxial, type A8	OMIM:618123
3152	0.4242	ALG2-CDG	ORPHA:79326
3153	0.424	Ramon syndrome	ORPHA:3019
3154	0.4238	?Diamond-Blackfan anemia 11	OMIM:614900
3155	0.4237	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
3155	0.4237	Pontocerebellar hypoplasia type 2	ORPHA:2524
3155	0.4237	Pontocerebellar hypoplasia type 2	ORPHA:2524
3155	0.4237	Pontocerebellar hypoplasia type 2	ORPHA:2524
3155	0.4237	Pontocerebellar hypoplasia type 2	ORPHA:2524
3155	0.4237	Pontocerebellar hypoplasia type 2	ORPHA:2524
3161	0.4236	Classic multiminicore myopathy	ORPHA:324604
3161	0.4236	Classic multiminicore myopathy	ORPHA:324604
3161	0.4236	Classic multiminicore myopathy	ORPHA:324604
3164	0.4235	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
3165	0.4234	Jackson-Weiss syndrome	OMIM:123150
