rank	score	disease_name	disease_identifier
462	0.5335	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
462	0.5335	Myopathy, mitochondrial, and ataxia	OMIM:617675
464	0.5333	Primary hyperoxaluria type 1	ORPHA:93598
465	0.5332	Robinow syndrome, autosomal recessive	OMIM:268310
466	0.5327	Pituitary hormone deficiency, combined, 2	OMIM:262600
466	0.5327	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
468	0.5325	Zimmermann-Laband syndrome 1	OMIM:135500
469	0.5321	Frasier syndrome	ORPHA:347
470	0.5307	Intermediate osteopetrosis	ORPHA:210110
470	0.5307	Fraser syndrome 2	OMIM:617666
470	0.5307	Intermediate osteopetrosis	ORPHA:210110
470	0.5307	Intermediate osteopetrosis	ORPHA:210110
474	0.5305	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
475	0.5304	Majeed syndrome	ORPHA:77297
476	0.5303	Alstrom syndrome	OMIM:203800
477	0.5302	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
478	0.5298	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
479	0.5297	Juvenile nephropathic cystinosis	ORPHA:411634
480	0.5294	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
480	0.5294	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
480	0.5294	Cornelia de Lange syndrome	ORPHA:199
480	0.5294	Cornelia de Lange syndrome	ORPHA:199
480	0.5294	Cornelia de Lange syndrome	ORPHA:199
480	0.5294	Cornelia de Lange syndrome	ORPHA:199
480	0.5294	Cornelia de Lange syndrome	ORPHA:199
480	0.5294	Cornelia de Lange syndrome	ORPHA:199
488	0.5292	46,XY partial gonadal dysgenesis	ORPHA:251510
488	0.5292	46,XY partial gonadal dysgenesis	ORPHA:251510
488	0.5292	46,XY partial gonadal dysgenesis	ORPHA:251510
488	0.5292	46,XY partial gonadal dysgenesis	ORPHA:251510
488	0.5292	46,XY partial gonadal dysgenesis	ORPHA:251510
488	0.5292	46,XY partial gonadal dysgenesis	ORPHA:251510
488	0.5292	46,XY partial gonadal dysgenesis	ORPHA:251510
488	0.5292	46,XY partial gonadal dysgenesis	ORPHA:251510
488	0.5292	46,XY partial gonadal dysgenesis	ORPHA:251510
488	0.5292	46,XY partial gonadal dysgenesis	ORPHA:251510
488	0.5292	46,XY partial gonadal dysgenesis	ORPHA:251510
488	0.5292	46,XY partial gonadal dysgenesis	ORPHA:251510
500	0.5287	Fabry disease	ORPHA:324
501	0.5285	Muscle filaminopathy	ORPHA:171445
502	0.5284	Pituitary hormone deficiency, combined, 3	OMIM:221750
503	0.5283	Paragangliomas 5	OMIM:614165
504	0.5278	Microphthalmia, syndromic 6	OMIM:607932
505	0.5274	PMM2-CDG	ORPHA:79318
506	0.5267	Lobar holoprosencephaly	ORPHA:93924
506	0.5267	Semilobar holoprosencephaly	ORPHA:220386
506	0.5267	Alobar holoprosencephaly	ORPHA:93925
506	0.5267	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
506	0.5267	Semilobar holoprosencephaly	ORPHA:220386
506	0.5267	Lobar holoprosencephaly	ORPHA:93924
506	0.5267	Lobar holoprosencephaly	ORPHA:93924
506	0.5267	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
506	0.5267	Semilobar holoprosencephaly	ORPHA:220386
506	0.5267	Alobar holoprosencephaly	ORPHA:93925
506	0.5267	Alobar holoprosencephaly	ORPHA:93925
506	0.5267	Lobar holoprosencephaly	ORPHA:93924
506	0.5267	Semilobar holoprosencephaly	ORPHA:220386
506	0.5267	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
506	0.5267	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
506	0.5267	Semilobar holoprosencephaly	ORPHA:220386
506	0.5267	Alobar holoprosencephaly	ORPHA:93925
506	0.5267	Lobar holoprosencephaly	ORPHA:93924
506	0.5267	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
506	0.5267	Alobar holoprosencephaly	ORPHA:93925
506	0.5267	Lobar holoprosencephaly	ORPHA:93924
506	0.5267	Semilobar holoprosencephaly	ORPHA:220386
506	0.5267	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
506	0.5267	Lobar holoprosencephaly	ORPHA:93924
506	0.5267	Alobar holoprosencephaly	ORPHA:93925
506	0.5267	Semilobar holoprosencephaly	ORPHA:220386
506	0.5267	Alobar holoprosencephaly	ORPHA:93925
506	0.5267	Semilobar holoprosencephaly	ORPHA:220386
506	0.5267	Lobar holoprosencephaly	ORPHA:93924
506	0.5267	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
506	0.5267	Semilobar holoprosencephaly	ORPHA:220386
506	0.5267	Alobar holoprosencephaly	ORPHA:93925
506	0.5267	Lobar holoprosencephaly	ORPHA:93924
506	0.5267	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
506	0.5267	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
506	0.5267	Semilobar holoprosencephaly	ORPHA:220386
506	0.5267	Alobar holoprosencephaly	ORPHA:93925
506	0.5267	Lobar holoprosencephaly	ORPHA:93924
506	0.5267	Alobar holoprosencephaly	ORPHA:93925
506	0.5267	Semilobar holoprosencephaly	ORPHA:220386
506	0.5267	Lobar holoprosencephaly	ORPHA:93924
506	0.5267	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
506	0.5267	Lobar holoprosencephaly	ORPHA:93924
506	0.5267	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
506	0.5267	Semilobar holoprosencephaly	ORPHA:220386
506	0.5267	Alobar holoprosencephaly	ORPHA:93925
506	0.5267	Semilobar holoprosencephaly	ORPHA:220386
506	0.5267	Alobar holoprosencephaly	ORPHA:93925
506	0.5267	Lobar holoprosencephaly	ORPHA:93924
506	0.5267	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
506	0.5267	Alobar holoprosencephaly	ORPHA:93925
506	0.5267	Lobar holoprosencephaly	ORPHA:93924
506	0.5267	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
506	0.5267	Semilobar holoprosencephaly	ORPHA:220386
506	0.5267	Semilobar holoprosencephaly	ORPHA:220386
506	0.5267	Alobar holoprosencephaly	ORPHA:93925
506	0.5267	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
506	0.5267	Lobar holoprosencephaly	ORPHA:93924
506	0.5267	Semilobar holoprosencephaly	ORPHA:220386
506	0.5267	Alobar holoprosencephaly	ORPHA:93925
506	0.5267	Alobar holoprosencephaly	ORPHA:93925
506	0.5267	Semilobar holoprosencephaly	ORPHA:220386
506	0.5267	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
506	0.5267	Lobar holoprosencephaly	ORPHA:93924
506	0.5267	Semilobar holoprosencephaly	ORPHA:220386
506	0.5267	Alobar holoprosencephaly	ORPHA:93925
572	0.5262	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
572	0.5262	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
574	0.5255	H syndrome	ORPHA:168569
575	0.5253	Septopreoptic holoprosencephaly	ORPHA:280195
575	0.5253	Septopreoptic holoprosencephaly	ORPHA:280195
575	0.5253	Septopreoptic holoprosencephaly	ORPHA:280195
575	0.5253	Septopreoptic holoprosencephaly	ORPHA:280195
575	0.5253	Septopreoptic holoprosencephaly	ORPHA:280195
575	0.5253	Septopreoptic holoprosencephaly	ORPHA:280195
575	0.5253	Septopreoptic holoprosencephaly	ORPHA:280195
575	0.5253	Septopreoptic holoprosencephaly	ORPHA:280195
575	0.5253	Septopreoptic holoprosencephaly	ORPHA:280195
575	0.5253	Septopreoptic holoprosencephaly	ORPHA:280195
575	0.5253	Septopreoptic holoprosencephaly	ORPHA:280195
575	0.5253	Septopreoptic holoprosencephaly	ORPHA:280195
575	0.5253	Septopreoptic holoprosencephaly	ORPHA:280195
575	0.5253	Septopreoptic holoprosencephaly	ORPHA:280195
575	0.5253	Septopreoptic holoprosencephaly	ORPHA:280195
590	0.5252	Molybdenum cofactor deficiency A	OMIM:252150
591	0.5247	Glycogen storage disease Ic	OMIM:232240
592	0.5246	Partial androgen insensitivity syndrome	ORPHA:90797
593	0.5245	2p21 microdeletion syndrome	ORPHA:163693
593	0.5245	2p21 microdeletion syndrome	ORPHA:163693
593	0.5245	2p21 microdeletion syndrome	ORPHA:163693
593	0.5245	2p21 microdeletion syndrome	ORPHA:163693
597	0.5243	Lymphangioleiomyomatosis	ORPHA:538
597	0.5243	Lymphangioleiomyomatosis	ORPHA:538
599	0.5242	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
599	0.5242	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
601	0.5239	Klippel-Trénaunay syndrome	ORPHA:90308
602	0.5237	Lesch-Nyhan syndrome	OMIM:300322
603	0.5236	BDV syndrome	OMIM:619326
604	0.5234	Menke-Hennekam syndrome 2	OMIM:618333
605	0.5233	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
605	0.5233	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
605	0.5233	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
605	0.5233	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
609	0.5225	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
609	0.5225	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
609	0.5225	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
609	0.5225	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
609	0.5225	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
614	0.5219	Osteogenesis imperfecta, type X	OMIM:613848
615	0.5218	Alport syndrome 1, X-linked	OMIM:301050
615	0.5218	Heme oxygenase-1 deficiency	OMIM:614034
617	0.5217	Premature ovarian failure 19	OMIM:619245
617	0.5217	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
619	0.5216	Pachydermoperiostosis	ORPHA:2796
619	0.5216	Pachydermoperiostosis	ORPHA:2796
621	0.5215	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
621	0.5215	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
623	0.521	Nephrolithiasis, type I	OMIM:310468
623	0.521	Shwachman-Diamond syndrome	ORPHA:811
623	0.521	Shwachman-Diamond syndrome	ORPHA:811
623	0.521	Shwachman-Diamond syndrome	ORPHA:811
623	0.521	Shwachman-Diamond syndrome	ORPHA:811
628	0.5209	46XY sex reversal 11	OMIM:273250
629	0.5207	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
629	0.5207	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
631	0.5193	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
632	0.5189	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
633	0.5186	Hyperoxaluria, primary, type 1	OMIM:259900
633	0.5186	Dubowitz syndrome	ORPHA:235
633	0.5186	Dubowitz syndrome	ORPHA:235
636	0.518	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
637	0.5179	Hajdu-Cheney syndrome	ORPHA:955
638	0.5175	Vici syndrome	OMIM:242840
639	0.5174	Infantile systemic hyalinosis	ORPHA:2176
640	0.5171	Xanthinuria, type II	OMIM:603592
641	0.5169	22q11.2 duplication syndrome	ORPHA:1727
642	0.5165	?Premature ovarian failure 13	OMIM:617442
643	0.5162	Androgen insensitivity	OMIM:300068
643	0.5162	Alkaptonuria	OMIM:203500
645	0.5161	Nephronophthisis 3	OMIM:604387
646	0.5155	Perrault syndrome 1	OMIM:233400
647	0.5154	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
648	0.5152	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
648	0.5152	Preeclampsia	ORPHA:275555
648	0.5152	Preeclampsia	ORPHA:275555
648	0.5152	Preeclampsia	ORPHA:275555
652	0.5147	Congenital generalized lipodystrophy	ORPHA:528
652	0.5147	Congenital generalized lipodystrophy	ORPHA:528
652	0.5147	Congenital generalized lipodystrophy	ORPHA:528
652	0.5147	Congenital generalized lipodystrophy	ORPHA:528
652	0.5147	Congenital generalized lipodystrophy	ORPHA:528
652	0.5147	Congenital generalized lipodystrophy	ORPHA:528
658	0.5145	Müllerian aplasia and hyperandrogenism	ORPHA:247768
659	0.5143	Leprechaunism	ORPHA:508
659	0.5143	Dominant beta-thalassemia	ORPHA:231226
661	0.5142	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
661	0.5142	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
663	0.5141	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
664	0.5139	Adenosine deaminase deficiency, partial	OMIM:102700
665	0.5137	Beta-thalassemia major	ORPHA:231214
665	0.5137	Combined oxidative phosphorylation deficiency 54	OMIM:619737
667	0.5136	Amyloidosis, familial visceral	OMIM:105200
667	0.5136	Amyloidosis, 3 or more types	OMIM:105200
667	0.5136	?Amyloidosis, familial visceral	OMIM:105200
667	0.5136	Amyloidosis, renal	OMIM:105200
671	0.5132	Molybdenum cofactor deficiency B	OMIM:252160
671	0.5132	Nephroblastoma	ORPHA:654
671	0.5132	Nephroblastoma	ORPHA:654
671	0.5132	Nephroblastoma	ORPHA:654
671	0.5132	Nephroblastoma	ORPHA:654
671	0.5132	Nephroblastoma	ORPHA:654
671	0.5132	Nephroblastoma	ORPHA:654
671	0.5132	Nephroblastoma	ORPHA:654
671	0.5132	Nephroblastoma	ORPHA:654
671	0.5132	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
681	0.513	Ovarian dysgenesis 9	OMIM:619665
681	0.513	Estrogen resistance	OMIM:615363
681	0.513	46XY sex reversal 1	OMIM:400044
684	0.5126	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
684	0.5126	Gitelman syndrome	ORPHA:358
684	0.5126	Gitelman syndrome	ORPHA:358
687	0.5125	Complete androgen insensitivity syndrome	ORPHA:99429
688	0.512	Wiedemann-Rautenstrauch syndrome	OMIM:264090
689	0.5118	Premature ovarian failure 8	OMIM:615723
690	0.5117	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
691	0.5116	Alport syndrome 3, autosomal dominant	OMIM:104200
691	0.5116	Gaucher disease type 1	ORPHA:77259
691	0.5116	Gaucher disease type 1	ORPHA:77259
694	0.5115	Holoprosencephaly 9	OMIM:610829
695	0.5112	Premature ovarian failure 9	OMIM:615724
696	0.5111	Congenital disorder of glycosylation, type IIw	OMIM:619525
697	0.5109	Mucopolysaccharidosis, type X	OMIM:619698
698	0.5108	?Ovarian dysgenesis 8	OMIM:618187
699	0.5107	Spermatogenic failure, X-linked, 4	OMIM:301077
700	0.5105	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
701	0.5104	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
702	0.5102	Alström syndrome	ORPHA:64
702	0.5102	Alagille syndrome 2	OMIM:610205
704	0.5101	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
705	0.5097	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
705	0.5097	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
707	0.5095	Stormorken syndrome	OMIM:185070
707	0.5095	Stiff skin syndrome	ORPHA:2833
709	0.5088	Sickle cell disease	OMIM:603903
710	0.5087	Spondyloepiphyseal dysplasia tarda	OMIM:313400
710	0.5087	?Fanconi anemia, complementation group W	OMIM:617784
712	0.5086	?Spermatogenic failure 14	OMIM:615842
713	0.5084	RHYNS syndrome	ORPHA:140976
713	0.5084	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
715	0.5082	Hypouricemia, renal	OMIM:220150
716	0.508	Familial Mediterranean fever, AR	OMIM:249100
716	0.508	Gabriele-de Vries syndrome	ORPHA:506358
718	0.5079	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
719	0.5078	Wolfram syndrome 2	OMIM:604928
720	0.5077	Fanconi anemia, complementation group F	OMIM:603467
721	0.507	Wiskott-Aldrich syndrome	ORPHA:906
721	0.507	Wiskott-Aldrich syndrome	ORPHA:906
723	0.5069	Hemochromatosis, type 1	OMIM:235200
723	0.5069	HFE hemochromatosis, modifier of	OMIM:235200
725	0.5068	?Premature ovarian failure 10	OMIM:612885
726	0.5061	?Ovarian dysgenesis 10	OMIM:619834
727	0.5059	Syndromic diarrhea	ORPHA:84064
727	0.5059	Syndromic diarrhea	ORPHA:84064
729	0.5058	TARP syndrome	ORPHA:2886
729	0.5058	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
731	0.5056	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
731	0.5056	Glycogen storage disease VII	OMIM:232800
733	0.5055	Interstitial nephritis, karyomegalic	OMIM:614817
733	0.5055	Mullerian aplasia and hyperandrogenism	OMIM:158330
735	0.5054	Hypoparathyroidism, familial isolated 1	OMIM:146200
735	0.5054	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
737	0.5051	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
738	0.505	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
738	0.505	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
740	0.5049	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
741	0.5048	Cutis laxa, autosomal recessive, type IC	OMIM:613177
742	0.5046	McCune-Albright syndrome	ORPHA:562
742	0.5046	Ovarian dysgenesis 5	OMIM:617690
744	0.5045	Distal renal tubular acidosis 1	OMIM:179800
745	0.5044	Serrated polyposis syndrome	ORPHA:157798
746	0.5041	Full NF2-related schwannomatosis	ORPHA:637
746	0.5041	Gaucher disease type 3	ORPHA:77261
746	0.5041	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
749	0.5038	Familial hyperaldosteronism type I	ORPHA:403
749	0.5038	Familial hyperaldosteronism type I	ORPHA:403
749	0.5038	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
749	0.5038	Joubert syndrome 26	OMIM:616784
753	0.5037	Premature ovarian failure 3	OMIM:608996
754	0.5035	?Premature ovarian failure 14	OMIM:618014
755	0.5034	Chronic mucocutaneous candidiasis	ORPHA:1334
755	0.5034	Chronic mucocutaneous candidiasis	ORPHA:1334
755	0.5034	Chronic mucocutaneous candidiasis	ORPHA:1334
755	0.5034	Chronic mucocutaneous candidiasis	ORPHA:1334
755	0.5034	Chronic mucocutaneous candidiasis	ORPHA:1334
760	0.5032	Ovarian dysgenesis 7	OMIM:618117
761	0.5031	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
761	0.5031	Autoimmune lymphoproliferative syndrome	ORPHA:3261
761	0.5031	Autoimmune lymphoproliferative syndrome	ORPHA:3261
761	0.5031	Autoimmune lymphoproliferative syndrome	ORPHA:3261
761	0.5031	Autoimmune lymphoproliferative syndrome	ORPHA:3261
761	0.5031	Autoimmune lymphoproliferative syndrome	ORPHA:3261
767	0.503	Brain-lung-thyroid syndrome	ORPHA:209905
768	0.5027	Focal dermal hypoplasia	ORPHA:2092
769	0.5026	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
770	0.5024	Insulin resistance, severe, digenic	OMIM:604367
770	0.5024	Glucose-galactose malabsorption	ORPHA:35710
772	0.5018	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
773	0.5017	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
773	0.5017	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Yao syndrome	OMIM:617321
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
775	0.5016	Fanconi anemia	ORPHA:84
798	0.5015	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
798	0.5015	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
798	0.5015	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
801	0.5013	Acute promyelocytic leukemia	ORPHA:520
801	0.5013	Acute promyelocytic leukemia	ORPHA:520
801	0.5013	Acute promyelocytic leukemia	ORPHA:520
801	0.5013	Acute promyelocytic leukemia	ORPHA:520
801	0.5013	Acute promyelocytic leukemia	ORPHA:520
801	0.5013	Acute promyelocytic leukemia	ORPHA:520
801	0.5013	Acute promyelocytic leukemia	ORPHA:520
801	0.5013	Acute promyelocytic leukemia	ORPHA:520
801	0.5013	Acute promyelocytic leukemia	ORPHA:520
801	0.5013	Acute promyelocytic leukemia	ORPHA:520
801	0.5013	Acute promyelocytic leukemia	ORPHA:520
801	0.5013	Acute promyelocytic leukemia	ORPHA:520
801	0.5013	Acute promyelocytic leukemia	ORPHA:520
814	0.5011	Ovarian dysgenesis 3	OMIM:614324
815	0.5003	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
816	0.5002	Leukonychia totalis	ORPHA:2387
816	0.5002	Perrault syndrome 3	OMIM:614129
816	0.5002	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
819	0.4997	Acromesomelic dysplasia 3	OMIM:609441
820	0.4994	Lhermitte-Duclos disease	ORPHA:65285
821	0.4993	Hemochromatosis, type 2A	OMIM:602390
822	0.4991	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
823	0.499	Beta-thalassemia intermedia	ORPHA:231222
824	0.4988	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
824	0.4988	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
826	0.4987	Hemochromatosis, type 3	OMIM:604250
827	0.4982	Townes-Brocks syndrome 1	OMIM:107480
828	0.4981	Rabson-Mendenhall syndrome	ORPHA:769
828	0.4981	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
