rank	score	disease_name	disease_identifier
371	0.7731	ALG9-CDG	ORPHA:79328
372	0.773	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
372	0.773	Galloway-Mowat syndrome 10	OMIM:619609
374	0.7729	Mucopolysaccharidosis-plus syndrome	OMIM:617303
375	0.7726	Ogden syndrome	OMIM:300855
376	0.7724	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
377	0.772	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
378	0.7718	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
379	0.7715	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
380	0.7714	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
381	0.7712	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
382	0.7707	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
383	0.7703	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
384	0.7698	CLN5 disease	ORPHA:228360
385	0.7697	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
386	0.7696	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
387	0.7694	Pontocerebellar hypoplasia, type 14	OMIM:619301
387	0.7694	Microcephaly-capillary malformation syndrome	OMIM:614261
389	0.7693	Vici syndrome	ORPHA:1493
390	0.7687	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
391	0.7686	Aicardi-Goutieres syndrome 4	OMIM:610333
392	0.7685	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
393	0.7684	Congenital disorder of glycosylation, type IIg	OMIM:611209
394	0.7681	Developmental and epileptic encephalopathy 79	OMIM:618559
395	0.768	Beck-Fahrner syndrome	OMIM:618798
396	0.7678	Intellectual developmental disorder, X-linked 1	OMIM:309530
396	0.7678	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
398	0.7673	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
398	0.7673	CIMDAG syndrome	OMIM:619273
400	0.7671	Leukodystrophy, hypomyelinating, 3	OMIM:260600
401	0.767	Trichohepatoneurodevelopmental syndrome	OMIM:618268
402	0.7668	Developmental and epileptic encephalopathy 34	OMIM:616645
403	0.7666	Early infantile epileptic encephalopathy	ORPHA:1934
403	0.7666	Early infantile epileptic encephalopathy	ORPHA:1934
403	0.7666	Early infantile epileptic encephalopathy	ORPHA:1934
403	0.7666	Early infantile epileptic encephalopathy	ORPHA:1934
403	0.7666	Early infantile epileptic encephalopathy	ORPHA:1934
403	0.7666	Early infantile epileptic encephalopathy	ORPHA:1934
403	0.7666	Early infantile epileptic encephalopathy	ORPHA:1934
403	0.7666	Early infantile epileptic encephalopathy	ORPHA:1934
403	0.7666	Early infantile epileptic encephalopathy	ORPHA:1934
403	0.7666	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
403	0.7666	Early infantile epileptic encephalopathy	ORPHA:1934
403	0.7666	Early infantile epileptic encephalopathy	ORPHA:1934
403	0.7666	Early infantile epileptic encephalopathy	ORPHA:1934
403	0.7666	Early infantile epileptic encephalopathy	ORPHA:1934
403	0.7666	Early infantile epileptic encephalopathy	ORPHA:1934
403	0.7666	Early infantile epileptic encephalopathy	ORPHA:1934
403	0.7666	Early infantile epileptic encephalopathy	ORPHA:1934
403	0.7666	Early infantile epileptic encephalopathy	ORPHA:1934
403	0.7666	Early infantile epileptic encephalopathy	ORPHA:1934
422	0.7665	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
423	0.7664	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
424	0.7663	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
425	0.7662	Pontocerebellar hypoplasia type 2D	OMIM:613811
426	0.766	Cornelia de Lange syndrome	ORPHA:199
426	0.766	Cornelia de Lange syndrome	ORPHA:199
426	0.766	Cornelia de Lange syndrome	ORPHA:199
426	0.766	Cornelia de Lange syndrome	ORPHA:199
426	0.766	Cornelia de Lange syndrome	ORPHA:199
426	0.766	Cornelia de Lange syndrome	ORPHA:199
432	0.7659	Autism susceptibility, X-linked 3	OMIM:300496
432	0.7659	Coffin-Siris syndrome 6	OMIM:617808
432	0.7659	Autism susceptibility, X-linked 1	OMIM:300425
432	0.7659	Intellectual developmental disorder, X-linked	OMIM:300495
432	0.7659	Autism susceptibility, X-linked 2	OMIM:300495
437	0.7654	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
437	0.7654	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
439	0.7652	Pontocerebellar hypoplasia type 2B	OMIM:612389
439	0.7652	Cornelia de Lange syndrome 3	OMIM:610759
441	0.7651	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
442	0.765	Optic atrophy-intellectual disability syndrome	ORPHA:401777
443	0.7649	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
444	0.7647	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
445	0.7645	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
446	0.7644	Congenital disorder of glycosylation, type Il	OMIM:608776
446	0.7644	Alazami syndrome	ORPHA:319671
448	0.7642	Malonyl-CoA decarboxylase deficiency	OMIM:248360
449	0.7635	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
449	0.7635	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
451	0.7634	Microcephaly 26, primary, autosomal dominant	OMIM:619179
451	0.7634	Kaya-Barakat-Masson syndrome	OMIM:619125
453	0.7633	Niemann-Pick disease, type A	OMIM:257200
454	0.7632	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
455	0.7631	Pontocerebellar hypoplasia, type 7	OMIM:614969
456	0.7627	Pontocerebellar hypoplasia, type 8	OMIM:614961
457	0.7626	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
457	0.7626	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
459	0.7624	Obesity, hyperphagia, and developmental delay	OMIM:613886
459	0.7624	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
461	0.7622	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
462	0.762	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
463	0.7619	CDKL5-deficiency disorder	ORPHA:505652
464	0.7618	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
465	0.7617	Combined oxidative phosphorylation deficiency 54	OMIM:619737
465	0.7617	Coffin-Siris syndrome 7	OMIM:618027
467	0.7614	Severe Canavan disease	ORPHA:314911
468	0.7613	5q14.3 microdeletion syndrome	ORPHA:228384
468	0.7613	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
470	0.7605	Allan-Herndon-Dudley syndrome	ORPHA:59
470	0.7605	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
472	0.7603	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
473	0.7593	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
474	0.7592	Behavioral variant of frontotemporal dementia	ORPHA:275864
474	0.7592	Behavioral variant of frontotemporal dementia	ORPHA:275864
474	0.7592	Behavioral variant of frontotemporal dementia	ORPHA:275864
474	0.7592	Behavioral variant of frontotemporal dementia	ORPHA:275864
474	0.7592	Behavioral variant of frontotemporal dementia	ORPHA:275864
474	0.7592	Behavioral variant of frontotemporal dementia	ORPHA:275864
474	0.7592	Behavioral variant of frontotemporal dementia	ORPHA:275864
474	0.7592	Behavioral variant of frontotemporal dementia	ORPHA:275864
474	0.7592	Behavioral variant of frontotemporal dementia	ORPHA:275864
474	0.7592	Warburg micro syndrome 2	OMIM:614225
484	0.759	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
485	0.7588	Combined oxidative phosphorylation defect type 39	ORPHA:565624
486	0.7584	Intellectual developmental disorder, X-linked 104	OMIM:300983
487	0.7583	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
488	0.758	Developmental and epileptic encephalopathy 66	OMIM:618067
489	0.7579	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
490	0.7576	3-methylglutaconic aciduria, type VIII	OMIM:617248
491	0.7574	Developmental and epileptic encephalopathy 28	OMIM:616211
491	0.7574	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
491	0.7574	17q21.31 microdeletion syndrome	ORPHA:363958
494	0.7573	D-glyceric aciduria	ORPHA:941
495	0.7572	Wiedemann-Steiner syndrome	OMIM:605130
496	0.7565	17p11.2 microduplication syndrome	ORPHA:1713
496	0.7565	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
496	0.7565	Combined oxidative phosphorylation deficiency 57	OMIM:620167
499	0.7563	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
500	0.7561	Developmental and epileptic encephalopathy 54	OMIM:617391
500	0.7561	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
502	0.7559	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
503	0.7556	?Galloway-Mowat syndrome 8	OMIM:618349
503	0.7556	Developmental and epileptic encephalopathy 48	OMIM:617276
505	0.7554	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
506	0.7553	KINSSHIP syndrome	OMIM:619297
507	0.7546	Pontocerebellar hypoplasia type 2A	OMIM:277470
508	0.7543	HMG-CoA lyase deficiency	OMIM:246450
509	0.7542	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
509	0.7542	Citrullinemia type II	ORPHA:247585
511	0.7541	COG7-CDG	ORPHA:79333
512	0.7537	Glass syndrome	OMIM:612313
513	0.7535	Congenital disorder of glycosylation, type Iu	OMIM:615042
514	0.7532	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
515	0.7531	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
516	0.7529	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
517	0.7526	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
518	0.7525	CK syndrome	OMIM:300831
519	0.7521	Salt and pepper developmental regression syndrome	OMIM:609056
520	0.752	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
521	0.7519	Zellweger syndrome	ORPHA:912
521	0.7519	Hyperprolinemia type 2	ORPHA:79101
521	0.7519	Zellweger syndrome	ORPHA:912
521	0.7519	Zellweger syndrome	ORPHA:912
521	0.7519	Zellweger syndrome	ORPHA:912
521	0.7519	Zellweger syndrome	ORPHA:912
521	0.7519	Zellweger syndrome	ORPHA:912
521	0.7519	Zellweger syndrome	ORPHA:912
521	0.7519	Zellweger syndrome	ORPHA:912
521	0.7519	Zellweger syndrome	ORPHA:912
521	0.7519	Zellweger syndrome	ORPHA:912
521	0.7519	Zellweger syndrome	ORPHA:912
521	0.7519	Zellweger syndrome	ORPHA:912
521	0.7519	Zellweger syndrome	ORPHA:912
535	0.7513	Periventricular nodular heterotopia 9	OMIM:618918
536	0.751	Pontocerebellar hypoplasia type 1	ORPHA:2254
536	0.751	Pontocerebellar hypoplasia type 1	ORPHA:2254
536	0.751	Pontocerebellar hypoplasia type 1	ORPHA:2254
536	0.751	Pontocerebellar hypoplasia type 1	ORPHA:2254
536	0.751	Pontocerebellar hypoplasia type 1	ORPHA:2254
536	0.751	Pontocerebellar hypoplasia type 1	ORPHA:2254
542	0.7509	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
543	0.7508	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
543	0.7508	CTCF-related neurodevelopmental disorder	ORPHA:363611
545	0.7507	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
545	0.7507	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
547	0.7505	Microphthalmia, syndromic 6	OMIM:607932
548	0.7504	?Developmental and epileptic encephalopathy 86	OMIM:618910
549	0.7502	Subcortical laminar heterotopia	OMIM:607432
549	0.7502	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
551	0.7501	Mucopolysaccharidosis type IIID	OMIM:252940
552	0.7495	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
553	0.7487	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
554	0.7485	CK syndrome	ORPHA:251383
554	0.7485	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
556	0.7484	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
557	0.7483	Coffin-Siris syndrome 8	OMIM:618362
558	0.7482	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
559	0.748	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
560	0.7479	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
561	0.7477	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
562	0.7474	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
563	0.7472	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
564	0.7471	Nizon-Isidor syndrome	OMIM:618872
565	0.7469	Diets-Jongmans syndrome	OMIM:618846
566	0.7467	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
567	0.7466	Congenital disorder of glycosylation, type IIt	OMIM:618885
568	0.7463	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
569	0.7462	Landau-Kleffner syndrome	ORPHA:98818
570	0.746	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
571	0.7456	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
572	0.7455	Combined oxidative phosphorylation deficiency 13	OMIM:614932
573	0.7454	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
574	0.7453	Developmental and epileptic encephalopathy 61	OMIM:617933
575	0.7452	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
576	0.7447	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
577	0.7446	?Webb-Dattani syndrome	OMIM:615926
578	0.7445	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
579	0.7444	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
580	0.7442	Coffin-Lowry syndrome	ORPHA:192
580	0.7442	Pontocerebellar hypoplasia, type 11	OMIM:617695
582	0.7441	Developmental and epileptic encephalopathy 59	OMIM:617904
582	0.7441	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
582	0.7441	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
585	0.7434	Sandestig-Stefanova syndrome	OMIM:618804
586	0.7428	Pontocerebellar hypoplasia, type 2E	OMIM:615851
586	0.7428	Retinal dystrophy with leukodystrophy	OMIM:618863
588	0.7426	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
588	0.7426	Desanto-Shinawi syndrome	OMIM:616708
590	0.7425	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
591	0.7424	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
591	0.7424	Microcephaly, seizures, and developmental delay	OMIM:613402
591	0.7424	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
594	0.7423	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
595	0.7422	Leukodystrophy, hypomyelinating, 17	OMIM:618006
596	0.7421	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
596	0.7421	Pontocerebellar hypoplasia, type 9	OMIM:615809
598	0.7419	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
598	0.7419	Smith-Lemli-Opitz syndrome	ORPHA:818
600	0.7413	Hypermanganesemia with dystonia 2	OMIM:617013
601	0.7412	Periventricular nodular heterotopia 8	OMIM:618185
601	0.7412	?Pontocerebellar hypoplasia, type 15	OMIM:619302
603	0.7409	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
604	0.7408	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
605	0.7402	Koolen-De Vries syndrome	OMIM:610443
605	0.7402	Infantile cerebellar-retinal degeneration	OMIM:614559
607	0.7401	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
608	0.74	Pierson syndrome	OMIM:609049
609	0.7397	Myotonic dystrophy 1	OMIM:160900
609	0.7397	Ritscher-Schinzel syndrome 4	OMIM:619435
611	0.7394	Pontocerebellar hypoplasia, type 2F	OMIM:617026
612	0.7392	Semilobar holoprosencephaly	ORPHA:220386
612	0.7392	Lobar holoprosencephaly	ORPHA:93924
612	0.7392	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
