rank	score	disease_name	disease_identifier
3311	0.4202	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3311	0.4202	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
3314	0.4201	Greig cephalopolysyndactyly syndrome	ORPHA:380
3314	0.4201	Loeys-Dietz syndrome 1	OMIM:609192
3316	0.42	Legg-Calvé-Perthes disease	ORPHA:2380
3316	0.42	Diabetes mellitus, permanent neonatal 4	OMIM:618858
3316	0.42	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
3319	0.4199	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
3319	0.4199	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
3319	0.4199	Leukodystrophy, hypomyelinating, 15	OMIM:617951
3322	0.4197	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
3323	0.4196	Hyperparathyroidism, transient neonatal	OMIM:618188
3323	0.4196	Liver failure, transient infantile	OMIM:613070
3325	0.4195	Baraitser-Winter syndrome 2	OMIM:614583
3325	0.4195	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
3327	0.4194	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
3327	0.4194	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
3329	0.4193	Bardet-Biedl syndrome 10	OMIM:615987
3329	0.4193	FRAXE intellectual disability	ORPHA:100973
3331	0.4192	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
3332	0.4191	Intermediate osteopetrosis	ORPHA:210110
3332	0.4191	Keutel syndrome	ORPHA:85202
3332	0.4191	Intermediate osteopetrosis	ORPHA:210110
3332	0.4191	Intermediate osteopetrosis	ORPHA:210110
3336	0.419	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
3337	0.4189	Autosomal recessive omodysplasia	ORPHA:93329
3337	0.4189	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
3337	0.4189	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
3340	0.4184	Congenital myopathy 22A, classic	OMIM:620351
3340	0.4184	Osteogenesis imperfecta, type III	OMIM:259420
3340	0.4184	Osteogenesis imperfecta, type III	OMIM:259420
3343	0.4183	Kowarski syndrome	OMIM:262650
3343	0.4183	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3345	0.4182	Mucolipidosis III alpha/beta	OMIM:252600
3345	0.4182	Classic homocystinuria	ORPHA:394
3345	0.4182	?Immunodeficiency 89 and autoimmunity	OMIM:619632
3348	0.4181	?Fanconi anemia, complementation group W	OMIM:617784
3349	0.418	Larsen syndrome	OMIM:150250
3349	0.418	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
3349	0.418	Meningioma	ORPHA:2495
3349	0.418	Meningioma	ORPHA:2495
3349	0.418	Meningioma	ORPHA:2495
3349	0.418	Meningioma	ORPHA:2495
3349	0.418	Meningioma	ORPHA:2495
3349	0.418	Meningioma	ORPHA:2495
3349	0.418	Meningioma	ORPHA:2495
3349	0.418	Meningioma	ORPHA:2495
3349	0.418	Meningioma	ORPHA:2495
3349	0.418	Meningioma	ORPHA:2495
3349	0.418	Meningioma	ORPHA:2495
3362	0.4179	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
3362	0.4179	Fanconi anemia, complementation group O	OMIM:613390
3362	0.4179	Delayed puberty, self-limited	OMIM:619613
3362	0.4179	Autoinflammatory-pancytopenia syndrome	OMIM:619858
3366	0.4178	Parastremmatic dwarfism	OMIM:168400
3367	0.4177	Tetralogy of Fallot	ORPHA:3303
3367	0.4177	Tetralogy of Fallot	ORPHA:3303
3367	0.4177	Tetralogy of Fallot	ORPHA:3303
3367	0.4177	Tetralogy of Fallot	ORPHA:3303
3367	0.4177	Tetralogy of Fallot	ORPHA:3303
3367	0.4177	Tetralogy of Fallot	ORPHA:3303
3367	0.4177	Tetralogy of Fallot	ORPHA:3303
3367	0.4177	Tetralogy of Fallot	ORPHA:3303
3367	0.4177	Tetralogy of Fallot	ORPHA:3303
3367	0.4177	Tetralogy of Fallot	ORPHA:3303
3367	0.4177	Tetralogy of Fallot	ORPHA:3303
3367	0.4177	Tetralogy of Fallot	ORPHA:3303
3367	0.4177	Tetralogy of Fallot	ORPHA:3303
3380	0.4176	Bardet-Biedl syndrome 8	OMIM:615985
3380	0.4176	Familial focal epilepsy with variable foci	ORPHA:98820
3380	0.4176	Familial focal epilepsy with variable foci	ORPHA:98820
3380	0.4176	Familial focal epilepsy with variable foci	ORPHA:98820
3384	0.4175	?Seckel syndrome 4	OMIM:613676
3384	0.4175	Peroxisome biogenesis disorder 8B	OMIM:614877
3386	0.4174	Ellis-van Creveld syndrome	OMIM:225500
3386	0.4174	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
3386	0.4174	Ellis-van Creveld syndrome	OMIM:225500
3386	0.4174	Congenital disorder of glycosylation, type IIt	OMIM:618885
3390	0.4173	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
3390	0.4173	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
3392	0.4172	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
3392	0.4172	Beta-thalassemia intermedia	ORPHA:231222
3392	0.4172	Opitz GBBB syndrome	OMIM:300000
3395	0.4171	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
3396	0.417	Beckwith-Wiedemann syndrome	OMIM:130650
3396	0.417	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
3396	0.417	Developmental and epileptic encephalopathy 79	OMIM:618559
3396	0.417	?Meckel syndrome 8	OMIM:613885
3400	0.4169	Atelosteogenesis type III	ORPHA:56305
3400	0.4169	Ovarian dysgenesis 9	OMIM:619665
3402	0.4167	Fanconi-Bickel syndrome	OMIM:227810
3403	0.4166	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
3403	0.4166	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
3405	0.4165	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
3405	0.4165	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
3405	0.4165	Osteogenesis imperfecta, type XII	OMIM:613849
3405	0.4165	3-methylglutaconic aciduria type 1	ORPHA:67046
3405	0.4165	Buratti-Harel syndrome	OMIM:619314
3410	0.4164	Pfeiffer syndrome type 1	ORPHA:93258
3410	0.4164	Pfeiffer syndrome type 1	ORPHA:93258
3412	0.4163	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
3412	0.4163	VACTERL/VATER association	ORPHA:887
3412	0.4163	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
3412	0.4163	Stickler syndrome, type IV	OMIM:614134
3416	0.4161	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
3417	0.416	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
3418	0.4159	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
3418	0.4159	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
3420	0.4158	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
3420	0.4158	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
3422	0.4157	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3422	0.4157	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3422	0.4157	Congenital disorder of glycosylation, type Ik	OMIM:608540
3422	0.4157	?Birk-Aharoni syndrome	OMIM:620071
3422	0.4157	Zaki syndrome	OMIM:619648
3427	0.4156	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
3427	0.4156	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
3427	0.4156	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3427	0.4156	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3427	0.4156	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3432	0.4155	Ovarian dysgenesis 7	OMIM:618117
3432	0.4155	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
3432	0.4155	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
3435	0.4154	Marbach-Rustad progeroid syndrome	OMIM:619322
3435	0.4154	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
3437	0.4153	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
3438	0.4151	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
3439	0.4149	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
3439	0.4149	Bardet-Biedl syndrome 22	OMIM:617119
3441	0.4148	Dravet syndrome	ORPHA:33069
3441	0.4148	Dravet syndrome	ORPHA:33069
3441	0.4148	Dravet syndrome	ORPHA:33069
3441	0.4148	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3441	0.4148	Dravet syndrome	ORPHA:33069
3441	0.4148	Dravet syndrome	ORPHA:33069
3441	0.4148	Dravet syndrome	ORPHA:33069
3441	0.4148	Dravet syndrome	ORPHA:33069
3449	0.4147	Spastic paraplegia 52, autosomal recessive	OMIM:614067
3449	0.4147	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
3449	0.4147	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
3449	0.4147	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
3453	0.4146	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
3453	0.4146	Multiple endocrine neoplasia type 1	ORPHA:652
3453	0.4146	Multiple endocrine neoplasia type 1	ORPHA:652
3453	0.4146	Multiple endocrine neoplasia type 1	ORPHA:652
3453	0.4146	Multiple endocrine neoplasia type 1	ORPHA:652
3453	0.4146	Multiple endocrine neoplasia type 1	ORPHA:652
3459	0.4145	Perrault syndrome 4	OMIM:615300
3460	0.4144	XFE progeroid syndrome	OMIM:610965
3461	0.4143	Immunodeficiency 86, mycobacteriosis	OMIM:619549
3461	0.4143	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
3463	0.4142	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
3463	0.4142	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
3465	0.4141	Metacarpal 4-5 fusion	OMIM:309630
3466	0.414	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
3467	0.4138	Rett syndrome	ORPHA:778
3467	0.4138	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
3469	0.4137	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
3469	0.4137	Bile acid synthesis defect, congenital, 1	OMIM:607765
3469	0.4137	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
3472	0.4136	Lissencephaly 10	OMIM:618873
3473	0.4134	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
3473	0.4134	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3473	0.4134	Wilson disease	OMIM:277900
3473	0.4134	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3477	0.4133	Loeys-Dietz syndrome 3	OMIM:613795
3478	0.4132	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
3478	0.4132	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
3478	0.4132	Waardenburg syndrome, type 3	OMIM:148820
3481	0.4131	Galactosialidosis	ORPHA:351
3481	0.4131	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
3483	0.413	Camurati-Engelmann disease	OMIM:131300
3484	0.4129	CATSHL syndrome	OMIM:610474
3484	0.4129	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
3484	0.4129	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
3487	0.4127	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
3487	0.4127	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
3489	0.4125	Short stature with nonspecific skeletal abnormalities	OMIM:616255
3489	0.4125	Isolated cleft lip	ORPHA:199302
3489	0.4125	Isolated cleft lip	ORPHA:199302
3489	0.4125	Isolated cleft lip	ORPHA:199302
3489	0.4125	Isolated cleft lip	ORPHA:199302
3489	0.4125	Congenital myopathy 10A, severe variant	OMIM:614399
3495	0.4123	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
3495	0.4123	Legius syndrome	OMIM:611431
3497	0.4122	Craniometaphyseal dysplasia	ORPHA:1522
3497	0.4122	Craniometaphyseal dysplasia	ORPHA:1522
3497	0.4122	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
3497	0.4122	Pontocerebellar hypoplasia, type 1C	OMIM:616081
3501	0.4121	White-Kernohan syndrome	OMIM:619426
3501	0.4121	RECON progeroid syndrome	OMIM:620370
3503	0.4118	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
3504	0.4117	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3505	0.4115	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
3505	0.4115	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
3505	0.4115	Chediak-Higashi syndrome	OMIM:214500
3505	0.4115	Intellectual disability, Birk-Barel type	ORPHA:166108
3509	0.4114	Brain malformations with or without urinary tract defects	OMIM:613735
3509	0.4114	?Cranioectodermal dysplasia 3	OMIM:614099
3511	0.4113	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3511	0.4113	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3511	0.4113	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3511	0.4113	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3511	0.4113	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3511	0.4113	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3511	0.4113	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3511	0.4113	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3511	0.4113	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3520	0.4112	Classic galactosemia	ORPHA:79239
3521	0.411	Kearns-Sayre syndrome	ORPHA:480
3521	0.411	Kearns-Sayre syndrome	ORPHA:480
3521	0.411	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
3524	0.4109	Noonan syndrome 9	OMIM:616559
3525	0.4107	Bainbridge-Ropers syndrome	ORPHA:352577
3525	0.4107	Alexander disease type I	ORPHA:363717
3525	0.4107	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
3528	0.4106	Coffin-Siris syndrome 8	OMIM:618362
3528	0.4106	Developmental and epileptic encephalopathy 46	OMIM:617162
3528	0.4106	Tyrosinemia, type I	OMIM:276700
3531	0.4104	Combined oxidative phosphorylation deficiency 17	OMIM:615440
3532	0.4103	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
3533	0.4102	Cole-Carpenter syndrome 1	OMIM:112240
3534	0.4101	Tonne-Kalscheuer syndrome	OMIM:300978
3535	0.41	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
3536	0.4099	Caffey disease	ORPHA:1310
3536	0.4099	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
3536	0.4099	Prolidase deficiency	ORPHA:742
3539	0.4098	Pontocerebellar hypoplasia type 2B	OMIM:612389
3539	0.4098	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
3541	0.4097	Classic multiminicore myopathy	ORPHA:324604
3541	0.4097	Classic multiminicore myopathy	ORPHA:324604
3541	0.4097	Classic multiminicore myopathy	ORPHA:324604
3544	0.4096	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
3544	0.4096	Congenital erythropoietic porphyria	ORPHA:79277
3544	0.4096	Congenital erythropoietic porphyria	ORPHA:79277
3544	0.4096	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
3548	0.4094	Micro syndrome	ORPHA:2510
3548	0.4094	Micro syndrome	ORPHA:2510
3548	0.4094	Aneurysm-osteoarthritis syndrome	ORPHA:284984
3548	0.4094	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
3548	0.4094	Micro syndrome	ORPHA:2510
3548	0.4094	Micro syndrome	ORPHA:2510
3554	0.4093	Dysbetalipoproteinemia	ORPHA:412
3554	0.4093	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
3556	0.4092	Childhood-onset nemaline myopathy	ORPHA:171439
3556	0.4092	Childhood-onset nemaline myopathy	ORPHA:171439
3556	0.4092	Childhood-onset nemaline myopathy	ORPHA:171439
3556	0.4092	Childhood-onset nemaline myopathy	ORPHA:171439
3556	0.4092	Childhood-onset nemaline myopathy	ORPHA:171439
3556	0.4092	Childhood-onset nemaline myopathy	ORPHA:171439
3556	0.4092	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
3556	0.4092	Childhood-onset nemaline myopathy	ORPHA:171439
3564	0.409	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
3564	0.409	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
3564	0.409	Bardet-Biedl syndrome 3	OMIM:600151
3567	0.4089	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
3568	0.4087	Juvenile polyposis of infancy	ORPHA:79076
3568	0.4087	Juvenile polyposis of infancy	ORPHA:79076
3568	0.4087	Bile acid synthesis defect, congenital, 3	OMIM:613812
3568	0.4087	Cortisone reductase deficiency 2	OMIM:614662
3572	0.4086	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
3572	0.4086	Prune belly syndrome	ORPHA:2970
3572	0.4086	Craniofacial microsomia	OMIM:164210
3572	0.4086	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
3572	0.4086	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
3572	0.4086	Interstitial lung disease 2	OMIM:178500
3578	0.4085	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
3579	0.4084	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
3579	0.4084	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
3579	0.4084	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
3579	0.4084	Short stature, Dauber-Argente type	OMIM:619489
3583	0.4081	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
3584	0.408	Krabbe disease	OMIM:245200
3584	0.408	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
3586	0.4079	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
3586	0.4079	PAPA syndrome	ORPHA:69126
3586	0.4079	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
3589	0.4078	Congenital myopathy 10B, mild variant	OMIM:620249
3589	0.4078	Pontocerebellar hypoplasia, type 11	OMIM:617695
3589	0.4078	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
3592	0.4077	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3592	0.4077	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
3594	0.4076	Joubert syndrome with hepatic defect	ORPHA:1454
3594	0.4076	Joubert syndrome with hepatic defect	ORPHA:1454
3594	0.4076	Joubert syndrome with hepatic defect	ORPHA:1454
3594	0.4076	Joubert syndrome with hepatic defect	ORPHA:1454
3598	0.4075	Multiple sulfatase deficiency	OMIM:272200
3598	0.4075	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
3600	0.4074	Bent bone dysplasia syndrome	OMIM:614592
3600	0.4074	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
3600	0.4074	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3603	0.4073	Tricho-dento-osseous syndrome	ORPHA:3352
3604	0.4072	Meester-Loeys syndrome	OMIM:300989
3604	0.4072	Mohr-Tranebjaerg syndrome	ORPHA:52368
3606	0.4071	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
3607	0.407	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
3607	0.407	Becker nevus syndrome	ORPHA:64755
3609	0.4069	Multiple epiphyseal dysplasia type 5	ORPHA:93311
3609	0.4069	Myopathy, myofibrillar, 8	OMIM:617258
3611	0.4068	Maternal phenylketonuria	ORPHA:2209
3612	0.4067	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
3612	0.4067	Arthrogryposis, distal, type 2B2	OMIM:618435
3612	0.4067	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
3615	0.4064	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
3616	0.4063	3MC syndrome	ORPHA:293843
3616	0.4063	3MC syndrome	ORPHA:293843
3616	0.4063	3MC syndrome	ORPHA:293843
3619	0.4062	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3619	0.4062	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
