rank	score	disease_name	disease_identifier
2477	0.5294	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
2478	0.5292	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
2479	0.5291	Shprintzen-Goldberg syndrome	ORPHA:2462
2479	0.5291	Shprintzen-Goldberg syndrome	ORPHA:2462
2479	0.5291	XFE progeroid syndrome	OMIM:610965
2482	0.5289	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2483	0.5287	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2484	0.5286	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
2485	0.5285	Fibrodysplasia ossificans progressiva	OMIM:135100
2486	0.5284	C syndrome	OMIM:211750
2487	0.5282	Landau-Kleffner syndrome	ORPHA:98818
2487	0.5282	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
2487	0.5282	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
2487	0.5282	Sengers syndrome	OMIM:212350
2487	0.5282	Spastic paraplegia 86, autosomal recessive	OMIM:619735
2492	0.5281	Young-onset Parkinson disease	ORPHA:2828
2492	0.5281	Young-onset Parkinson disease	ORPHA:2828
2492	0.5281	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
2492	0.5281	Young-onset Parkinson disease	ORPHA:2828
2492	0.5281	Young-onset Parkinson disease	ORPHA:2828
2492	0.5281	Young-onset Parkinson disease	ORPHA:2828
2492	0.5281	Young-onset Parkinson disease	ORPHA:2828
2492	0.5281	Young-onset Parkinson disease	ORPHA:2828
2492	0.5281	Young-onset Parkinson disease	ORPHA:2828
2492	0.5281	Young-onset Parkinson disease	ORPHA:2828
2492	0.5281	Young-onset Parkinson disease	ORPHA:2828
2492	0.5281	Young-onset Parkinson disease	ORPHA:2828
2492	0.5281	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2505	0.528	Lethal acantholytic erosive disorder	ORPHA:158687
2505	0.528	Bardet-Biedl syndrome 7	OMIM:615984
2505	0.528	Lethal acantholytic erosive disorder	ORPHA:158687
2508	0.5279	Omodysplasia 1	OMIM:258315
2509	0.5278	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
2510	0.5275	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2510	0.5275	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2510	0.5275	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2513	0.5274	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
2514	0.5273	Coffin-Siris syndrome 3	OMIM:614608
2514	0.5273	Piebaldism	ORPHA:2884
2514	0.5273	Periventricular nodular heterotopia 9	OMIM:618918
2514	0.5273	Piebaldism	ORPHA:2884
2514	0.5273	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
2519	0.5272	Blomstrand lethal chondrodysplasia	ORPHA:50945
2519	0.5272	Pseudohypoparathyroidism type 1A	ORPHA:79443
2521	0.5271	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
2522	0.527	Glycine encephalopathy1	OMIM:605899
2523	0.5269	X-linked progressive cerebellar ataxia	ORPHA:1175
2524	0.5266	Congenital myopathy 23	OMIM:609285
2524	0.5266	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2526	0.5265	Isolated ATP synthase deficiency	ORPHA:254913
2526	0.5265	Isolated ATP synthase deficiency	ORPHA:254913
2526	0.5265	Isolated ATP synthase deficiency	ORPHA:254913
2526	0.5265	Isolated ATP synthase deficiency	ORPHA:254913
2526	0.5265	Isolated ATP synthase deficiency	ORPHA:254913
2526	0.5265	Isolated ATP synthase deficiency	ORPHA:254913
2526	0.5265	Isolated ATP synthase deficiency	ORPHA:254913
2526	0.5265	Isolated ATP synthase deficiency	ORPHA:254913
2526	0.5265	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2526	0.5265	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2536	0.5264	Vitamin D-dependent rickets, type I	OMIM:264700
2537	0.5263	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2538	0.5262	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
2539	0.5258	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
2539	0.5258	Teebi hypertelorism syndrome 2	OMIM:619736
2539	0.5258	Intellectual developmental disorder, X-linked 111	OMIM:301107
2539	0.5258	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
2543	0.5257	Developmental and epileptic encephalopathy 109	OMIM:620145
2544	0.5255	SLC35A2-CDG	ORPHA:356961
2544	0.5255	Trichorhinophalangeal syndrome, type III	OMIM:190351
2546	0.5254	Infant acute respiratory distress syndrome	ORPHA:70587
2546	0.5254	Infant acute respiratory distress syndrome	ORPHA:70587
2546	0.5254	Infant acute respiratory distress syndrome	ORPHA:70587
2549	0.5252	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
2550	0.525	Rubinstein-Taybi syndrome 2	OMIM:613684
2551	0.5249	Leukodystrophy, hypomyelinating, 18	OMIM:618404
2552	0.5248	Spinal muscular atrophy, infantile, James type	OMIM:619042
2552	0.5248	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
2554	0.5247	Laurence-Moon syndrome	ORPHA:2377
2555	0.5246	Spinocerebellar ataxia type 13	ORPHA:98768
2556	0.5244	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
2556	0.5244	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
2558	0.5243	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2558	0.5243	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
2560	0.5242	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
2561	0.5241	Cenani-Lenz syndrome	ORPHA:3258
2561	0.5241	Cenani-Lenz syndrome	ORPHA:3258
2563	0.524	Spinocerebellar ataxia 36	OMIM:614153
2564	0.5239	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2564	0.5239	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2564	0.5239	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2567	0.5238	Osteogenesis imperfecta, type VII	OMIM:610682
2568	0.5236	HSD10 mitochondrial disease	OMIM:300438
2569	0.5234	Spastic paraplegia 78, autosomal recessive	OMIM:617225
2570	0.5233	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2570	0.5233	Galloway-Mowat syndrome 5	OMIM:617731
2572	0.523	Autosomal recessive omodysplasia	ORPHA:93329
2573	0.5229	Metachromatic leukodystrophy	OMIM:250100
2574	0.5227	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
2574	0.5227	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
2576	0.5226	SBBYSS syndrome	OMIM:603736
2576	0.5226	Scapuloperoneal spinal muscular atrophy	OMIM:181405
2578	0.5225	LADD syndrome 3	OMIM:620193
2578	0.5225	Spinocerebellar ataxia type 29	ORPHA:208513
2580	0.5224	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
2580	0.5224	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
2582	0.5222	Adams-Oliver syndrome 2	OMIM:614219
2583	0.5221	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
2583	0.5221	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2583	0.5221	COACH syndrome 1	OMIM:216360
2586	0.5219	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
2586	0.5219	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
2588	0.5218	Developmental and epileptic encephalopathy 37	OMIM:616981
2589	0.5215	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
2590	0.5213	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
2590	0.5213	Intellectual developmental disorder, X-linked 63	OMIM:300387
2592	0.5211	Eiken syndrome	OMIM:600002
2593	0.5209	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2594	0.5208	Immunodeficiency 95	OMIM:619773
2594	0.5208	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
2596	0.5207	Frontometaphyseal dysplasia 2	OMIM:617137
2597	0.5205	Cole-Carpenter syndrome 2	OMIM:616294
2598	0.5204	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
2599	0.5203	Glycogen storage disease II	OMIM:232300
2599	0.5203	Nager syndrome	ORPHA:245
2599	0.5203	Combined oxidative phosphorylation defect type 7	ORPHA:254930
2599	0.5203	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
2603	0.5202	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2604	0.5201	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
2605	0.52	Ataxia-telangiectasia-like disorder	ORPHA:251347
2605	0.52	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
2607	0.5199	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2607	0.5199	Juvenile polyposis of infancy	ORPHA:79076
2607	0.5199	Oculofaciocardiodental syndrome	ORPHA:2712
2607	0.5199	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2607	0.5199	Juvenile polyposis of infancy	ORPHA:79076
2607	0.5199	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2607	0.5199	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2607	0.5199	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
2615	0.5198	Familial infantile bilateral striatal necrosis	ORPHA:225154
2615	0.5198	Familial infantile bilateral striatal necrosis	ORPHA:225154
2615	0.5198	Familial infantile bilateral striatal necrosis	ORPHA:225154
2615	0.5198	Familial infantile bilateral striatal necrosis	ORPHA:225154
2619	0.5197	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
2619	0.5197	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
2621	0.5195	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
2622	0.5194	Larsen syndrome	ORPHA:503
2623	0.5193	?Thrombocytopenia 6	OMIM:616937
2624	0.5191	Crisponi syndrome	ORPHA:1545
2624	0.5191	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
2624	0.5191	Keratoderma hereditarium mutilans	ORPHA:494
2624	0.5191	Crisponi syndrome	ORPHA:1545
2628	0.519	Intellectual developmental disorder, X-linked 19	OMIM:300844
2629	0.5189	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
2630	0.5188	Wilson-Turner syndrome	OMIM:309585
2631	0.5187	Geleophysic dysplasia 1	OMIM:231050
2632	0.5186	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
2633	0.5185	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
2634	0.5181	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2634	0.5181	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2634	0.5181	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2637	0.518	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
2638	0.5179	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
2639	0.5177	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
2639	0.5177	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
2639	0.5177	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
2642	0.5176	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
2643	0.5174	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
2644	0.5173	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
2645	0.5172	Oculodentodigital dysplasia	OMIM:164200
2645	0.5172	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
2647	0.517	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
2647	0.517	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
2647	0.517	Congenital disorder of glycosylation, type Ih	OMIM:608104
2650	0.5169	Spastic paraplegia 88, autosomal dominant	OMIM:620106
2651	0.5168	Autism susceptibility, X-linked 3	OMIM:300496
2651	0.5168	Autism susceptibility, X-linked 1	OMIM:300425
2653	0.5166	Parkinson disease 14, autosomal recessive	OMIM:612953
2654	0.5164	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
2655	0.5163	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2656	0.5162	Nemaline myopathy 7, autosomal recessive	OMIM:610687
2656	0.5162	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
2658	0.5161	Pontocerebellar hypoplasia type 4	OMIM:225753
2659	0.516	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
2659	0.516	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
2661	0.5159	Ullrich congenital muscular dystrophy 1	OMIM:254090
2661	0.5159	Ullrich congenital muscular dystrophy 1	OMIM:254090
2661	0.5159	Ullrich congenital muscular dystrophy 1	OMIM:254090
2661	0.5159	Developmental and epileptic encephalopathy 82	OMIM:618721
2661	0.5159	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2666	0.5158	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2667	0.5157	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
2668	0.5154	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
2668	0.5154	Spastic paraplegia 26, autosomal recessive	OMIM:609195
2670	0.5153	Intellectual developmental disorder, X-linked 103	OMIM:300982
2671	0.5152	17p11.2 microduplication syndrome	ORPHA:1713
2671	0.5152	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
2673	0.5151	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
2673	0.5151	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
2675	0.515	Achondroplasia	OMIM:100800
2675	0.515	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
2675	0.515	Achondrogenesis type 1A	ORPHA:93299
2675	0.515	Achondrogenesis type 1B	ORPHA:93298
2679	0.5149	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
2680	0.5148	Saul-Wilson syndrome	OMIM:618150
2681	0.5147	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
2682	0.5146	Pick disease	OMIM:172700
2682	0.5146	Pick disease	OMIM:172700
2684	0.5144	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
2685	0.5143	Craniosynostosis 4	OMIM:600775
2686	0.5142	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
2686	0.5142	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
2688	0.5141	Spastic paraplegia 54, autosomal recessive	OMIM:615033
2689	0.5139	Melnick-Needles syndrome	ORPHA:2484
2690	0.5138	Leukodystrophy, hypomyelinating, 12	OMIM:616683
2691	0.5137	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
2691	0.5137	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2693	0.5136	Infantile dystonia-parkinsonism	ORPHA:238455
2693	0.5136	?Congenital myopathy 12	OMIM:612540
2695	0.5135	Monosomy 13q14	ORPHA:1587
2695	0.5135	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
2695	0.5135	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2698	0.5133	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
2699	0.5132	Stickler syndrome type 1	ORPHA:90653
2699	0.5132	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
2699	0.5132	Meier-Gorlin syndrome 3	OMIM:613803
2699	0.5132	Diastrophic dysplasia	ORPHA:628
2699	0.5132	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
2704	0.5127	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
2705	0.5126	Huntington disease-like 1	ORPHA:157941
2706	0.5124	Fibrochondrogenesis	ORPHA:2021
2706	0.5124	Fibrochondrogenesis	ORPHA:2021
2706	0.5124	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
2709	0.5123	Leukodystrophy, hypomyelinating, 6	OMIM:612438
2709	0.5123	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2711	0.5122	Melnick-Needles syndrome	OMIM:309350
2711	0.5122	Spinocerebellar ataxia 13	OMIM:605259
2711	0.5122	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
2714	0.512	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
2715	0.5117	Common variable immunodeficiency	ORPHA:1572
2715	0.5117	?Spastic ataxia 4, autosomal recessive	OMIM:613672
2715	0.5117	Common variable immunodeficiency	ORPHA:1572
2715	0.5117	Common variable immunodeficiency	ORPHA:1572
2715	0.5117	Common variable immunodeficiency	ORPHA:1572
2715	0.5117	Common variable immunodeficiency	ORPHA:1572
2715	0.5117	Common variable immunodeficiency	ORPHA:1572
2715	0.5117	Common variable immunodeficiency	ORPHA:1572
2715	0.5117	Common variable immunodeficiency	ORPHA:1572
2715	0.5117	Common variable immunodeficiency	ORPHA:1572
2715	0.5117	Common variable immunodeficiency	ORPHA:1572
2715	0.5117	Common variable immunodeficiency	ORPHA:1572
2715	0.5117	Common variable immunodeficiency	ORPHA:1572
2728	0.5115	Holoprosencephaly 2	OMIM:157170
2729	0.5114	Rabin-Pappas syndrome	OMIM:620155
2729	0.5114	Sturge-Weber syndrome	ORPHA:3205
2729	0.5114	STAR syndrome	OMIM:300707
2732	0.5111	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
2732	0.5111	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
2732	0.5111	Lipodystrophy, familial partial, type 7	OMIM:606721
2735	0.511	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
2735	0.511	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2735	0.511	Spastic paraplegia 89, autosomal recessive	OMIM:620379
2738	0.5109	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2738	0.5109	Branchio-oculo-facial syndrome	ORPHA:1297
2738	0.5109	ACCES syndrome	OMIM:619959
2741	0.5108	Myasthenic syndrome, congenital, 5	OMIM:603034
2741	0.5108	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
2741	0.5108	Spastic paraplegia 7, autosomal recessive	OMIM:607259
2741	0.5108	Nephronophthisis 2, infantile	OMIM:602088
2745	0.5107	Chitayat syndrome	OMIM:617180
2745	0.5107	?Lethal congenital contractural syndrome 2	OMIM:607598
2745	0.5107	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
2745	0.5107	Dementia, frontotemporal	OMIM:600274
2749	0.5106	Dejerine-Sottas disease	OMIM:145900
2749	0.5106	Diaphanospondylodysostosis	OMIM:608022
2749	0.5106	Dejerine-Sottas disease	OMIM:145900
2749	0.5106	Dejerine-Sottas disease	OMIM:145900
2749	0.5106	Dejerine-Sottas disease	OMIM:145900
2754	0.5105	Glutamine deficiency, congenital	OMIM:610015
2755	0.5104	Neurofibromatosis-Noonan syndrome	OMIM:601321
2756	0.5102	Filippi syndrome	OMIM:272440
2757	0.51	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
2758	0.5098	Butyrylcholinesterase deficiency	ORPHA:132
2759	0.5097	MORM syndrome	ORPHA:75858
2760	0.5096	Spastic paraplegia 15, autosomal recessive	OMIM:270700
2761	0.5094	Pelizaeus-Merzbacher disease	OMIM:312080
2762	0.5092	Noonan syndrome 7	OMIM:613706
2762	0.5092	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
2762	0.5092	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
2765	0.5091	Myopathy, myofibrillar, 6	OMIM:612954
2766	0.5089	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
2766	0.5089	Spinocerebellar ataxia 47	OMIM:617931
2768	0.5086	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
2769	0.5085	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2770	0.5084	Congenital myopathy 4B, autosomal recessive	OMIM:609284
2770	0.5084	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
