rank	score	disease_name	disease_identifier
433	0.5877	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
434	0.5876	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
435	0.5875	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
436	0.587	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
437	0.5868	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
438	0.5866	Cardiofaciocutaneous syndrome 4	OMIM:615280
439	0.5865	Optic atrophy-intellectual disability syndrome	ORPHA:401777
440	0.5863	Muscle-eye-brain disease	ORPHA:588
440	0.5863	Muscle-eye-brain disease	ORPHA:588
440	0.5863	Muscle-eye-brain disease	ORPHA:588
440	0.5863	Muscle-eye-brain disease	ORPHA:588
440	0.5863	Muscle-eye-brain disease	ORPHA:588
440	0.5863	Muscle-eye-brain disease	ORPHA:588
440	0.5863	Muscle-eye-brain disease	ORPHA:588
440	0.5863	Muscle-eye-brain disease	ORPHA:588
440	0.5863	Gaucher disease, type I	OMIM:230800
440	0.5863	Muscle-eye-brain disease	ORPHA:588
450	0.5861	Hyper-IgE recurrent infection syndrome	OMIM:147060
451	0.586	Shprintzen-Goldberg syndrome	OMIM:182212
451	0.586	Muckle-Wells syndrome	ORPHA:575
453	0.5859	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
454	0.5857	Dyskeratosis congenita	ORPHA:1775
454	0.5857	Dyskeratosis congenita	ORPHA:1775
454	0.5857	Dyskeratosis congenita	ORPHA:1775
454	0.5857	Dyskeratosis congenita	ORPHA:1775
454	0.5857	Dyskeratosis congenita	ORPHA:1775
454	0.5857	Dyskeratosis congenita	ORPHA:1775
454	0.5857	Dyskeratosis congenita	ORPHA:1775
454	0.5857	Dyskeratosis congenita	ORPHA:1775
454	0.5857	Dyskeratosis congenita	ORPHA:1775
454	0.5857	Dyskeratosis congenita	ORPHA:1775
454	0.5857	Dyskeratosis congenita	ORPHA:1775
454	0.5857	Dyskeratosis congenita	ORPHA:1775
466	0.5855	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
467	0.5854	Alpha-mannosidosis, infantile form	ORPHA:309282
468	0.5852	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
469	0.5848	Spastic paraplegia 75, autosomal recessive	OMIM:616680
470	0.5847	Microphthalmia, syndromic 2	OMIM:300166
470	0.5847	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
472	0.5845	Hyperparathyroidism, neonatal	OMIM:239200
473	0.584	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
473	0.584	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
473	0.584	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
476	0.5838	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
476	0.5838	?Osteopetrosis, autosomal recessive 9	OMIM:620366
478	0.5837	Multiple myeloma	ORPHA:29073
479	0.5832	Wagner syndrome 1	OMIM:143200
480	0.5831	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
481	0.5825	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
482	0.5824	Cole-Carpenter syndrome 1	OMIM:112240
483	0.5821	Nestor-Guillermo progeria syndrome	OMIM:614008
484	0.5817	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
485	0.5815	Knobloch syndrome	ORPHA:1571
485	0.5815	Knobloch syndrome	ORPHA:1571
487	0.5814	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
487	0.5814	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
487	0.5814	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
490	0.5813	Cleidocranial dysplasia	ORPHA:1452
491	0.5812	Multiple epiphyseal dysplasia type 4	ORPHA:93307
492	0.5811	Mucopolysaccharidosis VII	OMIM:253220
492	0.5811	Bohring-Opitz syndrome	ORPHA:97297
494	0.5805	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
495	0.5803	Marden-Walker syndrome	ORPHA:2461
495	0.5803	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
497	0.5798	Brain small vessel disease with or without ocular anomalies	OMIM:175780
498	0.5797	Aortic aneurysm, familial thoracic 10	OMIM:617168
499	0.5796	H syndrome	ORPHA:168569
500	0.5794	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
500	0.5794	Osteoglophonic dysplasia	OMIM:166250
500	0.5794	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
500	0.5794	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
504	0.5793	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
505	0.5792	Mosaic variegated aneuploidy syndrome	ORPHA:1052
505	0.5792	Mosaic variegated aneuploidy syndrome	ORPHA:1052
505	0.5792	Mosaic variegated aneuploidy syndrome	ORPHA:1052
505	0.5792	Mosaic variegated aneuploidy syndrome	ORPHA:1052
505	0.5792	Mosaic variegated aneuploidy syndrome	ORPHA:1052
510	0.5791	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
510	0.5791	Gaucher disease type 1	ORPHA:77259
510	0.5791	Gaucher disease type 1	ORPHA:77259
513	0.5788	Idiopathic juvenile osteoporosis	ORPHA:85193
513	0.5788	Idiopathic juvenile osteoporosis	ORPHA:85193
513	0.5788	Idiopathic juvenile osteoporosis	ORPHA:85193
516	0.5785	Stickler syndrome type 1	ORPHA:90653
516	0.5785	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
518	0.5784	Marshall-Smith syndrome	ORPHA:561
519	0.5783	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
520	0.5781	Campomelic dysplasia	ORPHA:140
521	0.5779	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
521	0.5779	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
521	0.5779	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
524	0.5776	Renal coloboma syndrome	ORPHA:1475
525	0.5775	Pycnodysostosis	ORPHA:763
526	0.5767	Coffin-Lowry syndrome	ORPHA:192
527	0.5761	Norrie disease	ORPHA:649
528	0.576	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
528	0.576	Paget disease of bone 6	OMIM:616833
530	0.5758	Sarcoidosis, susceptibility to, 1	OMIM:181000
531	0.5757	Trichothiodystrophy	ORPHA:33364
531	0.5757	Trichothiodystrophy	ORPHA:33364
531	0.5757	Trichothiodystrophy	ORPHA:33364
531	0.5757	Trichothiodystrophy	ORPHA:33364
531	0.5757	Trichothiodystrophy	ORPHA:33364
531	0.5757	Trichothiodystrophy	ORPHA:33364
531	0.5757	Trichothiodystrophy	ORPHA:33364
531	0.5757	Trichothiodystrophy	ORPHA:33364
531	0.5757	Trichothiodystrophy	ORPHA:33364
531	0.5757	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
541	0.5754	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
541	0.5754	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
541	0.5754	Immunodeficiency 47	OMIM:300972
541	0.5754	Ohdo syndrome, X-linked	OMIM:300895
541	0.5754	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
541	0.5754	Chung-Jansen syndrome	OMIM:617991
547	0.5753	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
548	0.5751	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
549	0.5739	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
549	0.5739	Congenital primary aphakia	ORPHA:83461
549	0.5739	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
552	0.5738	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
553	0.5736	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
553	0.5736	3C syndrome	ORPHA:7
553	0.5736	3C syndrome	ORPHA:7
553	0.5736	3C syndrome	ORPHA:7
553	0.5736	3C syndrome	ORPHA:7
558	0.5733	Pseudoxanthoma elasticum	ORPHA:758
558	0.5733	Fibrodysplasia ossificans progressiva	ORPHA:337
558	0.5733	Pseudoxanthoma elasticum	ORPHA:758
561	0.5732	Desbuquois dysplasia 2	OMIM:615777
561	0.5732	Ritscher-Schinzel syndrome 2	OMIM:300963
563	0.5729	Nicolaides-Baraitser syndrome	OMIM:601358
564	0.5728	Scheie syndrome	ORPHA:93474
564	0.5728	Cerebrotendinous xanthomatosis	ORPHA:909
564	0.5728	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
567	0.5726	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
568	0.5724	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
569	0.5721	Shprintzen-Goldberg syndrome	ORPHA:2462
569	0.5721	Shprintzen-Goldberg syndrome	ORPHA:2462
569	0.5721	Bohring-Opitz syndrome	OMIM:605039
572	0.5719	Hypophosphatasia, infantile	OMIM:241500
573	0.5715	Noonan syndrome 7	OMIM:613706
574	0.5713	Hajdu-Cheney syndrome	OMIM:102500
574	0.5713	Papillorenal syndrome	OMIM:120330
574	0.5713	King-Denborough syndrome	OMIM:619542
574	0.5713	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
578	0.5712	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
579	0.5708	Marinesco-Sjögren syndrome	ORPHA:559
579	0.5708	Marinesco-Sjögren syndrome	ORPHA:559
581	0.5707	Mucopolysaccharidosis Ih/s	OMIM:607015
582	0.5706	Primary Fanconi renotubular syndrome	ORPHA:3337
582	0.5706	Primary Fanconi renotubular syndrome	ORPHA:3337
582	0.5706	Primary Fanconi renotubular syndrome	ORPHA:3337
582	0.5706	Primary Fanconi renotubular syndrome	ORPHA:3337
586	0.5704	Oculoskeletodental syndrome	OMIM:618440
587	0.5703	Smith-Lemli-Opitz syndrome	ORPHA:818
588	0.5702	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
589	0.5697	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
590	0.5696	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
591	0.5695	Osteopetrosis, autosomal recessive 2	OMIM:259710
591	0.5695	Rafiq syndrome	OMIM:614202
593	0.5694	Coffin-Siris syndrome 12	OMIM:619325
594	0.5692	Pontocerebellar hypoplasia, type 8	OMIM:614961
595	0.5691	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
596	0.569	Microphthalmia, Lenz type	ORPHA:568
596	0.569	Microphthalmia, Lenz type	ORPHA:568
598	0.5689	Kniest dysplasia	OMIM:156550
598	0.5689	Cranioectodermal dysplasia	ORPHA:1515
598	0.5689	Cranioectodermal dysplasia	ORPHA:1515
598	0.5689	Cranioectodermal dysplasia	ORPHA:1515
598	0.5689	Cranioectodermal dysplasia	ORPHA:1515
598	0.5689	Cranioectodermal dysplasia	ORPHA:1515
604	0.5686	PMM2-CDG	ORPHA:79318
604	0.5686	Trichorhinophalangeal syndrome type 2	ORPHA:502
604	0.5686	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
604	0.5686	Trichorhinophalangeal syndrome type 2	ORPHA:502
604	0.5686	Trichorhinophalangeal syndrome type 2	ORPHA:502
609	0.5685	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
610	0.5684	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
611	0.5683	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
612	0.568	Mohr-Tranebjaerg syndrome	OMIM:304700
613	0.5678	Ear-patella-short stature syndrome	ORPHA:2554
613	0.5678	Ear-patella-short stature syndrome	ORPHA:2554
613	0.5678	Ear-patella-short stature syndrome	ORPHA:2554
613	0.5678	Ear-patella-short stature syndrome	ORPHA:2554
613	0.5678	Ear-patella-short stature syndrome	ORPHA:2554
613	0.5678	Ear-patella-short stature syndrome	ORPHA:2554
613	0.5678	Ear-patella-short stature syndrome	ORPHA:2554
620	0.5676	Porphyria, congenital erythropoietic	OMIM:263700
620	0.5676	Glycerol kinase deficiency	OMIM:307030
622	0.5672	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
623	0.5671	Kabuki syndrome 1	OMIM:147920
623	0.5671	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
625	0.5669	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
625	0.5669	Osteopetrosis, autosomal dominant 2	OMIM:166600
627	0.5668	Osteolysis, familial expansile	OMIM:174810
628	0.5666	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
629	0.5664	Cornelia de Lange syndrome 5	OMIM:300882
629	0.5664	Rothmund-Thomson syndrome type 2	ORPHA:221016
631	0.5663	DEEAH syndrome	OMIM:619004
632	0.5661	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
633	0.566	Cornelia de Lange syndrome 1	OMIM:122470
634	0.5659	Hyperparathyroidism, transient neonatal	OMIM:618188
635	0.5651	Kniest dysplasia	ORPHA:485
635	0.5651	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
637	0.565	Short stature with microcephaly and distinctive facies	OMIM:615789
637	0.565	?Short stature and microcephaly with genital anomalies	OMIM:618702
637	0.565	Wilson disease	ORPHA:905
640	0.5648	Grange syndrome	OMIM:602531
641	0.5646	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
642	0.5644	Lysinuric protein intolerance	ORPHA:470
642	0.5644	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
644	0.5642	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
644	0.5642	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
646	0.5634	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
646	0.5634	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
646	0.5634	Diets-Jongmans syndrome	OMIM:618846
646	0.5634	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
646	0.5634	Joubert syndrome 37	OMIM:619185
646	0.5634	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
652	0.5633	Metatropic dysplasia	ORPHA:2635
652	0.5633	Coffin-Siris syndrome 1	OMIM:135900
654	0.5631	Lateral meningocele syndrome	OMIM:130720
655	0.563	Oculoskeletodental syndrome	ORPHA:557003
655	0.563	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
657	0.5629	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
658	0.5626	Juvenile glaucoma	ORPHA:98977
658	0.5626	Juvenile glaucoma	ORPHA:98977
658	0.5626	Juvenile glaucoma	ORPHA:98977
661	0.5625	Thanatophoric dysplasia type 2	ORPHA:93274
662	0.5624	Hereditary coproporphyria	ORPHA:79273
663	0.5623	Paget disease of bone 2, early-onset	OMIM:602080
664	0.5622	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
665	0.5616	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
666	0.5615	Gaucher disease type 3	ORPHA:77261
666	0.5615	Mucolipidosis III gamma	OMIM:252605
668	0.5614	Ehlers-Danlos syndrome, vascular type	OMIM:130050
668	0.5614	Ritscher-Schinzel syndrome 4	OMIM:619435
670	0.5613	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
670	0.5613	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
672	0.5612	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
673	0.561	Acute intermittent porphyria	ORPHA:79276
674	0.5607	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
674	0.5607	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
676	0.5606	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
677	0.5599	SMED Strudwick type	OMIM:184250
677	0.5599	Dubowitz syndrome	ORPHA:235
677	0.5599	Dubowitz syndrome	ORPHA:235
680	0.5597	Phelan-McDermid syndrome	OMIM:606232
681	0.5596	Loeys-Dietz syndrome 5	OMIM:615582
681	0.5596	Primrose syndrome	OMIM:259050
683	0.5594	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
683	0.5594	Arterial tortuosity syndrome	ORPHA:3342
685	0.559	Acromicric dysplasia	ORPHA:969
685	0.559	Acromicric dysplasia	ORPHA:969
687	0.5589	Wrinkly skin syndrome	OMIM:278250
688	0.5587	Dyggve-Melchior-Clausen disease	ORPHA:239
689	0.5585	Cardiospondylocarpofacial syndrome	OMIM:157800
690	0.5583	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
690	0.5583	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
690	0.5583	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
693	0.5582	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
693	0.5582	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
695	0.5578	Otopalatodigital syndrome, type II	OMIM:304120
696	0.5576	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
697	0.5574	Cranioectodermal dysplasia 1	OMIM:218330
698	0.5573	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
699	0.5569	Spondylocostal dysostosis 5	OMIM:122600
700	0.5567	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
700	0.5567	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
700	0.5567	Developmental and epileptic encephalopathy 55	OMIM:617599
703	0.5566	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
704	0.5565	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
705	0.5564	Osteopetrosis, autosomal recessive 1	OMIM:259700
706	0.5559	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
707	0.5558	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
707	0.5558	Acromelic frontonasal dysostosis	OMIM:603671
709	0.5557	IVIC syndrome	ORPHA:2307
710	0.5552	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
711	0.5551	Posterior polymorphous corneal dystrophy	ORPHA:98973
711	0.5551	Posterior polymorphous corneal dystrophy	ORPHA:98973
711	0.5551	Posterior polymorphous corneal dystrophy	ORPHA:98973
711	0.5551	Posterior polymorphous corneal dystrophy	ORPHA:98973
711	0.5551	Posterior polymorphous corneal dystrophy	ORPHA:98973
716	0.555	CK syndrome	OMIM:300831
717	0.5548	SADDAN	OMIM:616482
718	0.5547	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
719	0.5546	Metatropic dysplasia	OMIM:156530
720	0.5543	Seckel syndrome 1	OMIM:210600
721	0.5542	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
722	0.5541	Kenny-Caffey syndrome, type 1	OMIM:244460
723	0.5539	Cohen-Gibson syndrome	OMIM:617561
724	0.5537	Bruck syndrome 2	OMIM:609220
725	0.5536	Osteopetrosis, autosomal dominant 1	OMIM:607634
726	0.5535	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
727	0.5532	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
728	0.5531	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
728	0.5531	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
730	0.5529	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
730	0.5529	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
732	0.5527	Sotos syndrome	ORPHA:821
732	0.5527	Sotos syndrome	ORPHA:821
732	0.5527	Sotos syndrome	ORPHA:821
735	0.5526	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
736	0.5523	Bruck syndrome 1	OMIM:259450
736	0.5523	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
738	0.552	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
739	0.5518	2q32q33 microdeletion syndrome	ORPHA:251019
740	0.5513	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
741	0.5512	Schaaf-Yang syndrome	OMIM:615547
742	0.5511	Osteootohepatoenteric syndrome	OMIM:619377
743	0.5509	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
743	0.5509	Zimmermann-Laband syndrome	ORPHA:3473
743	0.5509	Zimmermann-Laband syndrome	ORPHA:3473
743	0.5509	Zimmermann-Laband syndrome	ORPHA:3473
743	0.5509	Zimmermann-Laband syndrome	ORPHA:3473
748	0.5508	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
749	0.5506	Coffin-Siris syndrome	ORPHA:1465
749	0.5506	Coffin-Siris syndrome	ORPHA:1465
749	0.5506	Coffin-Siris syndrome	ORPHA:1465
749	0.5506	Coffin-Siris syndrome	ORPHA:1465
749	0.5506	Coffin-Siris syndrome	ORPHA:1465
749	0.5506	Coffin-Siris syndrome	ORPHA:1465
749	0.5506	Coffin-Siris syndrome	ORPHA:1465
749	0.5506	Coffin-Siris syndrome	ORPHA:1465
749	0.5506	Coffin-Siris syndrome	ORPHA:1465
749	0.5506	Coffin-Siris syndrome	ORPHA:1465
749	0.5506	Coffin-Siris syndrome	ORPHA:1465
760	0.5505	X-linked creatine transporter deficiency	ORPHA:52503
760	0.5505	Kabuki syndrome	ORPHA:2322
760	0.5505	2q37 microdeletion syndrome	ORPHA:1001
760	0.5505	Kabuki syndrome	ORPHA:2322
760	0.5505	15q11q13 microduplication syndrome	ORPHA:238446
765	0.5502	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
765	0.5502	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
