rank	score	disease_name	disease_identifier
430	0.6063	Transient neonatal diabetes mellitus	ORPHA:99886
430	0.6063	Transient neonatal diabetes mellitus	ORPHA:99886
430	0.6063	Transient neonatal diabetes mellitus	ORPHA:99886
430	0.6063	Transient neonatal diabetes mellitus	ORPHA:99886
434	0.6062	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
435	0.6058	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
436	0.6057	Buratti-Harel syndrome	OMIM:619314
437	0.6056	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
438	0.6055	Oculoskeletodental syndrome	OMIM:618440
438	0.6055	Coffin-Siris syndrome 2	OMIM:614607
440	0.6051	Congenital generalized lipodystrophy	ORPHA:528
440	0.6051	Congenital generalized lipodystrophy	ORPHA:528
440	0.6051	Congenital generalized lipodystrophy	ORPHA:528
440	0.6051	Congenital generalized lipodystrophy	ORPHA:528
440	0.6051	Congenital generalized lipodystrophy	ORPHA:528
440	0.6051	Congenital generalized lipodystrophy	ORPHA:528
446	0.605	Catel-Manzke syndrome	OMIM:616145
447	0.6049	Carpenter syndrome 2	OMIM:614976
447	0.6049	Orofaciodigital syndrome type 4	ORPHA:2753
449	0.6048	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
449	0.6048	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
451	0.6047	Mullegama-Klein-Martinez syndrome	OMIM:301022
452	0.6044	Immunodeficiency 87 and autoimmunity	OMIM:619573
453	0.6043	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
454	0.6042	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
455	0.604	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
456	0.6039	Zellweger syndrome	ORPHA:912
456	0.6039	Zellweger syndrome	ORPHA:912
456	0.6039	Zellweger syndrome	ORPHA:912
456	0.6039	Craniolenticulosutural dysplasia	OMIM:607812
456	0.6039	Zellweger syndrome	ORPHA:912
456	0.6039	Zellweger syndrome	ORPHA:912
456	0.6039	Zellweger syndrome	ORPHA:912
456	0.6039	Zellweger syndrome	ORPHA:912
456	0.6039	Zellweger syndrome	ORPHA:912
456	0.6039	Zellweger syndrome	ORPHA:912
456	0.6039	Zellweger syndrome	ORPHA:912
456	0.6039	Zellweger syndrome	ORPHA:912
456	0.6039	Zellweger syndrome	ORPHA:912
456	0.6039	Zellweger syndrome	ORPHA:912
470	0.6038	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
471	0.6037	Aymé-Gripp syndrome	ORPHA:1272
471	0.6037	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
473	0.6034	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
474	0.6033	Cushing disease	ORPHA:96253
474	0.6033	Cushing disease	ORPHA:96253
474	0.6033	Cushing disease	ORPHA:96253
474	0.6033	Cushing disease	ORPHA:96253
474	0.6033	Cushing disease	ORPHA:96253
474	0.6033	Cushing disease	ORPHA:96253
474	0.6033	Cushing disease	ORPHA:96253
481	0.6032	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
482	0.6026	Sialuria	OMIM:269921
483	0.6023	Marden-Walker syndrome	ORPHA:2461
484	0.6022	Kleefstra syndrome 2	OMIM:617768
485	0.6018	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
485	0.6018	Shashi-Pena syndrome	OMIM:617190
487	0.6016	Desbuquois dysplasia 2	OMIM:615777
488	0.6014	Shprintzen-Goldberg syndrome	ORPHA:2462
488	0.6014	Shprintzen-Goldberg syndrome	ORPHA:2462
490	0.6011	Greig cephalopolysyndactyly syndrome	OMIM:175700
491	0.601	Lathosterolosis	OMIM:607330
492	0.6009	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
492	0.6009	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
492	0.6009	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
495	0.6008	Holoprosencephaly 13, X-linked	OMIM:301043
496	0.6007	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
497	0.6004	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
497	0.6004	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
499	0.6003	Ataxia-telangiectasia	OMIM:208900
500	0.6001	Glycogen storage disease II	OMIM:232300
500	0.6001	Hyperlysinemia	ORPHA:2203
502	0.5991	Melnick-Needles syndrome	OMIM:309350
502	0.5991	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
504	0.599	Scalp-ear-nipple syndrome	OMIM:181270
504	0.599	Cowden syndrome 1	OMIM:158350
504	0.599	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
507	0.5989	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
507	0.5989	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
509	0.5987	Congenital myopathy 13	OMIM:255995
510	0.5986	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
511	0.5979	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
512	0.5978	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
513	0.5977	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
514	0.5976	Dubowitz syndrome	ORPHA:235
514	0.5976	Dubowitz syndrome	ORPHA:235
516	0.5972	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
517	0.597	Native American myopathy	ORPHA:168572
518	0.5967	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
519	0.5966	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
520	0.5965	Neu-Laxova syndrome 1	OMIM:256520
521	0.5964	Marshall syndrome	OMIM:154780
521	0.5964	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
523	0.5962	Stickler syndrome, type II	OMIM:604841
523	0.5962	Alström syndrome	ORPHA:64
523	0.5962	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
526	0.596	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
526	0.596	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
528	0.5955	Holoprosencephaly 2	OMIM:157170
529	0.5952	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
530	0.5951	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
531	0.595	Noonan syndrome with multiple lentigines	ORPHA:500
531	0.595	Noonan syndrome with multiple lentigines	ORPHA:500
531	0.595	Glycogen storage disease of heart, lethal congenital	OMIM:261740
531	0.595	Noonan syndrome with multiple lentigines	ORPHA:500
535	0.5947	FINCA syndrome	OMIM:618278
536	0.5946	Syndromic diarrhea	ORPHA:84064
536	0.5946	Arterial tortuosity syndrome	OMIM:208050
536	0.5946	Syndromic diarrhea	ORPHA:84064
539	0.5941	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
539	0.5941	Immunodeficiency 97 with autoinflammation	OMIM:619802
541	0.594	Hyper-IgE recurrent infection syndrome	OMIM:147060
542	0.5939	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
542	0.5939	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
544	0.5933	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
545	0.5928	Alzahrani-Kuwahara syndrome	OMIM:619268
546	0.5927	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
546	0.5927	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
548	0.5926	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
548	0.5926	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
550	0.5925	Cole-Carpenter syndrome	ORPHA:2050
550	0.5925	Cole-Carpenter syndrome	ORPHA:2050
550	0.5925	Cole-Carpenter syndrome	ORPHA:2050
553	0.5924	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
554	0.5923	Oculodentodigital dysplasia	ORPHA:2710
554	0.5923	Citrullinemia, type II, neonatal-onset	OMIM:605814
556	0.5919	GM1-gangliosidosis, type II	OMIM:230600
556	0.5919	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
558	0.5918	Van Maldergem syndrome 1	OMIM:601390
559	0.5915	Immunodeficiency 49, severe combined	OMIM:617237
559	0.5915	Pseudo-TORCH syndrome 1	OMIM:251290
561	0.5914	Hamamy syndrome	OMIM:611174
562	0.5913	Roberts-SC phocomelia syndrome	OMIM:268300
563	0.5911	Developmental and epileptic encephalopathy 100	OMIM:619777
564	0.591	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
564	0.591	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
564	0.591	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
567	0.5906	Arthrogryposis, distal, type 3	OMIM:114300
568	0.5904	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
569	0.5902	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
570	0.59	Marfan syndrome	OMIM:154700
571	0.5898	Angelman syndrome	OMIM:105830
572	0.5896	Van Maldergem syndrome 2	OMIM:615546
573	0.5894	Loeys-Dietz syndrome	ORPHA:60030
573	0.5894	Loeys-Dietz syndrome	ORPHA:60030
573	0.5894	Loeys-Dietz syndrome	ORPHA:60030
573	0.5894	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
577	0.5893	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
578	0.5889	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
579	0.5884	Zaki syndrome	OMIM:619648
579	0.5884	Distal deletion 15q	ORPHA:1596
581	0.5882	Developmental and epileptic encephalopathy 95	OMIM:618143
582	0.5875	Cowden syndrome	ORPHA:201
582	0.5875	Cowden syndrome	ORPHA:201
582	0.5875	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
582	0.5875	Cowden syndrome	ORPHA:201
582	0.5875	Cowden syndrome	ORPHA:201
582	0.5875	Cowden syndrome	ORPHA:201
582	0.5875	Cowden syndrome	ORPHA:201
582	0.5875	Cowden syndrome	ORPHA:201
582	0.5875	Cowden syndrome	ORPHA:201
582	0.5875	Cowden syndrome	ORPHA:201
582	0.5875	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
593	0.5873	Auriculocondylar syndrome	ORPHA:137888
593	0.5873	Auriculocondylar syndrome	ORPHA:137888
593	0.5873	Auriculocondylar syndrome	ORPHA:137888
596	0.5871	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
597	0.5867	Elsahy-Waters syndrome	OMIM:211380
598	0.5866	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
598	0.5866	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
598	0.5866	?Immunodeficiency 13	OMIM:615518
601	0.5863	Sialidosis type 1	ORPHA:812
601	0.5863	Pancreatic and cerebellar agenesis	OMIM:609069
603	0.5862	Hypophosphatasia, infantile	OMIM:241500
603	0.5862	Dyggve-Melchior-Clausen disease	ORPHA:239
605	0.5857	Methylmalonic aciduria, mut(0) type	OMIM:251000
606	0.5856	Autosomal recessive Robinow syndrome	ORPHA:1507
606	0.5856	Autosomal recessive Robinow syndrome	ORPHA:1507
606	0.5856	Wiedemann-Rautenstrauch syndrome	OMIM:264090
609	0.5854	Purine nucleoside phosphorylase deficiency	ORPHA:760
609	0.5854	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
609	0.5854	Abetalipoproteinemia	ORPHA:14
612	0.5853	Fanconi-Bickel syndrome	OMIM:227810
613	0.5851	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
614	0.5849	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
615	0.5848	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
616	0.5845	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
617	0.5844	Lacrimoauriculodentodigital syndrome	ORPHA:2363
617	0.5844	Lacrimoauriculodentodigital syndrome	ORPHA:2363
617	0.5844	Zimmermann-Laband syndrome	ORPHA:3473
617	0.5844	Lacrimoauriculodentodigital syndrome	ORPHA:2363
617	0.5844	Zimmermann-Laband syndrome	ORPHA:3473
617	0.5844	Zimmermann-Laband syndrome	ORPHA:3473
617	0.5844	Zimmermann-Laband syndrome	ORPHA:3473
624	0.5843	Glutaric acidemia IIA	OMIM:231680
624	0.5843	Glutaric acidemia IIB	OMIM:231680
624	0.5843	Glutaric acidemia IIC	OMIM:231680
624	0.5843	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
628	0.5842	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
628	0.5842	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
630	0.5841	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
631	0.5838	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
632	0.5837	Cantú syndrome	ORPHA:1517
632	0.5837	Cantú syndrome	ORPHA:1517
634	0.5836	Achondrogenesis type 2	ORPHA:93296
635	0.5834	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
636	0.583	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
637	0.5827	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
637	0.5827	Contractural arachnodactyly, congenital	OMIM:121050
639	0.5826	Zimmermann-Laband syndrome 3	OMIM:618658
640	0.5821	Rabson-Mendenhall syndrome	OMIM:262190
641	0.5818	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
642	0.5816	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
642	0.5816	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
642	0.5816	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
642	0.5816	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
642	0.5816	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
642	0.5816	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
642	0.5816	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
649	0.5815	Burn-McKeown syndrome	OMIM:608572
650	0.5812	Craniosynostosis 2	OMIM:604757
651	0.5806	Autosomal dominant severe congenital neutropenia	ORPHA:486
651	0.5806	Autosomal dominant severe congenital neutropenia	ORPHA:486
651	0.5806	Autosomal dominant severe congenital neutropenia	ORPHA:486
651	0.5806	Autosomal dominant severe congenital neutropenia	ORPHA:486
651	0.5806	Autosomal dominant severe congenital neutropenia	ORPHA:486
651	0.5806	Autosomal dominant severe congenital neutropenia	ORPHA:486
657	0.5804	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
657	0.5804	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
659	0.5803	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
660	0.5802	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
661	0.5801	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
661	0.5801	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
663	0.5798	Stickler syndrome type 1	ORPHA:90653
664	0.5795	Nizon-Isidor syndrome	OMIM:618872
665	0.5794	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
666	0.5793	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
667	0.5792	Macrocephaly/autism syndrome	OMIM:605309
667	0.5792	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
667	0.5792	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
670	0.579	Hurler-Scheie syndrome	ORPHA:93476
671	0.5787	SLC35A2-CDG	ORPHA:356961
672	0.5784	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
673	0.5782	Saethre-Chotzen syndrome	ORPHA:794
673	0.5782	Saethre-Chotzen syndrome	ORPHA:794
673	0.5782	Saethre-Chotzen syndrome	ORPHA:794
673	0.5782	Autosomal recessive malignant osteopetrosis	ORPHA:667
673	0.5782	Autosomal recessive malignant osteopetrosis	ORPHA:667
673	0.5782	Autosomal recessive malignant osteopetrosis	ORPHA:667
673	0.5782	Autosomal recessive malignant osteopetrosis	ORPHA:667
673	0.5782	ALG8-CDG	ORPHA:79325
681	0.578	Orofaciodigital syndrome type 2	ORPHA:2751
682	0.5779	Autoimmune lymphoproliferative syndrome	ORPHA:3261
682	0.5779	Autoimmune lymphoproliferative syndrome	ORPHA:3261
682	0.5779	Autoimmune lymphoproliferative syndrome	ORPHA:3261
682	0.5779	Autoimmune lymphoproliferative syndrome	ORPHA:3261
682	0.5779	Autoimmune lymphoproliferative syndrome	ORPHA:3261
687	0.5778	Immunodeficiency 36	OMIM:616005
687	0.5778	Pontocerebellar hypoplasia, type 8	OMIM:614961
689	0.5777	Adenosine deaminase deficiency, partial	OMIM:102700
690	0.5775	WHIM syndrome	ORPHA:51636
691	0.5773	Smith-Magenis syndrome	OMIM:182290
691	0.5773	Dilated cardiomyopathy with ataxia	ORPHA:66634
691	0.5773	Autosomal spastic paraplegia type 18	ORPHA:209951
694	0.5771	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
694	0.5771	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
696	0.5768	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
697	0.5766	Zimmermann-Laband syndrome 2	OMIM:616455
698	0.5762	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
699	0.5758	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
699	0.5758	Combined oxidative phosphorylation deficiency 9	OMIM:614582
699	0.5758	Immunodeficiency by defective expression of MHC class II	ORPHA:572
699	0.5758	Immunodeficiency by defective expression of MHC class II	ORPHA:572
699	0.5758	Immunodeficiency by defective expression of MHC class II	ORPHA:572
699	0.5758	Immunodeficiency by defective expression of MHC class II	ORPHA:572
705	0.5757	Diaphanospondylodysostosis	OMIM:608022
705	0.5757	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
707	0.5754	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
707	0.5754	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
707	0.5754	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
707	0.5754	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
711	0.5751	Combined oxidative phosphorylation deficiency 3	OMIM:610505
712	0.575	Hereditary angioedema type 1	ORPHA:100050
713	0.5747	X-linked dominant chondrodysplasia punctata	ORPHA:35173
714	0.5745	Smith-Kingsmore syndrome	OMIM:616638
714	0.5745	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
716	0.574	Transketolase deficiency	ORPHA:488618
717	0.5738	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
718	0.5737	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
718	0.5737	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
720	0.5736	Immunodeficiency 23	OMIM:615816
721	0.5735	Sickle cell anemia	ORPHA:232
721	0.5735	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
723	0.5733	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
723	0.5733	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
723	0.5733	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
723	0.5733	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
723	0.5733	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
723	0.5733	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
723	0.5733	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
723	0.5733	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
731	0.5731	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
732	0.5729	Immunodeficiency 21	OMIM:614172
733	0.5727	Cohen syndrome	ORPHA:193
734	0.5725	Immunodeficiency 105, severe combined	OMIM:619924
734	0.5725	Bachmann-Bupp syndrome	OMIM:619075
736	0.5721	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
736	0.5721	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
738	0.572	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
738	0.572	Neurooculocardiogenitourinary syndrome	OMIM:618652
740	0.5719	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
741	0.5718	Wiskott-Aldrich syndrome	OMIM:301000
742	0.5717	Cohen syndrome	OMIM:216550
