rank	score	disease_name	disease_identifier
421	0.5425	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
422	0.5424	Cutis laxa, autosomal recessive, type IID	OMIM:617403
423	0.5423	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
424	0.542	Hay-Wells syndrome	OMIM:106260
424	0.542	?Hermansky-Pudlak syndrome 10	OMIM:617050
424	0.542	Craniofrontonasal dysplasia	ORPHA:1520
427	0.5416	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
427	0.5416	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
429	0.5414	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
429	0.5414	Menkes disease	ORPHA:565
431	0.541	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
432	0.5409	King-Denborough syndrome	OMIM:619542
432	0.5409	Intellectual developmental disorder, X-linked 99	OMIM:300919
432	0.5409	Epiphyseal dysplasia, multiple, 4	OMIM:226900
432	0.5409	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
432	0.5409	Immunodeficiency 47	OMIM:300972
437	0.5405	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
437	0.5405	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
437	0.5405	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
437	0.5405	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
437	0.5405	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
442	0.5403	2q37 microdeletion syndrome	ORPHA:1001
443	0.54	Trichorhinophalangeal syndrome type 2	ORPHA:502
443	0.54	Trichorhinophalangeal syndrome type 2	ORPHA:502
443	0.54	Trichorhinophalangeal syndrome type 2	ORPHA:502
446	0.5399	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
447	0.5398	CODAS syndrome	OMIM:600373
448	0.5397	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
449	0.5394	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
449	0.5394	Arthrogryposis, distal, type 2B4	OMIM:108120
451	0.5393	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
452	0.5392	Ehlers-Danlos syndrome, vascular type	OMIM:130050
453	0.5391	Craniofrontonasal dysplasia	OMIM:304110
454	0.539	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
455	0.5389	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
456	0.5388	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
457	0.5387	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
457	0.5387	Nestor-Guillermo progeria syndrome	OMIM:614008
459	0.5386	White-Sutton syndrome	OMIM:616364
460	0.5385	Contractural arachnodactyly, congenital	OMIM:121050
461	0.5378	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
462	0.5377	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
462	0.5377	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
464	0.5376	Occipital horn syndrome	ORPHA:198
465	0.5373	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
466	0.5371	1p36 deletion syndrome	ORPHA:1606
466	0.5371	1p36 deletion syndrome	ORPHA:1606
466	0.5371	1p36 deletion syndrome	ORPHA:1606
466	0.5371	1p36 deletion syndrome	ORPHA:1606
466	0.5371	1p36 deletion syndrome	ORPHA:1606
466	0.5371	1p36 deletion syndrome	ORPHA:1606
466	0.5371	1p36 deletion syndrome	ORPHA:1606
466	0.5371	1p36 deletion syndrome	ORPHA:1606
466	0.5371	1p36 deletion syndrome	ORPHA:1606
466	0.5371	1p36 deletion syndrome	ORPHA:1606
466	0.5371	1p36 deletion syndrome	ORPHA:1606
466	0.5371	1p36 deletion syndrome	ORPHA:1606
466	0.5371	1p36 deletion syndrome	ORPHA:1606
479	0.537	Late-onset retinal degeneration	ORPHA:67042
480	0.5366	Singleton-Merten syndrome 1	OMIM:182250
481	0.5365	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
481	0.5365	Costello syndrome	ORPHA:3071
483	0.5363	Hidrotic ectodermal dysplasia	ORPHA:189
483	0.5363	Developmental and epileptic encephalopathy 55	OMIM:617599
485	0.536	Developmental and epileptic encephalopathy 2	OMIM:300672
486	0.5359	Witteveen-Kolk syndrome	OMIM:613406
487	0.5357	Joint laxity, short stature, and myopia	OMIM:617662
488	0.5356	Congenital myopathy 15	OMIM:620161
489	0.5355	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
489	0.5355	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
489	0.5355	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
489	0.5355	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
493	0.5352	2q32q33 microdeletion syndrome	ORPHA:251019
494	0.535	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
494	0.535	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
494	0.535	Odontochondrodysplasia 1	OMIM:184260
497	0.5349	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
498	0.5348	?Ullrich congenital muscular dystrophy 2	OMIM:616470
499	0.5347	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
500	0.5346	Baraitser-Winter syndrome 1	OMIM:243310
500	0.5346	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
500	0.5346	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
503	0.5345	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
504	0.5344	?ENDOVE syndrome, limb-brain type	OMIM:619218
505	0.5343	Weaver syndrome	OMIM:277590
506	0.5342	Joubert syndrome 28	OMIM:617121
506	0.5342	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
508	0.534	Basilicata-Akhtar syndrome	OMIM:301032
509	0.5339	Acrokeratosis verruciformis of Hopf	ORPHA:79151
510	0.5338	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
511	0.5337	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
511	0.5337	Congenital disorder of glycosylation, type Ii	OMIM:607906
511	0.5337	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
514	0.5336	Cleidocranial dysplasia	ORPHA:1452
514	0.5336	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
514	0.5336	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
517	0.5335	Ectopia lentis et pupillae	OMIM:225200
518	0.5334	Rubinstein-Taybi syndrome 1	OMIM:180849
518	0.5334	Combined oxidative phosphorylation defect type 13	ORPHA:319514
518	0.5334	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
518	0.5334	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
522	0.5333	Congenital disorder of glycosylation, type IIc	OMIM:266265
522	0.5333	AGel amyloidosis	ORPHA:85448
524	0.5328	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
525	0.5325	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
525	0.5325	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
527	0.5323	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
527	0.5323	Zimmermann-Laband syndrome 1	OMIM:135500
527	0.5323	Diastrophic dysplasia	ORPHA:628
530	0.5322	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
531	0.5321	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
531	0.5321	SED congenita	OMIM:183900
531	0.5321	Periventricular nodular heterotopia	ORPHA:98892
531	0.5321	Periventricular nodular heterotopia	ORPHA:98892
531	0.5321	Periventricular nodular heterotopia	ORPHA:98892
531	0.5321	Periventricular nodular heterotopia	ORPHA:98892
531	0.5321	Periventricular nodular heterotopia	ORPHA:98892
531	0.5321	Periventricular nodular heterotopia	ORPHA:98892
531	0.5321	Periventricular nodular heterotopia	ORPHA:98892
540	0.532	Lujan-Fryns syndrome	ORPHA:776
540	0.532	Lujan-Fryns syndrome	ORPHA:776
540	0.532	Lujan-Fryns syndrome	ORPHA:776
543	0.5318	15q11q13 microduplication syndrome	ORPHA:238446
543	0.5318	Basan syndrome	OMIM:129200
545	0.5316	Keratosis palmoplantaris striata I, AD	OMIM:148700
546	0.5315	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
546	0.5315	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
548	0.5314	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
548	0.5314	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
548	0.5314	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
551	0.5312	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
551	0.5312	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
553	0.5311	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
554	0.5308	Mowat-Wilson syndrome	OMIM:235730
555	0.5303	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
556	0.5302	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
557	0.53	Psoriasis 14, pustular	OMIM:614204
558	0.5299	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
559	0.5297	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
560	0.5296	SBBYSS syndrome	OMIM:603736
560	0.5296	Okur-Chung neurodevelopmental syndrome	OMIM:617062
560	0.5296	Cole-Carpenter syndrome	ORPHA:2050
560	0.5296	Cole-Carpenter syndrome	ORPHA:2050
560	0.5296	Cole-Carpenter syndrome	ORPHA:2050
565	0.5294	Hypochondroplasia	ORPHA:429
565	0.5294	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
565	0.5294	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
568	0.5293	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
568	0.5293	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
570	0.529	Noonan syndrome	ORPHA:648
570	0.529	Carpenter syndrome	OMIM:201000
570	0.529	Noonan syndrome	ORPHA:648
570	0.529	Noonan syndrome	ORPHA:648
570	0.529	Noonan syndrome	ORPHA:648
570	0.529	Noonan syndrome	ORPHA:648
570	0.529	Noonan syndrome	ORPHA:648
570	0.529	Noonan syndrome	ORPHA:648
570	0.529	Noonan syndrome	ORPHA:648
570	0.529	Noonan syndrome	ORPHA:648
570	0.529	Noonan syndrome	ORPHA:648
570	0.529	Noonan syndrome	ORPHA:648
570	0.529	Noonan syndrome	ORPHA:648
570	0.529	Noonan syndrome	ORPHA:648
570	0.529	Noonan syndrome	ORPHA:648
585	0.5289	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
586	0.5285	Myopathy, mitochondrial, and ataxia	OMIM:617675
586	0.5285	Mucopolysaccharidosis type IX	OMIM:601492
588	0.5283	Temple-Baraitser syndrome	ORPHA:420561
589	0.5282	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
589	0.5282	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
591	0.528	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
592	0.5279	Oculocutaneous albinism type 3	ORPHA:79433
592	0.5279	Desbuquois syndrome	ORPHA:1425
592	0.5279	Desbuquois syndrome	ORPHA:1425
592	0.5279	Desbuquois syndrome	ORPHA:1425
592	0.5279	Congenital disorder of glycosylation, type Ij	OMIM:608093
597	0.5277	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
597	0.5277	Tangier disease	ORPHA:31150
599	0.5276	Naxos disease	OMIM:601214
600	0.5275	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
601	0.5273	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
602	0.5272	Pachyonychia congenita 2	OMIM:167210
603	0.5271	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
603	0.5271	Lathosterolosis	OMIM:607330
605	0.5269	Bone marrow failure syndrome 5	OMIM:618165
605	0.5269	Rapp-Hodgkin syndrome	OMIM:129400
605	0.5269	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
608	0.5268	Stickler syndrome, type I	OMIM:108300
609	0.5267	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
609	0.5267	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
611	0.5264	X-linked creatine transporter deficiency	ORPHA:52503
611	0.5264	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
611	0.5264	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
611	0.5264	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
611	0.5264	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
611	0.5264	Loeys-Dietz syndrome 4	OMIM:614816
611	0.5264	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
618	0.5262	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
619	0.5259	Tatton-Brown-Rahman syndrome	OMIM:615879
620	0.5257	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
620	0.5257	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
622	0.5255	GM1-gangliosidosis, type II	OMIM:230600
623	0.5254	Arterial tortuosity syndrome	OMIM:208050
623	0.5254	Dubowitz syndrome	ORPHA:235
623	0.5254	Dubowitz syndrome	ORPHA:235
626	0.5252	CINCA syndrome	OMIM:607115
627	0.5251	Bethlem myopathy 2	OMIM:616471
628	0.525	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
628	0.525	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
628	0.525	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
631	0.5249	Joubert syndrome 7	OMIM:611560
632	0.5248	Noonan syndrome 4	OMIM:610733
632	0.5248	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
634	0.5247	Holoprosencephaly 2	OMIM:157170
634	0.5247	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
636	0.5245	Cranioectodermal dysplasia	ORPHA:1515
636	0.5245	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
636	0.5245	Cranioectodermal dysplasia	ORPHA:1515
636	0.5245	Cranioectodermal dysplasia	ORPHA:1515
636	0.5245	Cranioectodermal dysplasia	ORPHA:1515
636	0.5245	Cranioectodermal dysplasia	ORPHA:1515
642	0.5244	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
643	0.5242	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
643	0.5242	3-M syndrome 3	OMIM:614205
645	0.5241	Desbuquois dysplasia 1	OMIM:251450
646	0.524	Arthrogryposis, distal, type 5	OMIM:108145
647	0.5238	Autosomal recessive centronuclear myopathy	ORPHA:169186
647	0.5238	Autosomal recessive centronuclear myopathy	ORPHA:169186
647	0.5238	Autosomal recessive centronuclear myopathy	ORPHA:169186
647	0.5238	Autosomal recessive centronuclear myopathy	ORPHA:169186
651	0.5237	Microcephaly 27, primary, autosomal dominant	OMIM:619180
652	0.5234	DOORS syndrome	ORPHA:79500
652	0.5234	DOORS syndrome	ORPHA:79500
652	0.5234	Simpson-Golabi-Behmel syndrome	ORPHA:373
652	0.5234	Simpson-Golabi-Behmel syndrome	ORPHA:373
652	0.5234	Arthrogryposis multiplex congenita 5	OMIM:618947
652	0.5234	Multiple endocrine neoplasia IIB	OMIM:162300
658	0.5232	Aarskog-Scott syndrome	ORPHA:915
659	0.5231	Localized epidermolysis bullosa simplex	ORPHA:79400
659	0.5231	Localized epidermolysis bullosa simplex	ORPHA:79400
659	0.5231	Trichorhinophalangeal syndrome, type I	OMIM:190350
662	0.523	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
663	0.5229	Carey-Fineman-Ziter syndrome	OMIM:254940
664	0.5227	Nizon-Isidor syndrome	OMIM:618872
665	0.5224	Mucolipidosis II alpha/beta	OMIM:252500
666	0.5221	Albinism, oculocutaneous, type IA	OMIM:203100
666	0.5221	Cardiofaciocutaneous syndrome	ORPHA:1340
666	0.5221	Cardiofaciocutaneous syndrome	ORPHA:1340
666	0.5221	Cardiofaciocutaneous syndrome	ORPHA:1340
666	0.5221	Cardiofaciocutaneous syndrome	ORPHA:1340
666	0.5221	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
672	0.5219	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
673	0.5218	Pontocerebellar hypoplasia, type 1B	OMIM:614678
673	0.5218	Developmental and epileptic encephalopathy 95	OMIM:618143
675	0.5217	Acrogeria	ORPHA:2500
676	0.5215	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
676	0.5215	Monilethrix	OMIM:158000
676	0.5215	Monilethrix	OMIM:158000
676	0.5215	Monilethrix	OMIM:158000
680	0.5214	Dermatopathia pigmentosa reticularis	OMIM:125595
680	0.5214	Brachydactyly type E	ORPHA:93387
680	0.5214	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
680	0.5214	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
680	0.5214	Aspartylglucosaminuria	OMIM:208400
680	0.5214	Brachydactyly type E	ORPHA:93387
686	0.5213	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
687	0.5211	Autosomal recessive Stickler syndrome	ORPHA:250984
687	0.5211	Autosomal recessive Stickler syndrome	ORPHA:250984
687	0.5211	Autosomal recessive Stickler syndrome	ORPHA:250984
690	0.521	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
690	0.521	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
690	0.521	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
690	0.521	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
690	0.521	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
695	0.5209	Sulfite oxidase deficiency	OMIM:272300
696	0.5208	DPM1-CDG	ORPHA:79322
696	0.5208	Bathing suit ichthyosis	ORPHA:100976
696	0.5208	Johanson-Blizzard syndrome	OMIM:243800
696	0.5208	Rafiq syndrome	OMIM:614202
696	0.5208	Joubert syndrome 1	OMIM:213300
696	0.5208	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
702	0.5207	Microcephaly-capillary malformation syndrome	OMIM:614261
702	0.5207	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
704	0.5206	Peeling skin syndrome 1	OMIM:270300
704	0.5206	Opsismodysplasia	OMIM:258480
706	0.5205	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
706	0.5205	Pitt-Hopkins syndrome	OMIM:610954
708	0.5202	Alkuraya-Kucinskas syndrome	OMIM:617822
709	0.5201	Hermansky-Pudlak syndrome 5	OMIM:614074
710	0.52	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
710	0.52	3M syndrome	ORPHA:2616
710	0.52	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
710	0.52	3M syndrome	ORPHA:2616
710	0.52	3M syndrome	ORPHA:2616
710	0.52	Smith-Lemli-Opitz syndrome	OMIM:270400
716	0.5198	Gillespie syndrome	OMIM:206700
717	0.5196	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
718	0.5194	Brittle cornea syndrome 2	OMIM:614170
718	0.5194	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
720	0.5193	Myotonic dystrophy 1	OMIM:160900
720	0.5193	Sengers syndrome	OMIM:212350
722	0.5185	Larsen syndrome	ORPHA:503
723	0.5182	Menke-Hennekam syndrome 1	OMIM:618332
724	0.5181	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
724	0.5181	GAPO syndrome	OMIM:230740
726	0.518	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
726	0.518	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
726	0.518	X-linked dominant chondrodysplasia punctata	ORPHA:35173
729	0.5179	Troyer syndrome	OMIM:275900
729	0.5179	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
729	0.5179	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
729	0.5179	Ectodermal dysplasia/short stature syndrome	OMIM:616029
733	0.5178	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
734	0.5177	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
734	0.5177	Epidermolysis bullosa pruriginosa	OMIM:604129
734	0.5177	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
734	0.5177	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
738	0.5176	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
739	0.5173	X-linked recessive ocular albinism	ORPHA:54
739	0.5173	X-linked recessive ocular albinism	ORPHA:54
