rank	score	disease_name	disease_identifier
398	0.6926	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
399	0.6925	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
399	0.6925	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
401	0.6922	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
402	0.6921	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
403	0.692	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
403	0.692	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
405	0.6909	Kufor-Rakeb syndrome	OMIM:606693
406	0.6903	Pseudohypoparathyroidism type 1B	ORPHA:94089
406	0.6903	Pseudohypoparathyroidism type 1B	ORPHA:94089
408	0.6902	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
409	0.69	RIDDLE syndrome	ORPHA:420741
410	0.6895	Chédiak-Higashi syndrome	ORPHA:167
411	0.6888	Neuronopathy, distal hereditary motor, type X	OMIM:620080
412	0.6884	Spinocerebellar ataxia type 7	ORPHA:94147
413	0.6882	Spastic paraplegia 70, autosomal recessive	OMIM:620323
414	0.6875	Episodic ataxia type 1	ORPHA:37612
415	0.687	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
415	0.687	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
415	0.687	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
415	0.687	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
419	0.6864	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
420	0.6861	Familial infantile myoclonic epilepsy	ORPHA:352582
420	0.6861	Familial infantile myoclonic epilepsy	ORPHA:352582
422	0.686	Pontocerebellar hypoplasia type 2B	OMIM:612389
423	0.6858	Distal hereditary motor neuropathy type 5	ORPHA:139536
423	0.6858	Distal hereditary motor neuropathy type 5	ORPHA:139536
423	0.6858	Distal hereditary motor neuropathy type 5	ORPHA:139536
423	0.6858	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
427	0.6857	Cerebrotendinous xanthomatosis	OMIM:213700
428	0.6856	3-methylglutaconic aciduria, type IX	OMIM:617698
429	0.6851	Smith-Magenis syndrome	ORPHA:819
429	0.6851	Smith-Magenis syndrome	ORPHA:819
429	0.6851	Smith-Magenis syndrome	ORPHA:819
429	0.6851	Smith-Magenis syndrome	ORPHA:819
433	0.6847	Argininemia	OMIM:207800
434	0.6841	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
434	0.6841	Spastic paraplegia 35, autosomal recessive	OMIM:612319
436	0.684	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
437	0.6828	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
438	0.6827	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
439	0.6825	Adult polyglucosan body disease	ORPHA:206583
439	0.6825	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
441	0.6814	Tangier disease	OMIM:205400
442	0.6811	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
443	0.6803	PRUNE1-related neurological syndrome	ORPHA:544469
444	0.6802	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
445	0.6798	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
446	0.6797	Spastic ataxia 2, autosomal recessive	OMIM:611302
447	0.6786	Asparagine synthetase deficiency	OMIM:615574
448	0.6784	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
449	0.6775	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
449	0.6775	Alpha-mannosidosis, adult form	ORPHA:309288
451	0.6767	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
451	0.6767	Osteopetrosis, autosomal recessive 5	OMIM:259720
453	0.676	Smith-Magenis syndrome	OMIM:182290
454	0.6757	Hereditary continuous muscle fiber activity	ORPHA:972
455	0.6755	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
455	0.6755	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
455	0.6755	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
455	0.6755	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
455	0.6755	Mitochondrial trifunctional protein deficiency	ORPHA:746
455	0.6755	Mitochondrial trifunctional protein deficiency	ORPHA:746
461	0.6753	NESCAV syndrome	OMIM:614255
462	0.6752	Spinocerebellar ataxia 27A	OMIM:193003
463	0.6748	Acromegaly	ORPHA:963
463	0.6748	Acromegaly	ORPHA:963
465	0.6745	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
466	0.6742	3-methylglutaconic aciduria type 9	ORPHA:505216
467	0.674	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
468	0.6738	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
469	0.6733	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
470	0.6727	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
471	0.6725	Familial infantile bilateral striatal necrosis	ORPHA:225154
471	0.6725	Familial infantile bilateral striatal necrosis	ORPHA:225154
471	0.6725	Familial infantile bilateral striatal necrosis	ORPHA:225154
471	0.6725	Familial infantile bilateral striatal necrosis	ORPHA:225154
475	0.6723	Spinocerebellar ataxia 6	OMIM:183086
476	0.6722	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
477	0.6719	Spinocerebellar ataxia type 35	ORPHA:276193
478	0.6718	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
479	0.6714	Amyotrophic lateral sclerosis type 4	ORPHA:357043
479	0.6714	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
479	0.6714	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
479	0.6714	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
483	0.6711	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
483	0.6711	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
485	0.6709	Neuralgic amyotrophy	ORPHA:2901
486	0.6708	Spinocerebellar ataxia type 38	ORPHA:423296
487	0.6707	Neurodegeneration with brain iron accumulation 4	OMIM:614298
488	0.6706	Lead poisoning, susceptibility to	OMIM:612740
488	0.6706	Porphyria, acute hepatic	OMIM:612740
490	0.6705	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
490	0.6705	CAPOS syndrome	OMIM:601338
492	0.6704	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
493	0.6703	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
494	0.6697	Mohr-Tranebjaerg syndrome	ORPHA:52368
495	0.6696	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
496	0.6694	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
497	0.6689	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
498	0.6686	Metachromatic leukodystrophy	OMIM:250100
499	0.6684	Familial cold urticaria	ORPHA:47045
499	0.6684	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
499	0.6684	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
502	0.6681	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
503	0.6674	Allan-Herndon-Dudley syndrome	ORPHA:59
503	0.6674	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
505	0.667	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
506	0.6669	Spinocerebellar ataxia type 18	ORPHA:98771
507	0.6668	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
508	0.666	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
509	0.6659	Episodic pain syndrome, familial, 2	OMIM:615551
510	0.6658	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
510	0.6658	Wilson disease	OMIM:277900
512	0.6657	Ribose 5-phosphate isomerase deficiency	OMIM:608611
513	0.6653	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
514	0.6648	Pontocerebellar hypoplasia type 2D	OMIM:613811
515	0.6646	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
516	0.664	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
516	0.664	Leukodystrophy, hypomyelinating, 2	OMIM:608804
518	0.6638	Leukodystrophy, hypomyelinating, 18	OMIM:618404
519	0.6634	?Spinocerebellar ataxia 46	OMIM:617770
520	0.6629	Alexander disease type II	ORPHA:363722
521	0.6628	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
522	0.6627	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
523	0.6624	Spinocerebellar ataxia type 43	ORPHA:497764
524	0.6619	Developmental and epileptic encephalopathy 68	OMIM:618201
525	0.6617	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
526	0.6616	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
527	0.6615	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
528	0.6614	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
528	0.6614	Intellectual developmental disorder, X-linked 30	OMIM:300558
530	0.6613	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
531	0.6612	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
532	0.6611	?Spinocerebellar ataxia 43	OMIM:617018
533	0.6609	Ataxia-oculomotor apraxia type 4	ORPHA:459033
534	0.6607	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
535	0.6605	Developmental and epileptic encephalopathy 110	OMIM:620149
536	0.6604	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
537	0.6603	Spinocerebellar ataxia 7	OMIM:164500
538	0.6601	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
539	0.6599	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
539	0.6599	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
539	0.6599	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
539	0.6599	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
543	0.6596	Perrault syndrome 5	OMIM:616138
544	0.6593	Familial focal epilepsy with variable foci	ORPHA:98820
544	0.6593	Familial focal epilepsy with variable foci	ORPHA:98820
544	0.6593	Familial focal epilepsy with variable foci	ORPHA:98820
547	0.6592	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
548	0.6589	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
549	0.6587	Spinocerebellar ataxia 49	OMIM:619806
550	0.6586	Neuropathy, hereditary sensory, type IF	OMIM:615632
551	0.6584	Zaki syndrome	OMIM:619648
552	0.658	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
553	0.6579	Norrie disease	ORPHA:649
554	0.6578	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
555	0.6573	Spastic paraplegia 56, autosomal recessive	OMIM:615030
556	0.6571	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
557	0.657	Developmental and epileptic encephalopathy 14	OMIM:614959
558	0.6568	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
559	0.6567	Spastic paraplegia 81, autosomal recessive	OMIM:618768
559	0.6567	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
559	0.6567	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
562	0.6566	NARP syndrome	ORPHA:644
563	0.6564	Hereditary motor and sensory neuropathy VIA	OMIM:601152
564	0.6562	Spastic paraplegia 23	OMIM:270750
565	0.6559	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
566	0.6551	Spinocerebellar ataxia type 36	ORPHA:276198
566	0.6551	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
568	0.6544	Spinocerebellar ataxia 17	OMIM:607136
569	0.6543	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
569	0.6543	Combined oxidative phosphorylation defect type 39	ORPHA:565624
571	0.6539	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
571	0.6539	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
573	0.6536	Parkinsonian-pyramidal syndrome	ORPHA:171695
573	0.6536	Parkinsonian-pyramidal syndrome	ORPHA:171695
575	0.6535	3-methylglutaconic aciduria, type III	OMIM:258501
576	0.6534	Neurodegeneration with brain iron accumulation 1	OMIM:234200
577	0.6533	Epilepsy, progressive myoclonic 1B	OMIM:612437
577	0.6533	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
579	0.6531	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
580	0.6528	Localized epidermolysis bullosa simplex	ORPHA:79400
580	0.6528	Localized epidermolysis bullosa simplex	ORPHA:79400
582	0.6526	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
582	0.6526	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
582	0.6526	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
582	0.6526	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
582	0.6526	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
582	0.6526	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
588	0.6524	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
588	0.6524	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
590	0.6523	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
590	0.6523	?Spinocerebellar ataxia 40	OMIM:616053
592	0.6522	Leukodystrophy, hypomyelinating, 5	OMIM:610532
593	0.6521	Familial congenital mirror movements	ORPHA:238722
593	0.6521	Familial congenital mirror movements	ORPHA:238722
593	0.6521	Familial congenital mirror movements	ORPHA:238722
593	0.6521	Familial congenital mirror movements	ORPHA:238722
597	0.6514	Meningioma	ORPHA:2495
597	0.6514	Meningioma	ORPHA:2495
597	0.6514	Meningioma	ORPHA:2495
597	0.6514	Meningioma	ORPHA:2495
597	0.6514	Meningioma	ORPHA:2495
597	0.6514	Meningioma	ORPHA:2495
597	0.6514	Meningioma	ORPHA:2495
597	0.6514	Meningioma	ORPHA:2495
597	0.6514	Meningioma	ORPHA:2495
597	0.6514	Meningioma	ORPHA:2495
597	0.6514	Meningioma	ORPHA:2495
608	0.6513	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
609	0.651	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
610	0.6506	Spinocerebellar ataxia type 10	ORPHA:98761
611	0.6505	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
612	0.6503	Spastic paraplegia 18, autosomal recessive	OMIM:611225
612	0.6503	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
614	0.6498	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
614	0.6498	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
616	0.6497	Gitelman syndrome	ORPHA:358
616	0.6497	Gitelman syndrome	ORPHA:358
618	0.6496	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
619	0.6482	Spastic paraplegia 50, autosomal recessive	OMIM:612936
620	0.6479	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
621	0.6475	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
622	0.6474	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
623	0.6473	Refsum disease	OMIM:266500
624	0.647	?Spastic ataxia 4, autosomal recessive	OMIM:613672
625	0.6468	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
626	0.6466	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
627	0.6464	Ataxia-oculomotor apraxia 3	OMIM:615217
628	0.6454	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
629	0.6453	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
630	0.6444	Glycine encephalopathy with normal serum glycine	OMIM:617301
631	0.6443	X-linked intellectual disability, Hedera type	ORPHA:93952
631	0.6443	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
633	0.6435	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
634	0.6432	Spastic paraplegia 80, autosomal dominant	OMIM:618418
635	0.643	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
636	0.6426	Frontotemporal dementia with motor neuron disease	ORPHA:275872
636	0.6426	Frontotemporal dementia with motor neuron disease	ORPHA:275872
636	0.6426	Frontotemporal dementia with motor neuron disease	ORPHA:275872
636	0.6426	Frontotemporal dementia with motor neuron disease	ORPHA:275872
636	0.6426	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
636	0.6426	Frontotemporal dementia with motor neuron disease	ORPHA:275872
636	0.6426	Frontotemporal dementia with motor neuron disease	ORPHA:275872
636	0.6426	Frontotemporal dementia with motor neuron disease	ORPHA:275872
636	0.6426	Scapuloperoneal spinal muscular atrophy	OMIM:181405
645	0.6423	Distal myopathy, Welander type	ORPHA:603
645	0.6423	CARASIL syndrome	OMIM:600142
645	0.6423	Distal myopathy, Welander type	ORPHA:603
645	0.6423	Tibial muscular dystrophy	ORPHA:609
649	0.642	Spinocerebellar ataxia type 6	ORPHA:98758
649	0.642	Multiple system atrophy, susceptibility to	OMIM:146500
651	0.6419	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
651	0.6419	Neurodegeneration with brain iron accumulation 3	OMIM:606159
653	0.6418	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
654	0.6412	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
655	0.6408	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
656	0.6407	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
656	0.6407	Spinocerebellar ataxia type 28	ORPHA:101109
658	0.6406	Martsolf syndrome 1	OMIM:212720
659	0.6402	Spastic paralysis, infantile onset ascending	OMIM:607225
660	0.6399	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
661	0.6393	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
662	0.6388	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
662	0.6388	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
662	0.6388	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
662	0.6388	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
662	0.6388	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
667	0.6385	Combined oxidative phosphorylation defect type 7	ORPHA:254930
668	0.6383	Continuous spikes and waves during sleep	ORPHA:725
668	0.6383	Continuous spikes and waves during sleep	ORPHA:725
670	0.6381	Phelan-McDermid syndrome	OMIM:606232
671	0.6379	Tenorio syndrome	OMIM:616260
672	0.6371	Porphyria variegata	ORPHA:79473
673	0.6363	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
674	0.6355	Ataxia with vitamin E deficiency	ORPHA:96
675	0.6353	Leukodystrophy, hypomyelinating, 9	OMIM:616140
676	0.6351	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
676	0.6351	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
678	0.635	Combined oxidative phosphorylation deficiency 15	OMIM:614947
679	0.6346	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
680	0.6343	MEHMO syndrome	OMIM:300148
681	0.634	?Congenital disorder of glycosylation, type IIz	OMIM:620201
682	0.6337	Spinocerebellar ataxia 48	OMIM:618093
682	0.6337	Developmental and epileptic encephalopathy 55	OMIM:617599
