rank	score	disease_name	disease_identifier
436	0.5536	Von Hippel-Lindau disease	ORPHA:892
436	0.5536	Von Hippel-Lindau disease	ORPHA:892
438	0.553	Ullrich congenital muscular dystrophy 1	OMIM:254090
438	0.553	Ullrich congenital muscular dystrophy 1	OMIM:254090
438	0.553	Ullrich congenital muscular dystrophy 1	OMIM:254090
441	0.5528	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
441	0.5528	Naxos disease	ORPHA:34217
443	0.5526	Spinocerebellar ataxia type 7	ORPHA:94147
444	0.5525	Seckel syndrome	ORPHA:808
444	0.5525	Seckel syndrome	ORPHA:808
444	0.5525	Seckel syndrome	ORPHA:808
444	0.5525	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
444	0.5525	Seckel syndrome	ORPHA:808
444	0.5525	Seckel syndrome	ORPHA:808
444	0.5525	Seckel syndrome	ORPHA:808
444	0.5525	Seckel syndrome	ORPHA:808
444	0.5525	Seckel syndrome	ORPHA:808
444	0.5525	Seckel syndrome	ORPHA:808
444	0.5525	Seckel syndrome	ORPHA:808
444	0.5525	Seckel syndrome	ORPHA:808
456	0.552	Cranioectodermal dysplasia 2	OMIM:613610
456	0.552	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
458	0.5517	Yunis-Varon syndrome	ORPHA:3472
458	0.5517	Yunis-Varon syndrome	ORPHA:3472
460	0.5516	Trichorhinophalangeal syndrome, type I	OMIM:190350
461	0.5515	?Retinitis pigmentosa 58	OMIM:613617
462	0.5514	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
463	0.5512	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
464	0.5511	AGel amyloidosis	ORPHA:85448
465	0.5509	Acromelic frontonasal dysplasia	ORPHA:1827
465	0.5509	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
467	0.5508	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
468	0.5506	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
469	0.5499	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
470	0.5498	Focal facial dermal dysplasia type III	ORPHA:1807
471	0.5497	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
472	0.5496	Farber disease	ORPHA:333
473	0.5495	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
474	0.5489	Incontinentia pigmenti	ORPHA:464
474	0.5489	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
476	0.5487	Yunis-Varon syndrome	OMIM:216340
477	0.5478	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
477	0.5478	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
477	0.5478	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
477	0.5478	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
477	0.5478	Giant axonal neuropathy	ORPHA:643
482	0.5468	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
483	0.5467	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
483	0.5467	Mucolipidosis II alpha/beta	OMIM:252500
485	0.5466	Vascular Ehlers-Danlos syndrome	ORPHA:286
486	0.5465	Dominant beta-thalassemia	ORPHA:231226
487	0.5463	2q37 microdeletion syndrome	ORPHA:1001
488	0.546	Beta-thalassemia major	ORPHA:231214
489	0.5458	LEOPARD syndrome 2	OMIM:611554
489	0.5458	ACCES syndrome	OMIM:619959
491	0.5456	RIN2 syndrome	ORPHA:217335
491	0.5456	Cerebellofaciodental syndrome	OMIM:616202
493	0.5454	Spastic paraplegia 15, autosomal recessive	OMIM:270700
494	0.5453	Ayme-Gripp syndrome	OMIM:601088
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Anauxetic dysplasia 3	OMIM:618853
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
495	0.5452	Diamond-Blackfan anemia	ORPHA:124
523	0.5451	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
524	0.5449	Neurocardiofaciodigital syndrome	OMIM:619869
525	0.5448	Alternating hemiplegia of childhood	ORPHA:2131
525	0.5448	Alternating hemiplegia of childhood	ORPHA:2131
525	0.5448	Alternating hemiplegia of childhood	ORPHA:2131
525	0.5448	Alternating hemiplegia of childhood	ORPHA:2131
529	0.5445	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
530	0.5443	Hypotrichosis 1	OMIM:605389
530	0.5443	Retinitis pigmentosa 88	OMIM:618826
532	0.5442	Woolly hair	ORPHA:170
532	0.5442	Woolly hair	ORPHA:170
532	0.5442	Woolly hair	ORPHA:170
532	0.5442	Woolly hair	ORPHA:170
532	0.5442	Woolly hair	ORPHA:170
537	0.5436	Oguchi disease	ORPHA:75382
537	0.5436	Oguchi disease	ORPHA:75382
539	0.5435	Rabson-Mendenhall syndrome	OMIM:262190
540	0.5433	Kabuki syndrome	ORPHA:2322
540	0.5433	Kabuki syndrome	ORPHA:2322
542	0.5431	Genitopatellar syndrome	ORPHA:85201
543	0.543	Noonan syndrome 10	OMIM:616564
544	0.5428	Gaucher disease, type I	OMIM:230800
545	0.5425	Cone-rod dystrophy 10	OMIM:610283
546	0.5418	Bardet-Biedl syndrome 22	OMIM:617119
547	0.5416	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
548	0.5415	Retinitis pigmentosa 73	OMIM:616544
549	0.5414	Fucosidosis	OMIM:230000
550	0.5412	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
550	0.5412	Developmental and epileptic encephalopathy 64	OMIM:618004
552	0.5409	SRD5A3-CDG	ORPHA:324737
552	0.5409	Spastic paraplegia 11, autosomal recessive	OMIM:604360
552	0.5409	Usher syndrome type 3B	OMIM:614504
552	0.5409	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
556	0.5405	Cone-rod dystrophy 5	OMIM:600977
557	0.5403	Faundes-Banka syndrome	OMIM:619376
558	0.54	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
559	0.5394	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
559	0.5394	Coffin-Siris syndrome 5	OMIM:616938
559	0.5394	Bardet-Biedl syndrome 1	OMIM:209900
559	0.5394	Bardet-Biedl syndrome 1	OMIM:209900
559	0.5394	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
564	0.5393	Marie Unna hereditary hypotrichosis	ORPHA:444
564	0.5393	Marie Unna hereditary hypotrichosis	ORPHA:444
566	0.5391	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
567	0.539	Gyrate atrophy of choroid and retina	ORPHA:414
568	0.5386	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
569	0.5384	Noonan syndrome 4	OMIM:610733
570	0.538	Paget disease of bone 5, juvenile-onset	OMIM:239000
571	0.5378	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
571	0.5378	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
573	0.5377	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
574	0.5375	Skraban-Deardorff syndrome	OMIM:617616
575	0.5374	Neuroocular syndrome	OMIM:619539
576	0.5368	Kabuki syndrome 2	OMIM:300867
577	0.5367	Trichohepatoenteric syndrome 2	OMIM:614602
577	0.5367	Premature aging syndrome, Penttinen type	OMIM:601812
579	0.5366	Autosomal dominant hypocalcemia	ORPHA:428
579	0.5366	Autosomal dominant hypocalcemia	ORPHA:428
581	0.5364	Huriez syndrome	ORPHA:384
582	0.5362	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
583	0.536	Cockayne syndrome type 3	ORPHA:90324
583	0.536	Cockayne syndrome type 3	ORPHA:90324
583	0.536	Cockayne syndrome type 3	ORPHA:90324
586	0.5359	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
586	0.5359	Omenn syndrome	ORPHA:39041
586	0.5359	8q24.3 microdeletion syndrome	ORPHA:508488
586	0.5359	Omenn syndrome	ORPHA:39041
586	0.5359	Omenn syndrome	ORPHA:39041
586	0.5359	Omenn syndrome	ORPHA:39041
586	0.5359	Omenn syndrome	ORPHA:39041
586	0.5359	Omenn syndrome	ORPHA:39041
586	0.5359	Omenn syndrome	ORPHA:39041
586	0.5359	Omenn syndrome	ORPHA:39041
596	0.5358	17q21.31 microdeletion syndrome	ORPHA:363958
596	0.5358	Sotos syndrome	OMIM:117550
598	0.5352	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
598	0.5352	?Orofacial cleft 15	OMIM:616788
600	0.535	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
601	0.5349	Leber congenital amaurosis 12	OMIM:610612
602	0.5348	Congenital disorder of glycosylation, type If	OMIM:609180
603	0.5347	Atelis syndrome 1	OMIM:620184
604	0.5346	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
604	0.5346	Ogden syndrome	OMIM:300855
606	0.5344	Cole disease	OMIM:615522
607	0.5338	Osteogenesis imperfecta, type XX	OMIM:618644
607	0.5338	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
607	0.5338	Carpenter syndrome 2	OMIM:614976
610	0.5337	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
611	0.5336	Trichorhinophalangeal syndrome type 1	ORPHA:77258
612	0.5335	Retinal dystrophy, early-onset severe	OMIM:248200
613	0.5334	Rothmund-Thomson syndrome, type 1	OMIM:618625
614	0.5329	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
614	0.5329	Kabuki syndrome 1	OMIM:147920
616	0.5327	Waardenburg-Shah syndrome	ORPHA:897
616	0.5327	Waardenburg-Shah syndrome	ORPHA:897
616	0.5327	Waardenburg-Shah syndrome	ORPHA:897
616	0.5327	Waardenburg-Shah syndrome	ORPHA:897
620	0.5325	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
621	0.5322	?Keratosis pilaris atrophicans	OMIM:604093
621	0.5322	Cone-rod dystrophy 13	OMIM:608194
623	0.5321	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
624	0.5318	?Hypotrichosis 3	OMIM:613981
625	0.5316	Filippi syndrome	OMIM:272440
626	0.5312	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
627	0.5309	Combined oxidative phosphorylation deficiency 57	OMIM:620167
628	0.5308	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
629	0.5305	Microphthalmia with linear skin defects syndrome	ORPHA:2556
629	0.5305	Microphthalmia with linear skin defects syndrome	ORPHA:2556
629	0.5305	Microphthalmia with linear skin defects syndrome	ORPHA:2556
632	0.5303	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
633	0.5301	Rafiq syndrome	OMIM:614202
634	0.5298	Cone-rod dystrophy and hearing loss	OMIM:617236
635	0.5296	Gabriele-de Vries syndrome	OMIM:617557
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
636	0.5293	Williams syndrome	ORPHA:904
656	0.5291	Macular dystrophy, vitelliform, 2	OMIM:153700
657	0.529	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
658	0.5287	Alzahrani-Kuwahara syndrome	OMIM:619268
659	0.5286	Genitopatellar syndrome	OMIM:606170
660	0.5283	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
660	0.5283	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
660	0.5283	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
660	0.5283	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
660	0.5283	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
660	0.5283	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
666	0.5282	Pitt-Hopkins syndrome	OMIM:610954
667	0.5281	White-Sutton syndrome	OMIM:616364
667	0.5281	X-linked intellectual disability, Snyder type	ORPHA:3063
669	0.5274	Retinitis pigmentosa 45	OMIM:613767
670	0.5272	17q11.2 microduplication syndrome	ORPHA:139474
670	0.5272	Bainbridge-Ropers syndrome	OMIM:615485
672	0.527	Au-Kline syndrome	OMIM:616580
673	0.5263	IRIDA syndrome	ORPHA:209981
674	0.526	Diamond-Blackfan anemia 1	OMIM:105650
674	0.526	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
676	0.5252	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
676	0.5252	Gabriele-de Vries syndrome	ORPHA:506358
678	0.5251	Alstrom syndrome	OMIM:203800
679	0.5248	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
679	0.5248	Ramon syndrome	ORPHA:3019
681	0.5246	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
681	0.5246	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
681	0.5246	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
684	0.5245	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
685	0.5242	Trichorhinophalangeal syndrome, type III	OMIM:190351
686	0.5236	?Uncombable hair syndrome 3	OMIM:617252
687	0.5235	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
688	0.5232	Oculocutaneous albinism type 1A	ORPHA:79431
689	0.5228	Proteus syndrome	ORPHA:744
689	0.5228	Proteus syndrome	ORPHA:744
691	0.5221	GM2-gangliosidosis, several forms	OMIM:272800
692	0.5219	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
692	0.5219	Olmsted syndrome 2	OMIM:619208
694	0.5217	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
695	0.5213	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
696	0.5212	Chronic mucocutaneous candidiasis	ORPHA:1334
696	0.5212	Chronic mucocutaneous candidiasis	ORPHA:1334
696	0.5212	Chronic mucocutaneous candidiasis	ORPHA:1334
696	0.5212	Chronic mucocutaneous candidiasis	ORPHA:1334
696	0.5212	Chronic mucocutaneous candidiasis	ORPHA:1334
701	0.521	Familial exudative vitreoretinopathy	ORPHA:891
701	0.521	Familial exudative vitreoretinopathy	ORPHA:891
701	0.521	Familial exudative vitreoretinopathy	ORPHA:891
701	0.521	Sotos syndrome	ORPHA:821
701	0.521	Sotos syndrome	ORPHA:821
701	0.521	Sotos syndrome	ORPHA:821
701	0.521	Microphthalmia, syndromic 2	OMIM:300166
701	0.521	Familial exudative vitreoretinopathy	ORPHA:891
701	0.521	Familial exudative vitreoretinopathy	ORPHA:891
701	0.521	Familial exudative vitreoretinopathy	ORPHA:891
711	0.5206	Spinocerebellar ataxia 7	OMIM:164500
712	0.5205	Coffin-Siris syndrome 8	OMIM:618362
713	0.5201	Fanconi anemia, complementation group I	OMIM:609053
714	0.52	Oculodentodigital dysplasia	ORPHA:2710
715	0.5199	Focal dermal hypoplasia	ORPHA:2092
716	0.5196	Achromatopsia	ORPHA:49382
716	0.5196	Achromatopsia	ORPHA:49382
716	0.5196	Achromatopsia	ORPHA:49382
716	0.5196	Achromatopsia	ORPHA:49382
716	0.5196	Achromatopsia	ORPHA:49382
716	0.5196	Achromatopsia	ORPHA:49382
716	0.5196	Achromatopsia	ORPHA:49382
723	0.5195	Cohen syndrome	ORPHA:193
724	0.5193	Best vitelliform macular dystrophy	ORPHA:1243
725	0.5191	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
726	0.519	Bardet-Biedl syndrome 21	OMIM:617406
727	0.5185	Oculocutaneous albinism type 4	ORPHA:79435
728	0.518	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
728	0.518	Argininosuccinic aciduria	OMIM:207900
730	0.5179	Sandestig-Stefanova syndrome	OMIM:618804
731	0.5177	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
732	0.5175	Vohwinkel syndrome with ichthyosis	OMIM:604117
733	0.5173	Focal dermal hypoplasia	OMIM:305600
733	0.5173	Uncombable hair syndrome	OMIM:191480
733	0.5173	Congenital disorder of glycosylation, type Ie	OMIM:608799
736	0.5172	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
736	0.5172	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
736	0.5172	Tangier disease	OMIM:205400
739	0.5169	MEND syndrome	OMIM:300960
740	0.5168	ALG11-CDG	ORPHA:280071
741	0.5167	Dyskeratosis congenita	ORPHA:1775
741	0.5167	Dyskeratosis congenita	ORPHA:1775
741	0.5167	Dyskeratosis congenita	ORPHA:1775
741	0.5167	Dyskeratosis congenita	ORPHA:1775
741	0.5167	Dyskeratosis congenita	ORPHA:1775
741	0.5167	Dyskeratosis congenita	ORPHA:1775
741	0.5167	Dyskeratosis congenita	ORPHA:1775
741	0.5167	Dyskeratosis congenita	ORPHA:1775
741	0.5167	Dyskeratosis congenita	ORPHA:1775
741	0.5167	Dyskeratosis congenita	ORPHA:1775
741	0.5167	Dyskeratosis congenita	ORPHA:1775
741	0.5167	Dyskeratosis congenita	ORPHA:1775
753	0.5166	Costello syndrome	ORPHA:3071
754	0.5164	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
755	0.5162	Hatipoglu immunodeficiency syndrome	OMIM:620331
756	0.5159	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
757	0.5155	Bietti crystalline dystrophy	ORPHA:41751
758	0.5153	Olmsted syndrome 1	OMIM:614594
758	0.5153	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
758	0.5153	Suleiman-El-Hattab syndrome	OMIM:618950
758	0.5153	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
762	0.5149	Macular degeneration, early-onset	OMIM:616118
762	0.5149	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
764	0.5146	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
764	0.5146	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
764	0.5146	Phenylketonuria	OMIM:261600
767	0.5144	Developmental and epileptic encephalopathy 89	OMIM:619124
768	0.514	Cranioectodermal dysplasia 4	OMIM:614378
769	0.5139	Alström syndrome	ORPHA:64
770	0.5138	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
771	0.5135	Waldenström macroglobulinemia	ORPHA:33226
772	0.5134	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
772	0.5134	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
772	0.5134	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
772	0.5134	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
772	0.5134	Aceruloplasminemia	ORPHA:48818
777	0.5129	Knobloch syndrome, type 1	OMIM:267750
778	0.5124	Oligodontia	ORPHA:99798
778	0.5124	Oligodontia	ORPHA:99798
778	0.5124	Oligodontia	ORPHA:99798
778	0.5124	Oligodontia	ORPHA:99798
778	0.5124	Oligodontia	ORPHA:99798
778	0.5124	Oligodontia	ORPHA:99798
778	0.5124	Oligodontia	ORPHA:99798
778	0.5124	Oligodontia	ORPHA:99798
778	0.5124	Oligodontia	ORPHA:99798
778	0.5124	Oligodontia	ORPHA:99798
778	0.5124	Oligodontia	ORPHA:99798
778	0.5124	Oligodontia	ORPHA:99798
790	0.5116	Ichthyosis, annular epidermolytic 1	OMIM:607602
791	0.5115	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
792	0.5114	Xeroderma pigmentosum variant	ORPHA:90342
793	0.5113	Stargardt disease 4	OMIM:603786
793	0.5113	Mannosidosis, alpha-, types I and II	OMIM:248500
795	0.5109	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
795	0.5109	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
797	0.5108	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
797	0.5108	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
799	0.5104	Acrokeratosis verruciformis of Hopf	ORPHA:79151
799	0.5104	Retinitis pigmentosa 48	OMIM:613827
801	0.5103	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
802	0.5102	?Uncombable hair syndrome 2	OMIM:617251
803	0.5094	Bohring-Opitz syndrome	ORPHA:97297
804	0.5093	Hypotrichosis 2	OMIM:146520
805	0.5092	Congenital disorder of glycosylation, type IIm	OMIM:300896
806	0.5091	Donohue syndrome	OMIM:246200
807	0.509	Peroxisome biogenesis disorder 9B	OMIM:614879
807	0.509	Alazami syndrome	ORPHA:319671
809	0.5089	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
810	0.5087	Cystinosis, nephropathic	OMIM:219800
811	0.5085	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
