rank	score	disease_name	disease_identifier
6734	0.2499	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
6734	0.2499	Hereditary motor and sensory neuropathy VIA	OMIM:601152
6734	0.2499	Deafness, autosomal dominant 41	OMIM:608224
6738	0.2498	Early infantile epileptic encephalopathy	ORPHA:1934
6738	0.2498	Early infantile epileptic encephalopathy	ORPHA:1934
6738	0.2498	Early infantile epileptic encephalopathy	ORPHA:1934
6738	0.2498	Early infantile epileptic encephalopathy	ORPHA:1934
6738	0.2498	Early infantile epileptic encephalopathy	ORPHA:1934
6738	0.2498	Early infantile epileptic encephalopathy	ORPHA:1934
6738	0.2498	Early infantile epileptic encephalopathy	ORPHA:1934
6738	0.2498	Early infantile epileptic encephalopathy	ORPHA:1934
6738	0.2498	Early infantile epileptic encephalopathy	ORPHA:1934
6738	0.2498	Early infantile epileptic encephalopathy	ORPHA:1934
6738	0.2498	Early infantile epileptic encephalopathy	ORPHA:1934
6738	0.2498	Early infantile epileptic encephalopathy	ORPHA:1934
6738	0.2498	Early infantile epileptic encephalopathy	ORPHA:1934
6738	0.2498	Early infantile epileptic encephalopathy	ORPHA:1934
6738	0.2498	Early infantile epileptic encephalopathy	ORPHA:1934
6738	0.2498	Early infantile epileptic encephalopathy	ORPHA:1934
6738	0.2498	Early infantile epileptic encephalopathy	ORPHA:1934
6738	0.2498	Early infantile epileptic encephalopathy	ORPHA:1934
6756	0.2497	?Seckel syndrome 4	OMIM:613676
6757	0.2496	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
6757	0.2496	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
6757	0.2496	Neuropathy, hereditary sensory, type ID	OMIM:613708
6760	0.2495	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
6761	0.2494	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
6761	0.2494	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
6763	0.2493	Spastic paraplegia 35, autosomal recessive	OMIM:612319
6764	0.2492	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
6764	0.2492	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
6764	0.2492	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
6767	0.2491	Atelosteogenesis type II	ORPHA:56304
6767	0.2491	C1q deficiency 1	OMIM:613652
6769	0.249	Analbuminemia	OMIM:616000
6769	0.249	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
6769	0.249	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
6772	0.2489	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
6773	0.2487	Pontocerebellar hypoplasia, type 6	OMIM:611523
6774	0.2486	Crigler-Najjar syndrome type 2	ORPHA:79235
6774	0.2486	Hypercholanemia, familial 2	OMIM:619256
6774	0.2486	Renal hypodysplasia/aplasia 3	OMIM:617805
6777	0.2485	Rheumatoid arthritis, progression of	OMIM:180300
6777	0.2485	Rheumatoid arthritis, susceptibility to	OMIM:180300
6777	0.2485	Rheumatoid arthritis, susceptibility to	OMIM:180300
6777	0.2485	Rheumatoid arthritis, susceptibility to	OMIM:180300
6777	0.2485	Rheumatoid arthritis, susceptibility to	OMIM:180300
6777	0.2485	Rheumatoid arthritis, susceptibility to	OMIM:180300
6783	0.2484	Dubin-Johnson syndrome	OMIM:237500
6784	0.2483	Spinocerebellar ataxia 36	OMIM:614153
6785	0.2482	Lethal acantholytic erosive disorder	ORPHA:158687
6785	0.2482	Lethal acantholytic erosive disorder	ORPHA:158687
6787	0.2481	Idiopathic bronchiectasis	ORPHA:60033
6787	0.2481	Idiopathic bronchiectasis	ORPHA:60033
6787	0.2481	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
6787	0.2481	Idiopathic bronchiectasis	ORPHA:60033
6787	0.2481	Idiopathic bronchiectasis	ORPHA:60033
6787	0.2481	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
6793	0.248	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
6793	0.248	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
6793	0.248	Acromelic frontonasal dysplasia	ORPHA:1827
6793	0.248	Deafness, autosomal recessive 30	OMIM:607101
6797	0.2479	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
6797	0.2479	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
6797	0.2479	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
6797	0.2479	Spinocerebellar ataxia 27A	OMIM:193003
6797	0.2479	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
6802	0.2478	PLIN1-related familial partial lipodystrophy	ORPHA:280356
6802	0.2478	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6802	0.2478	Birk-Barel syndrome	OMIM:612292
6805	0.2477	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385
6805	0.2477	Lynch syndrome 5	OMIM:614350
6805	0.2477	Lynch syndrome 4	OMIM:614337
6805	0.2477	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331
6805	0.2477	Gaucher disease type 2	ORPHA:77260
6805	0.2477	Spherocytosis, type 1	OMIM:182900
6805	0.2477	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
6805	0.2477	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
6805	0.2477	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
6814	0.2476	Neurofibromatosis, familial spinal	OMIM:162210
6814	0.2476	Watson syndrome	OMIM:193520
6814	0.2476	De la Chapelle dysplasia	OMIM:256050
6814	0.2476	Familial infantile bilateral striatal necrosis	ORPHA:225154
6814	0.2476	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
6814	0.2476	Familial infantile bilateral striatal necrosis	ORPHA:225154
6814	0.2476	Familial infantile bilateral striatal necrosis	ORPHA:225154
6814	0.2476	Familial infantile bilateral striatal necrosis	ORPHA:225154
6814	0.2476	Ciliary dyskinesia, primary, 44	OMIM:618781
6823	0.2475	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
6823	0.2475	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
6823	0.2475	Systemic lupus erythematosus 16	OMIM:614420
6826	0.2472	Loeys-Dietz syndrome	ORPHA:60030
6826	0.2472	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
6826	0.2472	Loeys-Dietz syndrome	ORPHA:60030
6826	0.2472	Hyperinsulinism due to INSR deficiency	ORPHA:263458
6826	0.2472	Focal facial dermal dysplasia type IV	ORPHA:398189
6826	0.2472	Loeys-Dietz syndrome	ORPHA:60030
6832	0.2471	Deafness, autosomal dominant 3A	OMIM:601544
6832	0.2471	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
6832	0.2471	?Deafness, autosomal recessive 115	OMIM:618457
6832	0.2471	LEOPARD syndrome 3	OMIM:613707
6832	0.2471	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
6832	0.2471	Deafness, autosomal dominant 28	OMIM:608641
6832	0.2471	Branchiootic syndrome 3	OMIM:608389
6832	0.2471	Deafness, autosomal recessive 23	OMIM:609533
6832	0.2471	Deafness, autosomal recessive 18A	OMIM:602092
6832	0.2471	Bosley-Salih-Alorainy syndrome	OMIM:601536
6832	0.2471	Deafness, autosomal dominant 27	OMIM:612431
6832	0.2471	Deafness, autosomal dominant 84	OMIM:619810
6832	0.2471	Deafness and myopia	OMIM:221200
6832	0.2471	Deafness, autosomal recessive 53	OMIM:609706
6832	0.2471	Deafness, autosomal dominant 13	OMIM:601868
6832	0.2471	Deafness, autosomal recessive 42	OMIM:609646
6832	0.2471	?Deafness, Y-linked 2	OMIM:400047
6832	0.2471	Noonan syndrome 6	OMIM:613224
6832	0.2471	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
6832	0.2471	Brachydactyly, type B2	OMIM:611377
6832	0.2471	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
6832	0.2471	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
6832	0.2471	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
6832	0.2471	Deafness, autosomal recessive 68	OMIM:610419
6832	0.2471	?Deafness, autosomal recessive 97	OMIM:616705
6832	0.2471	Deafness, autosomal recessive 59	OMIM:610220
6832	0.2471	?Deafness, autosomal recessive 116	OMIM:619093
6832	0.2471	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
6832	0.2471	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
6832	0.2471	Deafness, autosomal dominant 37	OMIM:618533
6832	0.2471	Deafness, autosomal recessive 119	OMIM:619615
6832	0.2471	Steel syndrome	OMIM:615155
6832	0.2471	Perrault syndrome 2	OMIM:614926
6832	0.2471	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
6832	0.2471	Liberfarb syndrome	OMIM:618889
6832	0.2471	Deafness, autosomal recessive 35	OMIM:608565
6832	0.2471	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
6832	0.2471	?Deafness, autosomal recessive 26	OMIM:605428
6832	0.2471	Deafness, autosomal dominant 69, unilateral or asymmetric	OMIM:616697
6832	0.2471	Deafness, autosomal dominant 10	OMIM:601316
6832	0.2471	?Cardiomyopathy, dilated, 1J	OMIM:605362
6832	0.2471	Deafness-infertility syndrome	ORPHA:94064
6832	0.2471	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
6832	0.2471	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
6832	0.2471	?Craniosynostosis 6	OMIM:616602
6832	0.2471	Deafness, autosomal recessive 114	OMIM:618456
6832	0.2471	Developmental and epileptic encephalopathy 81	OMIM:618663
6832	0.2471	Deafness, X-linked 1	OMIM:304500
6832	0.2471	Aminoacylase 1 deficiency	OMIM:609924
6832	0.2471	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
6832	0.2471	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
6832	0.2471	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
6832	0.2471	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
6832	0.2471	?Deafness, autosomal recessive 61	OMIM:613865
6832	0.2471	Bone marrow failure syndrome 1	OMIM:614675
6832	0.2471	Deafness, autosomal recessive 8/10	OMIM:601072
6832	0.2471	Deafness, autosomal dominant 8/12	OMIM:601543
6832	0.2471	Deafness, autosomal recessive 21	OMIM:603629
6832	0.2471	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
6832	0.2471	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
6832	0.2471	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
6832	0.2471	Deafness, autosomal recessive 22	OMIM:607039
6832	0.2471	Deafness-infertility syndrome	ORPHA:94064
6832	0.2471	Deafness, autosomal recessive 16	OMIM:603720
6832	0.2471	?Deafness, autosomal recessive 66	OMIM:610212
6832	0.2471	?Deafness, autosomal dominant 68	OMIM:616707
6832	0.2471	Joubert syndrome 36	OMIM:618763
6832	0.2471	Deafness, autosomal dominant 21	OMIM:607017
6832	0.2471	Osteogenesis imperfecta, type XIV	OMIM:615066
6832	0.2471	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
6832	0.2471	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
6832	0.2471	?Deafness, autosomal recessive 98	OMIM:614861
6832	0.2471	Deafness, autosomal dominant 73	OMIM:617663
6832	0.2471	Joubert syndrome 23	OMIM:616490
6832	0.2471	Deafness, autosomal recessive 120	OMIM:620238
6832	0.2471	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
6832	0.2471	?Deafness, autosomal recessive 112	OMIM:618257
6909	0.2469	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
6909	0.2469	Bardet-Biedl syndrome 12	OMIM:615989
6911	0.2468	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
6912	0.2467	Congenital disorder of glycosylation, type Il	OMIM:608776
6913	0.2464	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
6914	0.2462	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
6915	0.2461	Orofaciodigital syndrome XVI	OMIM:617563
6915	0.2461	Developmental and epileptic encephalopathy 89	OMIM:619124
6915	0.2461	Joubert syndrome 35	OMIM:618161
6915	0.2461	Spastic paraplegia 78, autosomal recessive	OMIM:617225
6915	0.2461	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
6920	0.246	Hereditary gingival fibromatosis	ORPHA:2024
6920	0.246	Hereditary gingival fibromatosis	ORPHA:2024
6920	0.246	Periventricular nodular heterotopia 9	OMIM:618918
6920	0.246	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
6924	0.2459	Diabetes mellitus, transient neonatal 3	OMIM:610582
6925	0.2458	Niemann-Pick disease, type B	OMIM:607616
6926	0.2457	SED congenita	OMIM:183900
6926	0.2457	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
6928	0.2456	Dehydrated hereditary stomatocytosis 2	OMIM:616689
6928	0.2456	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
6928	0.2456	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
6928	0.2456	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
6928	0.2456	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
6928	0.2456	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
6934	0.2455	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
6935	0.2454	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
6936	0.2452	Intellectual developmental disorder 60 with seizures	OMIM:618587
6937	0.2451	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
6937	0.2451	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
6939	0.245	Pancreatic agenesis 1	OMIM:260370
6939	0.245	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
6939	0.245	Cholesterol-ester transfer protein deficiency	ORPHA:79506
6942	0.2449	Periventricular nodular heterotopia	ORPHA:98892
6942	0.2449	Periventricular nodular heterotopia	ORPHA:98892
6942	0.2449	Periventricular nodular heterotopia	ORPHA:98892
6942	0.2449	Periventricular nodular heterotopia	ORPHA:98892
6942	0.2449	Periventricular nodular heterotopia	ORPHA:98892
6942	0.2449	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
6942	0.2449	Periventricular nodular heterotopia	ORPHA:98892
6942	0.2449	Periventricular nodular heterotopia	ORPHA:98892
6950	0.2447	Immunodeficiency 14A, autosomal dominant	OMIM:615513
6951	0.2446	Autosomal recessive centronuclear myopathy	ORPHA:169186
6951	0.2446	Autosomal recessive centronuclear myopathy	ORPHA:169186
6951	0.2446	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
6951	0.2446	Autosomal recessive centronuclear myopathy	ORPHA:169186
6951	0.2446	Autosomal recessive centronuclear myopathy	ORPHA:169186
6956	0.2445	Hutchinson-Gilford progeria	OMIM:176670
6956	0.2445	Baker-Gordon syndrome	OMIM:618218
6956	0.2445	Meckel syndrome 3	OMIM:607361
6956	0.2445	Meier-Gorlin syndrome 4	OMIM:613804
6960	0.2444	Neuropathy, hereditary sensory, type IF	OMIM:615632
6961	0.2442	Autosomal recessive omodysplasia	ORPHA:93329
6961	0.2442	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
6961	0.2442	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
6964	0.2441	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
6965	0.244	Tetraamelia syndrome 2	OMIM:618021
6965	0.244	MEHMO syndrome	ORPHA:85282
6967	0.2439	Noonan syndrome 14	OMIM:619745
6967	0.2439	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
6967	0.2439	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
6967	0.2439	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
6967	0.2439	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
6972	0.2438	Maturity-onset diabetes of the young, type VIII	OMIM:609812
6972	0.2438	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
6972	0.2438	SLC35A1-CDG	ORPHA:238459
6975	0.2437	Hermansky-Pudlak syndrome 3	OMIM:614072
6976	0.2435	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
6976	0.2435	Central areolar choroidal dystrophy	ORPHA:75377
6976	0.2435	Central areolar choroidal dystrophy	ORPHA:75377
6976	0.2435	Central areolar choroidal dystrophy	ORPHA:75377
6980	0.2433	Immunodeficiency 43	OMIM:241600
6980	0.2433	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
6980	0.2433	Coffin-Siris syndrome 10	OMIM:618506
6980	0.2433	Steatocystoma multiplex	OMIM:184500
6984	0.243	Limited cutaneous systemic sclerosis	ORPHA:220402
6984	0.243	Limited cutaneous systemic sclerosis	ORPHA:220402
6984	0.243	Limited cutaneous systemic sclerosis	ORPHA:220402
6984	0.243	Limited cutaneous systemic sclerosis	ORPHA:220402
6984	0.243	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
6984	0.243	Glutathione synthetase deficiency	OMIM:266130
6984	0.243	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
6984	0.243	Limited cutaneous systemic sclerosis	ORPHA:220402
6984	0.243	Limited cutaneous systemic sclerosis	ORPHA:220402
6993	0.2429	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
6994	0.2428	Hashimoto thyroiditis	OMIM:140300
6994	0.2428	Congenital myopathy 10A, severe variant	OMIM:614399
6996	0.2427	?Megaloblastic anemia, folate-responsive	OMIM:601775
6996	0.2427	Ogden syndrome	ORPHA:276432
6998	0.2425	Otofaciocervical syndrome	ORPHA:2792
6998	0.2425	Deafness, autosomal dominant 3B	OMIM:612643
6998	0.2425	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
6998	0.2425	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
6998	0.2425	Usher syndrome, type 2C	OMIM:605472
6998	0.2425	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
6998	0.2425	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
6998	0.2425	Usher syndrome, type 2A	OMIM:276901
6998	0.2425	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
6998	0.2425	Jervell and Lange-Nielsen syndrome	OMIM:220400
6998	0.2425	Otofaciocervical syndrome	ORPHA:2792
6998	0.2425	?Deafness, autosomal dominant 83	OMIM:619808
6998	0.2425	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
6998	0.2425	Cone-rod dystrophy and hearing loss 2	OMIM:618358
7012	0.2424	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
7012	0.2424	Raynaud-Claes syndrome	OMIM:300114
7012	0.2424	Noonan syndrome 5	OMIM:611553
7012	0.2424	LEOPARD syndrome 2	OMIM:611554
7012	0.2424	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
7012	0.2424	Chromosome 5q14.3 deletion syndrome	OMIM:613443
7012	0.2424	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
7012	0.2424	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
7012	0.2424	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
7012	0.2424	Smith-McCort dysplasia 2	OMIM:615222
7012	0.2424	Spastic paraplegia 76, autosomal recessive	OMIM:616907
7012	0.2424	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
7012	0.2424	Fragile X syndrome	OMIM:300624
7012	0.2424	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
7012	0.2424	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
7012	0.2424	Paroxysmal extreme pain disorder	OMIM:167400
7012	0.2424	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
7012	0.2424	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
7030	0.2423	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
7031	0.2422	Atrial septal defect, ostium secundum type	ORPHA:99103
7031	0.2422	Atrial septal defect, ostium secundum type	ORPHA:99103
7031	0.2422	Atrial septal defect, ostium secundum type	ORPHA:99103
7031	0.2422	Atrial septal defect, ostium secundum type	ORPHA:99103
7031	0.2422	Atrial septal defect, ostium secundum type	ORPHA:99103
7031	0.2422	Atrial septal defect, ostium secundum type	ORPHA:99103
7031	0.2422	Hermansky-Pudlak syndrome 4	OMIM:614073
7031	0.2422	Atrial septal defect, ostium secundum type	ORPHA:99103
7031	0.2422	Atrial septal defect, ostium secundum type	ORPHA:99103
7031	0.2422	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
7041	0.2421	Combined oxidative phosphorylation deficiency 15	OMIM:614947
7041	0.2421	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
7043	0.242	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
7044	0.2419	Craniodiaphyseal dysplasia	ORPHA:1513
7044	0.2419	?ABCD syndrome	OMIM:600501
7044	0.2419	Craniodiaphyseal dysplasia	ORPHA:1513
7044	0.2419	Spinocerebellar ataxia 14	OMIM:605361
7044	0.2419	Spinocerebellar ataxia 7	OMIM:164500
7044	0.2419	Spinocerebellar ataxia type 7	ORPHA:94147
7044	0.2419	Spastic paraplegia 80, autosomal dominant	OMIM:618418
7044	0.2419	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
7052	0.2418	Lymphoproliferative syndrome 3	OMIM:618261
7053	0.2417	?Short stature and microcephaly with genital anomalies	OMIM:618702
7053	0.2417	Spinocerebellar ataxia type 1	ORPHA:98755
7053	0.2417	X-linked centronuclear myopathy	ORPHA:596
7056	0.2416	Lacticacidemia due to PDX1 deficiency	OMIM:245349
7057	0.2415	Osteopetrosis, autosomal dominant 2	OMIM:166600
7057	0.2415	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
7057	0.2415	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
7060	0.2413	Chondrodysplasia, Blomstrand type	OMIM:215045
7060	0.2413	Spherocytosis, type 4	OMIM:612653
7060	0.2413	Spherocytosis, type 2	OMIM:616649
7060	0.2413	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
7060	0.2413	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
7065	0.2412	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
7066	0.2409	Arthrogryposis, distal, type 5D	OMIM:615065
7066	0.2409	Spastic paraplegia 8, autosomal dominant	OMIM:603563
7068	0.2408	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
7068	0.2408	Macular dystrophy, patterned, 1	OMIM:169150
7070	0.2406	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
7070	0.2406	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
7070	0.2406	Bardet-Biedl syndrome 8	OMIM:615985
7073	0.2405	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7073	0.2405	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7073	0.2405	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7073	0.2405	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7073	0.2405	Brachydactyly, type E	OMIM:113300
7073	0.2405	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7073	0.2405	Spermatogenic failure 81	OMIM:620277
7080	0.2404	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
7080	0.2404	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
7082	0.2403	Spinocerebellar ataxia type 19/22	ORPHA:98772
7082	0.2403	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
7084	0.2402	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
7085	0.2401	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
7085	0.2401	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
7085	0.2401	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
7088	0.24	Aromatase deficiency	ORPHA:91
7088	0.24	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
7090	0.2399	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
7090	0.2399	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
7092	0.2398	C4a deficiency	OMIM:614380
7092	0.2398	Xeroderma pigmentosum variant	ORPHA:90342
7092	0.2398	Combined hyperlipidemia, familial	OMIM:144250
7092	0.2398	Crisponi syndrome	ORPHA:1545
7092	0.2398	Crisponi syndrome	ORPHA:1545
7097	0.2397	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
7097	0.2397	Spitz nevus or nevus spilus, somatic	OMIM:137550
7097	0.2397	Microcephaly 8, primary, autosomal recessive	OMIM:614673
7097	0.2397	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
7097	0.2397	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
7097	0.2397	Jawad syndrome	OMIM:251255
7097	0.2397	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
7104	0.2395	Cystathioninuria	OMIM:219500
7104	0.2395	Developmental and epileptic encephalopathy 69	OMIM:618285
7106	0.2394	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
7107	0.2393	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
7107	0.2393	Diarrhea 4, malabsorptive, congenital	OMIM:610370
7107	0.2393	Congenital sucrase-isomaltase deficiency	ORPHA:35122
7107	0.2393	Trehalase deficiency	OMIM:612119
7107	0.2393	?Angioedema, hereditary, 8	OMIM:619367
7112	0.239	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
7113	0.2389	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
7114	0.2388	Inflammatory bowel disease 13	OMIM:612244
7114	0.2388	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
7114	0.2388	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
7114	0.2388	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
7118	0.2387	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
7118	0.2387	Crigler-Najjar syndrome, type II	OMIM:606785
7118	0.2387	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
7118	0.2387	Crigler-Najjar syndrome, type I	OMIM:218800
7118	0.2387	Infant acute respiratory distress syndrome	ORPHA:70587
7118	0.2387	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
7118	0.2387	Infant acute respiratory distress syndrome	ORPHA:70587
7118	0.2387	Infant acute respiratory distress syndrome	ORPHA:70587
7118	0.2387	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
7118	0.2387	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
7118	0.2387	Spinocerebellar ataxia type 11	ORPHA:98767
7129	0.2382	Spinocerebellar ataxia 25	OMIM:608703
7130	0.2381	Deafness, autosomal dominant 78	OMIM:619081
