rank	score	disease_name	disease_identifier
386	0.6973	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
387	0.6971	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
388	0.697	Atypical Rett syndrome	ORPHA:3095
388	0.697	Atypical Rett syndrome	ORPHA:3095
388	0.697	Atypical Rett syndrome	ORPHA:3095
388	0.697	Atypical Rett syndrome	ORPHA:3095
388	0.697	Atypical Rett syndrome	ORPHA:3095
393	0.6969	Developmental and epileptic encephalopathy 103	OMIM:619913
394	0.6966	Arthrogryposis, distal, type 3	OMIM:114300
395	0.6965	Congenital myopathy 4B, autosomal recessive	OMIM:609284
396	0.6958	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
397	0.6954	Marinesco-Sjögren syndrome	ORPHA:559
397	0.6954	Marinesco-Sjögren syndrome	ORPHA:559
399	0.6952	Combined oxidative phosphorylation deficiency 24	OMIM:616239
400	0.6949	DiGeorge syndrome	OMIM:188400
400	0.6949	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
402	0.6946	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
402	0.6946	Combined oxidative phosphorylation deficiency 55	OMIM:619743
404	0.6943	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
404	0.6943	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
406	0.694	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
407	0.6939	Duchenne muscular dystrophy	ORPHA:98896
407	0.6939	Duchenne muscular dystrophy	ORPHA:98896
409	0.6938	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
410	0.6931	Congenital myopathy 11	OMIM:619967
411	0.6929	Myopathy, myofibrillar, 3	OMIM:609200
412	0.6926	?Congenital myopathy 12	OMIM:612540
413	0.6924	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
414	0.6923	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
415	0.6921	?Myosclerosis, congenital	OMIM:255600
415	0.6921	Myopathy with lactic acidosis, hereditary	OMIM:255125
417	0.6914	?Myasthenic syndrome, congenital, 18	OMIM:616330
417	0.6914	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
419	0.6911	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
420	0.6908	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
421	0.6905	Ullrich congenital muscular dystrophy 1	OMIM:254090
421	0.6905	Ullrich congenital muscular dystrophy 1	OMIM:254090
421	0.6905	Ullrich congenital muscular dystrophy 1	OMIM:254090
424	0.6904	Laing distal myopathy	OMIM:160500
425	0.6903	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
425	0.6903	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
425	0.6903	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
425	0.6903	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
425	0.6903	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
430	0.69	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
431	0.6893	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
432	0.689	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
432	0.689	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
434	0.6889	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
435	0.6888	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
435	0.6888	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
437	0.6887	Neutral lipid storage disease with myopathy	OMIM:610717
438	0.6886	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
439	0.6883	Thyrotoxic periodic paralysis	ORPHA:79102
439	0.6883	Thyrotoxic periodic paralysis	ORPHA:79102
441	0.6879	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
442	0.6874	CHIME syndrome	OMIM:280000
443	0.6873	Oculopharyngodistal myopathy 4	OMIM:619790
444	0.6872	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
444	0.6872	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
444	0.6872	den Hoed-de Boer-Voisin syndrome	OMIM:619229
447	0.6871	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
448	0.6869	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
449	0.6867	Neutral lipid storage myopathy	ORPHA:98908
450	0.6863	Intellectual developmental disorder, X-linked 29	OMIM:300419
451	0.6862	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
451	0.6862	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
453	0.6855	Pontocerebellar hypoplasia, type 1D	OMIM:618065
454	0.6854	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
455	0.6853	Myopathy, myofibrillar, 2	OMIM:608810
456	0.685	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
457	0.6849	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
458	0.6848	Adrenoleukodystrophy	OMIM:300100
459	0.6845	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
459	0.6845	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
459	0.6845	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
459	0.6845	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
459	0.6845	FG syndrome type 1	ORPHA:93932
464	0.6842	Radio-Tartaglia syndrome	OMIM:619312
465	0.6841	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
466	0.684	Spinal muscular atrophy-3	OMIM:253400
466	0.684	Spinal muscular atrophy, type III, modifier of	OMIM:253400
468	0.6838	Combined oxidative phosphorylation deficiency 48	OMIM:619012
469	0.6826	Typical nemaline myopathy	ORPHA:171436
469	0.6826	Typical nemaline myopathy	ORPHA:171436
469	0.6826	Typical nemaline myopathy	ORPHA:171436
469	0.6826	Typical nemaline myopathy	ORPHA:171436
469	0.6826	Typical nemaline myopathy	ORPHA:171436
469	0.6826	Typical nemaline myopathy	ORPHA:171436
475	0.6816	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
475	0.6816	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
475	0.6816	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
478	0.6813	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
479	0.6812	Native American myopathy	ORPHA:168572
480	0.6809	Intellectual developmental disorder, X-linked 30	OMIM:300558
481	0.6804	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
482	0.6802	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
483	0.6801	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
484	0.68	?Ullrich congenital muscular dystrophy 2	OMIM:616470
485	0.6799	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
486	0.6794	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
487	0.679	3-methylglutaconic aciduria, type IX	OMIM:617698
488	0.6788	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
489	0.6786	Myasthenic syndrome, congenital, 5	OMIM:603034
489	0.6786	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
489	0.6786	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
492	0.6785	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
492	0.6785	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
494	0.6779	Myasthenic syndrome, congenital, 16	OMIM:614198
494	0.6779	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
496	0.6778	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
497	0.6776	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
498	0.6775	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
499	0.6773	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
499	0.6773	Spinocerebellar ataxia 2	OMIM:183090
501	0.6771	King-Denborough syndrome	OMIM:619542
502	0.6769	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
503	0.6767	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
504	0.6766	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
505	0.6765	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
506	0.6757	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
507	0.6756	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
508	0.6752	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
509	0.6751	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
510	0.6744	Spinocerebellar ataxia type 2	ORPHA:98756
511	0.6743	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
512	0.6742	Spinocerebellar ataxia type 35	ORPHA:276193
513	0.6739	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
514	0.6735	Bethlem myopathy 2	OMIM:616471
515	0.6733	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
516	0.673	PCWH syndrome	OMIM:609136
517	0.6727	Ataxia with vitamin E deficiency	ORPHA:96
517	0.6727	Congenital myopathy 20	OMIM:620310
519	0.6725	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
520	0.6721	Combined oxidative phosphorylation deficiency 6	OMIM:300816
521	0.672	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
521	0.672	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
523	0.6719	Nicolaides-Baraitser syndrome	OMIM:601358
524	0.6718	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
525	0.6716	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
525	0.6716	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
527	0.6715	Intellectual developmental disorder, X-linked 98	OMIM:300912
528	0.6714	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
528	0.6714	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
530	0.6713	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
531	0.6712	Hyperkalemic periodic paralysis	ORPHA:682
532	0.6711	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
533	0.6706	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
534	0.6705	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
535	0.6697	Moebius syndrome	ORPHA:570
535	0.6697	Moebius syndrome	ORPHA:570
537	0.6692	Wolfram syndrome	ORPHA:3463
537	0.6692	Wolfram syndrome	ORPHA:3463
539	0.6688	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
540	0.6686	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
540	0.6686	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
542	0.6682	Mowat-Wilson syndrome	OMIM:235730
542	0.6682	Myopathy with extrapyramidal signs	OMIM:615673
544	0.6679	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
544	0.6679	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
544	0.6679	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
544	0.6679	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
544	0.6679	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
544	0.6679	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
544	0.6679	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
544	0.6679	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
544	0.6679	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
544	0.6679	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
544	0.6679	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
544	0.6679	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
556	0.6677	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
557	0.6676	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
557	0.6676	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
559	0.6673	Optic atrophy 1	OMIM:165500
560	0.6669	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
561	0.6666	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
562	0.6665	Kearns-Sayre syndrome	ORPHA:480
562	0.6665	Kearns-Sayre syndrome	ORPHA:480
564	0.6661	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
565	0.6659	CAPOS syndrome	OMIM:601338
566	0.6657	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
566	0.6657	Cockayne syndrome type 1	ORPHA:90321
566	0.6657	Cockayne syndrome type 1	ORPHA:90321
566	0.6657	Cockayne syndrome type 1	ORPHA:90321
566	0.6657	Cockayne syndrome type 1	ORPHA:90321
571	0.6656	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
572	0.6654	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
573	0.6652	Roussy-Lévy syndrome	ORPHA:3115
573	0.6652	Roussy-Lévy syndrome	ORPHA:3115
573	0.6652	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
576	0.6646	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
576	0.6646	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
576	0.6646	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
576	0.6646	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
576	0.6646	Wilson disease	OMIM:277900
581	0.6645	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
582	0.6643	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
583	0.6642	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
584	0.664	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
585	0.6639	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
585	0.6639	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
585	0.6639	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
585	0.6639	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
585	0.6639	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
585	0.6639	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
585	0.6639	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
592	0.6632	Infantile neuroaxonal dystrophy 1	OMIM:256600
593	0.663	Pontocerebellar hypoplasia, type 1E	OMIM:619303
594	0.6627	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
594	0.6627	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
596	0.6623	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
596	0.6623	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
596	0.6623	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
596	0.6623	Pontocerebellar hypoplasia, type 1B	OMIM:614678
596	0.6623	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
601	0.6617	Lethal congenital contracture syndrome 7	OMIM:616286
602	0.6616	Congenital myopathy 16	OMIM:618524
603	0.6614	Pontocerebellar hypoplasia type 1A	OMIM:607596
603	0.6614	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
605	0.6611	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
606	0.661	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
607	0.6609	Proximal myopathy with extrapyramidal signs	ORPHA:401768
608	0.6606	Oculocerebrorenal syndrome of Lowe	ORPHA:534
609	0.6603	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
610	0.6601	Amyloidosis, Finnish type	OMIM:105120
611	0.66	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
612	0.6599	Microcephaly 16, primary, autosomal recessive	OMIM:616681
613	0.6597	Spastic paralysis, infantile onset ascending	OMIM:607225
614	0.6596	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
615	0.6595	Dystonia-1, torsion	OMIM:128100
616	0.659	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
617	0.6587	Gaucher disease, type II	OMIM:230900
618	0.6586	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
619	0.6585	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
620	0.6579	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
621	0.6578	Autosomal dominant optic atrophy, classic form	ORPHA:98673
621	0.6578	Autosomal dominant optic atrophy, classic form	ORPHA:98673
623	0.6577	Shukla-Vernon syndrome	OMIM:301029
624	0.6576	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
625	0.6574	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
626	0.6568	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
627	0.6566	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
628	0.6563	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
629	0.6562	Alternating hemiplegia of childhood	ORPHA:2131
629	0.6562	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
629	0.6562	Alternating hemiplegia of childhood	ORPHA:2131
629	0.6562	Alternating hemiplegia of childhood	ORPHA:2131
629	0.6562	Lipodystrophy, congenital generalized, type 4	OMIM:613327
629	0.6562	Alternating hemiplegia of childhood	ORPHA:2131
635	0.6559	Roussy-Levy syndrome	OMIM:180800
635	0.6559	Roussy-Levy syndrome	OMIM:180800
637	0.6558	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
638	0.6551	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
638	0.6551	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
640	0.6548	Pontocerebellar hypoplasia type 1	ORPHA:2254
640	0.6548	Pontocerebellar hypoplasia type 1	ORPHA:2254
640	0.6548	Pontocerebellar hypoplasia type 1	ORPHA:2254
640	0.6548	Pontocerebellar hypoplasia type 1	ORPHA:2254
640	0.6548	Pontocerebellar hypoplasia type 1	ORPHA:2254
640	0.6548	Pontocerebellar hypoplasia type 1	ORPHA:2254
646	0.6546	Schwartz-Jampel syndrome	ORPHA:800
646	0.6546	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
648	0.6542	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
