rank	score	disease_name	disease_identifier
435	0.6311	Congenital disorder of deglycosylation 2	OMIM:619775
436	0.6309	Mucopolysaccharidosis II	OMIM:309900
437	0.6308	DOORS syndrome	OMIM:220500
438	0.6305	Neu-Laxova syndrome 2	OMIM:616038
439	0.6302	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
440	0.6298	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
440	0.6298	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
440	0.6298	Neuroocular syndrome	OMIM:619539
440	0.6298	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
444	0.6296	Birk-Barel syndrome	OMIM:612292
445	0.6295	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
446	0.6293	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
447	0.6292	Acromegaly	ORPHA:963
447	0.6292	Acromegaly	ORPHA:963
449	0.6291	Hajdu-Cheney syndrome	OMIM:102500
450	0.6287	White-Kernohan syndrome	OMIM:619426
450	0.6287	Acromicric dysplasia	OMIM:102370
452	0.6286	Developmental and epileptic encephalopathy 80	OMIM:618580
453	0.6278	Acrodysostosis	ORPHA:950
453	0.6278	Acrodysostosis	ORPHA:950
455	0.6275	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
456	0.6271	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
457	0.627	CHIME syndrome	OMIM:280000
458	0.6262	3-M syndrome 1	OMIM:273750
459	0.626	Coffin-Siris syndrome 12	OMIM:619325
460	0.6255	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
461	0.6247	Intellectual developmental disorder, X-linked 9	OMIM:309549
462	0.6244	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
463	0.6241	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
464	0.6234	Diamond-Blackfan anemia 8	OMIM:612563
464	0.6234	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
466	0.6232	Osteopathia striata with cranial sclerosis	OMIM:300373
467	0.6229	Developmental and epileptic encephalopathy 84	OMIM:618792
468	0.6228	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
469	0.6226	Miller-Dieker syndrome	ORPHA:531
469	0.6226	Miller-Dieker syndrome	ORPHA:531
469	0.6226	Miller-Dieker syndrome	ORPHA:531
472	0.6225	Greenberg skeletal dysplasia	OMIM:215140
473	0.6215	Hajdu-Cheney syndrome	ORPHA:955
474	0.6213	PEHO syndrome	ORPHA:2836
474	0.6213	PEHO syndrome	ORPHA:2836
474	0.6213	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
477	0.6212	Frontometaphyseal dysplasia 1	OMIM:305620
478	0.6211	Molybdenum cofactor deficiency B	OMIM:252160
479	0.6207	Prader-Willi syndrome due to translocation	ORPHA:177907
480	0.6206	Microphthalmia with limb anomalies	OMIM:206920
481	0.6205	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
482	0.6203	Lethal osteosclerotic bone dysplasia	ORPHA:1832
483	0.6202	Developmental and epileptic encephalopathy 64	OMIM:618004
484	0.6199	Frontometaphyseal dysplasia 2	OMIM:617137
484	0.6199	Acromicric dysplasia	ORPHA:969
484	0.6199	Acromicric dysplasia	ORPHA:969
487	0.6197	Dubowitz syndrome	ORPHA:235
487	0.6197	Congenital disorder of glycosylation, type IIt	OMIM:618885
487	0.6197	Dubowitz syndrome	ORPHA:235
487	0.6197	GAPO syndrome	OMIM:230740
491	0.6196	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
492	0.6193	Desbuquois dysplasia 2	OMIM:615777
493	0.6191	Zimmermann-Laband syndrome 1	OMIM:135500
494	0.6185	Schwartz-Jampel syndrome, type 1	OMIM:255800
495	0.6183	3MC syndrome 1	OMIM:257920
496	0.6182	White-Sutton syndrome	OMIM:616364
497	0.6181	Familial visceral myopathy	ORPHA:2604
498	0.618	Focal facial dermal dysplasia type III	ORPHA:1807
499	0.6178	Insulin-like growth factor I, resistance to	OMIM:270450
499	0.6178	CHAND syndrome	ORPHA:1401
501	0.6177	PEHO syndrome	OMIM:260565
502	0.6176	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
502	0.6176	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
502	0.6176	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
502	0.6176	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
502	0.6176	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
502	0.6176	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
502	0.6176	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
509	0.6175	Multiple endocrine neoplasia IIB	OMIM:162300
510	0.6174	Pseudohypoparathyroidism type 1A	ORPHA:79443
511	0.6172	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
512	0.6168	White-Sutton syndrome	ORPHA:468678
512	0.6168	Developmental and epileptic encephalopathy 2	OMIM:300672
512	0.6168	Catel-Manzke syndrome	OMIM:616145
512	0.6168	Mannosidosis, alpha-, types I and II	OMIM:248500
516	0.6167	Noonan syndrome	ORPHA:648
516	0.6167	Noonan syndrome	ORPHA:648
516	0.6167	Noonan syndrome	ORPHA:648
516	0.6167	Noonan syndrome	ORPHA:648
516	0.6167	Noonan syndrome	ORPHA:648
516	0.6167	Noonan syndrome	ORPHA:648
516	0.6167	Noonan syndrome	ORPHA:648
516	0.6167	Noonan syndrome	ORPHA:648
516	0.6167	Noonan syndrome	ORPHA:648
516	0.6167	Noonan syndrome	ORPHA:648
516	0.6167	Noonan syndrome	ORPHA:648
516	0.6167	Noonan syndrome	ORPHA:648
516	0.6167	Noonan syndrome	ORPHA:648
516	0.6167	Noonan syndrome	ORPHA:648
530	0.6158	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
531	0.6154	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
532	0.6153	Pseudohypoparathyroidism type 1C	ORPHA:79444
532	0.6153	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
534	0.615	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
534	0.615	Cold-induced sweating syndrome 1	OMIM:272430
536	0.6147	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
537	0.6145	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
538	0.6144	Eiken syndrome	OMIM:600002
538	0.6144	Turnpenny-Fry syndrome	OMIM:618371
540	0.6136	Cockayne syndrome type 3	ORPHA:90324
540	0.6136	Cockayne syndrome type 3	ORPHA:90324
540	0.6136	Cockayne syndrome type 3	ORPHA:90324
540	0.6136	GM1-gangliosidosis, type I	OMIM:230500
544	0.6134	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
545	0.6131	Mandibulofacial dysostosis with alopecia	OMIM:616367
545	0.6131	Baller-Gerold syndrome	OMIM:218600
547	0.6127	Nicolaides-Baraitser syndrome	ORPHA:3051
548	0.6121	Intellectual developmental disorder with seizures and language delay	OMIM:619000
549	0.612	Heart and brain malformation syndrome	OMIM:616920
550	0.6116	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
550	0.6116	Renal agenesis, bilateral	ORPHA:1848
550	0.6116	Renal agenesis, bilateral	ORPHA:1848
550	0.6116	Renal agenesis, bilateral	ORPHA:1848
550	0.6116	Renal agenesis, bilateral	ORPHA:1848
550	0.6116	Renal agenesis, bilateral	ORPHA:1848
550	0.6116	Renal agenesis, bilateral	ORPHA:1848
550	0.6116	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
558	0.6113	Pierpont syndrome	ORPHA:487825
558	0.6113	Alazami syndrome	OMIM:615071
558	0.6113	CEDNIK syndrome	ORPHA:66631
561	0.611	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
561	0.611	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
563	0.6109	Cerebellar-facial-dental syndrome	ORPHA:444072
564	0.6107	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
565	0.6104	Geleophysic dysplasia 2	OMIM:614185
565	0.6104	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
567	0.6102	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
568	0.6101	?PEHO syndrome-like	OMIM:617507
569	0.6098	Craniofrontonasal dysplasia	ORPHA:1520
569	0.6098	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
569	0.6098	Toriello-Carey syndrome	ORPHA:3338
572	0.6094	Laron syndrome	ORPHA:633
573	0.6092	Zimmermann-Laband syndrome 3	OMIM:618658
574	0.6089	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
575	0.6087	Coffin-Siris syndrome 10	OMIM:618506
576	0.6084	Temple-Baraitser syndrome	OMIM:611816
577	0.6083	Menke-Hennekam syndrome 2	OMIM:618333
577	0.6083	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
579	0.6082	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
580	0.6079	ALG9-CDG	ORPHA:79328
581	0.6076	Intellectual developmental disorder, X-linked 19	OMIM:300844
582	0.6072	Otofaciocervical syndrome	ORPHA:2792
582	0.6072	Otofaciocervical syndrome	ORPHA:2792
584	0.6071	22q11.2 deletion syndrome	ORPHA:567
584	0.6071	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
584	0.6071	22q11.2 deletion syndrome	ORPHA:567
584	0.6071	22q11.2 deletion syndrome	ORPHA:567
584	0.6071	22q11.2 deletion syndrome	ORPHA:567
584	0.6071	22q11.2 deletion syndrome	ORPHA:567
584	0.6071	22q11.2 deletion syndrome	ORPHA:567
584	0.6071	22q11.2 deletion syndrome	ORPHA:567
584	0.6071	22q11.2 deletion syndrome	ORPHA:567
584	0.6071	22q11.2 deletion syndrome	ORPHA:567
594	0.6064	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
595	0.6063	Desbuquois dysplasia 1	OMIM:251450
596	0.6062	Wieacker-Wolff syndrome	OMIM:314580
596	0.6062	Noonan syndrome 11	OMIM:618499
598	0.6061	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
599	0.6059	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
600	0.6058	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
601	0.6053	Mandibuloacral dysplasia	OMIM:248370
601	0.6053	Osteopetrosis with renal tubular acidosis	ORPHA:2785
603	0.6052	Spitz nevus or nevus spilus, somatic	OMIM:137550
603	0.6052	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
603	0.6052	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
606	0.605	3-M syndrome 2	OMIM:612921
606	0.605	Sialidosis type 1	ORPHA:812
606	0.605	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
609	0.6048	Pseudohypoparathyroidism type 1B	ORPHA:94089
609	0.6048	DPM1-CDG	ORPHA:79322
609	0.6048	Pseudohypoparathyroidism type 1B	ORPHA:94089
612	0.6047	Myopathy with extrapyramidal signs	OMIM:615673
613	0.6046	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
613	0.6046	Menkes disease	ORPHA:565
613	0.6046	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
616	0.6044	Congenital disorder of glycosylation, type IIe	OMIM:608779
617	0.6043	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
618	0.6042	MEHMO syndrome	ORPHA:85282
619	0.6041	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
620	0.604	Neurofibromatosis-Noonan syndrome	OMIM:601321
620	0.604	Pontocerebellar hypoplasia, type 10	OMIM:615803
622	0.6037	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
623	0.6035	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
624	0.6031	Cranioectodermal dysplasia 1	OMIM:218330
624	0.6031	Ververi-Brady syndrome	OMIM:617982
626	0.6029	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
627	0.6027	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
627	0.6027	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
627	0.6027	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
627	0.6027	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
631	0.6024	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
631	0.6024	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
633	0.6023	Frontometaphyseal dysplasia	ORPHA:1826
633	0.6023	Frontometaphyseal dysplasia	ORPHA:1826
635	0.602	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
635	0.602	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
637	0.6018	2q32q33 microdeletion syndrome	ORPHA:251019
638	0.6016	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
639	0.6015	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
640	0.6014	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
641	0.6012	Molybdenum cofactor deficiency A	OMIM:252150
642	0.601	Rubinstein-Taybi syndrome 1	OMIM:180849
642	0.601	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
642	0.601	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
645	0.6009	Radio-Tartaglia syndrome	OMIM:619312
646	0.6008	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
647	0.6007	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
647	0.6007	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
649	0.6004	Congenital disorder of glycosylation, type IIg	OMIM:611209
650	0.6003	Osteoglophonic dysplasia	OMIM:166250
651	0.6	Filippi syndrome	ORPHA:3255
652	0.5998	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
652	0.5998	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
652	0.5998	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
652	0.5998	Temtamy syndrome	ORPHA:1777
652	0.5998	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
657	0.5997	Geleophysic dysplasia 3	OMIM:617809
657	0.5997	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
659	0.5996	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
660	0.5994	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
661	0.5993	Crisponi syndrome	ORPHA:1545
661	0.5993	Crisponi syndrome	ORPHA:1545
661	0.5993	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
661	0.5993	Marshall-Smith syndrome	OMIM:602535
665	0.5992	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
666	0.5991	Nijmegen breakage syndrome	ORPHA:647
667	0.5989	IMAGE-I syndrome	OMIM:618336
668	0.5987	Diastrophic dysplasia	ORPHA:628
669	0.5982	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
670	0.5978	Rubinstein-Taybi syndrome 2	OMIM:613684
671	0.5975	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
672	0.5968	Arthrogryposis multiplex congenita 5	OMIM:618947
673	0.5967	Meier-Gorlin syndrome 4	OMIM:613804
674	0.5963	Cranioectodermal dysplasia 4	OMIM:614378
675	0.5962	Dowling-Degos disease	ORPHA:79145
675	0.5962	Dowling-Degos disease	ORPHA:79145
675	0.5962	Dowling-Degos disease	ORPHA:79145
675	0.5962	Dowling-Degos disease	ORPHA:79145
675	0.5962	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
680	0.5961	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
681	0.5958	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
682	0.5957	Congenital disorder of glycosylation, type IIa	OMIM:212066
683	0.5956	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
683	0.5956	Noonan syndrome 13	OMIM:619087
683	0.5956	Congenital myopathy 19	OMIM:618578
686	0.5952	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
686	0.5952	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
686	0.5952	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
689	0.5949	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
690	0.5948	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
690	0.5948	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
692	0.5946	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
693	0.5944	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
694	0.5943	Dyggve-Melchior-Clausen disease	ORPHA:239
695	0.5942	Dyschromatosis symmetrica hereditaria	OMIM:127400
695	0.5942	Dyschromatosis universalis hereditaria 1	OMIM:127500
697	0.5941	Hengel-Maroofian-Schols syndrome	OMIM:619641
698	0.594	Duane retraction syndrome	ORPHA:233
698	0.594	Duane retraction syndrome	ORPHA:233
698	0.594	Duane retraction syndrome	ORPHA:233
698	0.594	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
702	0.5938	Meckel syndrome 1	OMIM:249000
703	0.5937	DEEAH syndrome	OMIM:619004
703	0.5937	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
705	0.5936	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
706	0.5933	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
707	0.593	Ritscher-Schinzel syndrome 4	OMIM:619435
708	0.5929	Wiedemann-Rautenstrauch syndrome	OMIM:264090
708	0.5929	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
710	0.5927	Ear-patella-short stature syndrome	ORPHA:2554
710	0.5927	Ear-patella-short stature syndrome	ORPHA:2554
710	0.5927	Ear-patella-short stature syndrome	ORPHA:2554
710	0.5927	Ear-patella-short stature syndrome	ORPHA:2554
710	0.5927	Ear-patella-short stature syndrome	ORPHA:2554
710	0.5927	Ear-patella-short stature syndrome	ORPHA:2554
710	0.5927	Ear-patella-short stature syndrome	ORPHA:2554
717	0.5926	Anauxetic dysplasia 3	OMIM:618853
718	0.5925	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
718	0.5925	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
720	0.5924	Vici syndrome	OMIM:242840
721	0.5923	Ellis Van Creveld syndrome	ORPHA:289
721	0.5923	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
721	0.5923	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
721	0.5923	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
721	0.5923	Ellis Van Creveld syndrome	ORPHA:289
721	0.5923	Ellis Van Creveld syndrome	ORPHA:289
721	0.5923	Ellis Van Creveld syndrome	ORPHA:289
721	0.5923	Ellis Van Creveld syndrome	ORPHA:289
721	0.5923	Ellis Van Creveld syndrome	ORPHA:289
730	0.5917	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
731	0.5916	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
732	0.5914	15q14 microdeletion syndrome	ORPHA:261190
733	0.5913	Bainbridge-Ropers syndrome	OMIM:615485
734	0.5911	Cockayne syndrome, type B	OMIM:133540
734	0.5911	Cockayne syndrome, type B	OMIM:133540
736	0.5907	Noonan syndrome 6	OMIM:613224
736	0.5907	Multiple pterygium syndrome, lethal type	OMIM:253290
736	0.5907	Multiple pterygium syndrome, lethal type	OMIM:253290
736	0.5907	Multiple pterygium syndrome, lethal type	OMIM:253290
740	0.5904	Mucopolysaccharidosis-plus syndrome	OMIM:617303
741	0.5903	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
741	0.5903	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
743	0.5899	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
744	0.5898	COFS syndrome	ORPHA:1466
744	0.5898	COFS syndrome	ORPHA:1466
744	0.5898	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
744	0.5898	COFS syndrome	ORPHA:1466
744	0.5898	COFS syndrome	ORPHA:1466
744	0.5898	COFS syndrome	ORPHA:1466
750	0.5896	Peters-plus syndrome	OMIM:261540
750	0.5896	CDKL5-deficiency disorder	ORPHA:505652
750	0.5896	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
753	0.5895	Fanconi anemia, complementation group L	OMIM:614083
753	0.5895	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
755	0.5894	Noonan syndrome 5	OMIM:611553
755	0.5894	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
