rank	score	disease_name	disease_identifier
4589	0.2792	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4589	0.2792	Restrictive dermopathy 2	OMIM:619793
4592	0.2785	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
4592	0.2785	Noonan syndrome 2	OMIM:605275
4594	0.2783	Myhre syndrome	OMIM:139210
4594	0.2783	Diastrophic dysplasia	OMIM:222600
4596	0.278	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
4597	0.2779	Tatton-Brown-Rahman syndrome	OMIM:615879
4597	0.2779	Pitt-Hopkins syndrome	OMIM:610954
4597	0.2779	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
4600	0.2775	Arthrogryposis multiplex congenita 6	OMIM:619334
4601	0.2772	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
4601	0.2772	Nemaline myopathy 9	OMIM:615731
4603	0.277	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4603	0.277	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4603	0.277	Paragangliomas 4	OMIM:115310
4603	0.277	Arterial calcification, generalized, of infancy, 1	OMIM:208000
4603	0.277	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
4608	0.2765	Treacher Collins syndrome 1	OMIM:154500
4609	0.2761	15q11.2 microdeletion syndrome	ORPHA:261183
4609	0.2761	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
4609	0.2761	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
4609	0.2761	?Diamond-Blackfan anemia 20	OMIM:618313
4609	0.2761	15q11.2 microdeletion syndrome	ORPHA:261183
4609	0.2761	Cleft velum	ORPHA:99772
4609	0.2761	Mohr-Tranebjaerg syndrome	ORPHA:52368
4609	0.2761	15q11.2 microdeletion syndrome	ORPHA:261183
4609	0.2761	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
4609	0.2761	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
4609	0.2761	Cleft velum	ORPHA:99772
4620	0.2759	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
4621	0.2755	Congenital disorder of glycosylation, type Ik	OMIM:608540
4622	0.2753	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
4622	0.2753	Combined oxidative phosphorylation deficiency 40	OMIM:618835
4622	0.2753	Combined oxidative phosphorylation deficiency 42	OMIM:618839
4622	0.2753	Osteogenesis imperfecta, type II	OMIM:166210
4622	0.2753	Osteogenesis imperfecta, type II	OMIM:166210
4627	0.2748	Schneckenbecken dysplasia	OMIM:269250
4628	0.2743	Angioedema, hereditary, 1 and 2	OMIM:106100
4628	0.2743	CODAS syndrome	OMIM:600373
4630	0.2742	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
4631	0.2741	Orthostatic hypotension 2	OMIM:618182
4632	0.2738	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
4633	0.2737	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
4633	0.2737	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
4635	0.2733	Immunodeficiency, common variable, 13	OMIM:616873
4636	0.2731	Immunodeficiency 14B, autosomal recessive	OMIM:619281
4636	0.2731	Fetal akinesia deformation sequence 2	OMIM:618388
4636	0.2731	Immunodeficiency, common variable, 4	OMIM:613494
4636	0.2731	Metatropic dysplasia	OMIM:156530
4636	0.2731	Schaaf-Yang syndrome	OMIM:615547
4636	0.2731	C4B deficiency	OMIM:614379
4642	0.2727	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
4643	0.2725	Aneurysm-osteoarthritis syndrome	ORPHA:284984
4644	0.2722	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4645	0.272	Systemic lupus erythematosus	ORPHA:536
4675	0.2717	?Agammaglobulinemia 4	OMIM:613502
4676	0.2713	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
4676	0.2713	Ciliary dyskinesia, primary, 40	OMIM:618300
4678	0.2709	Witteveen-Kolk syndrome	OMIM:613406
4679	0.2704	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4679	0.2704	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4679	0.2704	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4682	0.2699	CPT deficiency, hepatic, type IA	OMIM:255120
4682	0.2699	Spermatogenic failure 38	OMIM:618433
4684	0.2696	Faundes-Banka syndrome	OMIM:619376
4685	0.2689	King-Denborough syndrome	OMIM:619542
4686	0.2686	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
4686	0.2686	Senior-Loken syndrome 6	OMIM:610189
4686	0.2686	Joubert syndrome 9	OMIM:612285
4686	0.2686	?Osteopetrosis, autosomal recessive 9	OMIM:620366
4686	0.2686	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
4686	0.2686	Cowden syndrome 4	OMIM:615107
4692	0.2682	Congenital disorder of glycosylation, type IIw	OMIM:619525
4693	0.2679	Lethal congenital contracture syndrome 5	OMIM:615368
4693	0.2679	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
4693	0.2679	Thanatophoric dysplasia, type II	OMIM:187601
4693	0.2679	Neu-Laxova syndrome 2	OMIM:616038
4693	0.2679	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4693	0.2679	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
4693	0.2679	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
4693	0.2679	Congenital myopathy 14	OMIM:618414
4693	0.2679	Centronuclear myopathy 2	OMIM:255200
4693	0.2679	Myotonic dystrophy 1	OMIM:160900
4693	0.2679	Congenital disorder of glycosylation, type Ih	OMIM:608104
4693	0.2679	Combined oxidative phosphorylation deficiency 28	OMIM:616794
4705	0.2668	Lymphangioleiomyomatosis	OMIM:606690
4705	0.2668	Lymphangioleiomyomatosis, somatic	OMIM:606690
4705	0.2668	Supravalvar aortic stenosis	OMIM:185500
4705	0.2668	Arterial tortuosity syndrome	OMIM:208050
4705	0.2668	Arterial tortuosity syndrome	ORPHA:3342
4705	0.2668	Omodysplasia 1	OMIM:258315
4705	0.2668	Ventricular septal defect 3	OMIM:614432
4712	0.2663	Hyperaldosteronism, familial, type III	OMIM:613677
4713	0.2638	Acromegaly	ORPHA:963
4713	0.2638	Acromegaly	ORPHA:963
4715	0.2637	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
4715	0.2637	Neuropathy, recurrent, with pressure palsies	OMIM:162500
4715	0.2637	Hurler-Scheie syndrome	ORPHA:93476
4715	0.2637	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
4715	0.2637	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
4715	0.2637	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
4715	0.2637	Paragangliomas 3	OMIM:605373
4715	0.2637	Paragangliomas 1, with or without deafness	OMIM:168000
4715	0.2637	Paragangliomas 2	OMIM:601650
4715	0.2637	Paragangliomas 2	OMIM:601650
4715	0.2637	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
4726	0.2636	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
4727	0.2634	Colorectal cancer, somatic	OMIM:114500
4727	0.2634	Renal carcinoma, chromophobe, somatic	OMIM:144700
4727	0.2634	Colorectal cancer, somatic	OMIM:114500
4727	0.2634	Colorectal cancer, somatic	OMIM:114500
4727	0.2634	Colorectal cancer, somatic	OMIM:114500
4727	0.2634	Colorectal cancer, somatic	OMIM:114500
4727	0.2634	Colorectal cancer, somatic	OMIM:114500
4727	0.2634	Colorectal cancer, somatic	OMIM:114500
4727	0.2634	Colorectal cancer, somatic	OMIM:114500
4727	0.2634	Leiomyomatosis and renal cell cancer	OMIM:150800
4727	0.2634	Colorectal cancer, susceptibility to	OMIM:114500
4727	0.2634	Colorectal cancer, susceptibility to	OMIM:114500
4727	0.2634	Renal cell carcinoma	OMIM:144700
4727	0.2634	Renal cell carcinoma, papillary, 1	OMIM:300854
4727	0.2634	Colorectal cancer, somatic	OMIM:114500
4727	0.2634	?Colorectal cancer, susceptibility to	OMIM:114500
4727	0.2634	Colorectal cancer, somatic	OMIM:114500
4727	0.2634	Renal cell carcinoma, somatic	OMIM:144700
4727	0.2634	Colorectal cancer, somatic	OMIM:114500
4727	0.2634	Colon cancer, somatic	OMIM:114500
4727	0.2634	Colorectal cancer, somatic	OMIM:114500
4727	0.2634	Colon cancer, somatic	OMIM:114500
4727	0.2634	Renal cell carcinoma, clear cell, somatic	OMIM:144700
4727	0.2634	Colon cancer, susceptibility to	OMIM:114500
4727	0.2634	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
4727	0.2634	Colorectal cancer, somatic	OMIM:114500
4727	0.2634	Colon cancer, somatic	OMIM:114500
4727	0.2634	Renal cell carcinoma	OMIM:144700
4727	0.2634	Renal cell carcinoma	OMIM:144700
4727	0.2634	Colorectal cancer, somatic	OMIM:114500
4727	0.2634	Colorectal cancer, somatic	OMIM:114500
4727	0.2634	Colorectal cancer	OMIM:114500
4727	0.2634	?Renal cell carcinoma, clear cell	OMIM:144700
4727	0.2634	Colorectal cancer, somatic	OMIM:114500
4727	0.2634	Colorectal cancer, susceptibility to	OMIM:114500
4727	0.2634	Colorectal cancer, somatic	OMIM:114500
4727	0.2634	Colon cancer, advanced, somatic	OMIM:114500
4764	0.2629	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
4765	0.2628	Orotic aciduria	OMIM:258900
4766	0.2625	Multiple endocrine neoplasia type 4	ORPHA:276152
4767	0.2624	Menke-Hennekam syndrome 1	OMIM:618332
4767	0.2624	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
4767	0.2624	Obesity due to leptin receptor gene deficiency	ORPHA:179494
4767	0.2624	Menke-Hennekam syndrome 2	OMIM:618333
4767	0.2624	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
4767	0.2624	Oculofaciocardiodental syndrome	ORPHA:2712
4767	0.2624	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
4767	0.2624	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
4767	0.2624	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
4767	0.2624	Obesity due to congenital leptin deficiency	ORPHA:66628
4767	0.2624	Immunodeficiency 79	OMIM:619238
4767	0.2624	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
4767	0.2624	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
4767	0.2624	Arts syndrome	OMIM:301835
4767	0.2624	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
4767	0.2624	Joubert syndrome 26	OMIM:616784
4783	0.2621	Hyper-IgD syndrome	OMIM:260920
4784	0.2618	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
4785	0.2613	Hereditary elliptocytosis	ORPHA:288
4785	0.2613	Hereditary elliptocytosis	ORPHA:288
4785	0.2613	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
4785	0.2613	Developmental and epileptic encephalopathy 96	OMIM:619340
4785	0.2613	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
4785	0.2613	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
4785	0.2613	Autosomal recessive omodysplasia	ORPHA:93329
4785	0.2613	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4785	0.2613	Hereditary elliptocytosis	ORPHA:288
4785	0.2613	Fibrochondrogenesis 1	OMIM:228520
4785	0.2613	Arthrogryposis, distal, type 1C	OMIM:619110
4785	0.2613	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
4785	0.2613	Hereditary elliptocytosis	ORPHA:288
4785	0.2613	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
4785	0.2613	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
4800	0.2596	Pheochromocytoma	OMIM:171300
4800	0.2596	Pheochromocytoma, susceptibility to	OMIM:171300
4800	0.2596	Pheochromocytoma	OMIM:171300
4800	0.2596	Pheochromocytoma	OMIM:171300
4800	0.2596	Pheochromocytoma	OMIM:171300
4800	0.2596	Pheochromocytoma, susceptibility to	OMIM:171300
4806	0.2594	Grange syndrome	OMIM:602531
4807	0.2592	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
4807	0.2592	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4807	0.2592	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4807	0.2592	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4811	0.2591	Bohring-Opitz syndrome	OMIM:605039
4812	0.2589	Non-syndromic posterior hypospadias	ORPHA:95706
4812	0.2589	Non-syndromic posterior hypospadias	ORPHA:95706
4814	0.2588	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
4815	0.2585	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4816	0.2584	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
4816	0.2584	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4816	0.2584	Renal cell carcinoma, papillary	OMIM:605074
4816	0.2584	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4816	0.2584	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4821	0.2583	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
4821	0.2583	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
4821	0.2583	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
4821	0.2583	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
4821	0.2583	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
4821	0.2583	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
4821	0.2583	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
4821	0.2583	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
4821	0.2583	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
4821	0.2583	Osteopetrosis, autosomal recessive 7	OMIM:612301
4821	0.2583	?Immunodeficiency 25	OMIM:610163
4821	0.2583	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
4821	0.2583	Lymphoproliferative syndrome 2	OMIM:615122
4821	0.2583	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
4821	0.2583	Spondylometaphyseal dysplasia, axial	OMIM:602271
4821	0.2583	Congenital myopathy 10B, mild variant	OMIM:620249
4821	0.2583	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
4821	0.2583	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
4821	0.2583	Macrocephaly-developmental delay syndrome	ORPHA:397612
4821	0.2583	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
4821	0.2583	MASP2 deficiency	OMIM:613791
4842	0.2581	Developmental and epileptic encephalopathy 50	OMIM:616457
4842	0.2581	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
4844	0.2579	Tangier disease	ORPHA:31150
4844	0.2579	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
4846	0.2578	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
4847	0.2574	Trichorhinophalangeal syndrome type 2	ORPHA:502
4847	0.2574	Trichorhinophalangeal syndrome type 2	ORPHA:502
4847	0.2574	Trichorhinophalangeal syndrome type 2	ORPHA:502
4847	0.2574	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4847	0.2574	Pyruvate kinase deficiency	OMIM:266200
4847	0.2574	Combined oxidative phosphorylation defect type 27	ORPHA:477774
4847	0.2574	Galactosialidosis	OMIM:256540
4847	0.2574	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
4847	0.2574	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
4856	0.2569	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
4857	0.2558	Radio-Tartaglia syndrome	OMIM:619312
4857	0.2558	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
4857	0.2558	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
4857	0.2558	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
4857	0.2558	Intellectual developmental disorder, X-linked 109	OMIM:309548
4862	0.2548	RERE-related neurodevelopmental syndrome	ORPHA:494344
4862	0.2548	Currarino syndrome	ORPHA:1552
4864	0.2544	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
4864	0.2544	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
4864	0.2544	Immunodeficiency with hyper IgM, type 5	OMIM:608106
4864	0.2544	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
4868	0.2538	Diabetes, type 1, susceptibility to	OMIM:222100
4868	0.2538	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
4868	0.2538	Type 1 diabetes mellitus	OMIM:222100
4868	0.2538	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
4868	0.2538	Diabetes, type 1, susceptibility to	OMIM:222100
4868	0.2538	Hypomagnesemia 6, renal	OMIM:613882
4868	0.2538	Diabetes mellitus, insulin-dependent	OMIM:222100
4875	0.2527	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4876	0.2524	Angioedema, hereditary, 4	OMIM:619360
4876	0.2524	?Angioedema, hereditary, 8	OMIM:619367
4878	0.2523	Autoinflammatory-pancytopenia syndrome	OMIM:619858
4879	0.2522	Oculoectodermal syndrome, somatic	OMIM:600268
4879	0.2522	Beta-ureidopropionase deficiency	OMIM:613161
4881	0.2515	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
4882	0.2514	Glycogen storage disease VII	OMIM:232800
4883	0.2508	EAST syndrome	ORPHA:199343
4884	0.2503	Congenital factor II deficiency	ORPHA:325
4884	0.2503	Severe hemophilia A	ORPHA:169802
4886	0.2502	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
4886	0.2502	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
4886	0.2502	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
4886	0.2502	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
4886	0.2502	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
4886	0.2502	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
4886	0.2502	?Myasthenic syndrome, congenital, 18	OMIM:616330
4886	0.2502	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
4886	0.2502	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4886	0.2502	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
4886	0.2502	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4886	0.2502	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4886	0.2502	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4886	0.2502	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4886	0.2502	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4886	0.2502	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
4886	0.2502	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4886	0.2502	Bethlem myopathy 1	OMIM:158810
4886	0.2502	Bethlem myopathy 1	OMIM:158810
4886	0.2502	Sandestig-Stefanova syndrome	OMIM:618804
4886	0.2502	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
4886	0.2502	Myasthenic syndrome, congenital, 10	OMIM:254300
4886	0.2502	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4886	0.2502	Combined oxidative phosphorylation deficiency 3	OMIM:610505
4886	0.2502	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4886	0.2502	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
4886	0.2502	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
4886	0.2502	Congenital myopathy 10A, severe variant	OMIM:614399
4886	0.2502	Myofibrillar myopathy 11	OMIM:619178
4886	0.2502	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4886	0.2502	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
4886	0.2502	Bethlem myopathy 1	OMIM:158810
4886	0.2502	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4886	0.2502	Cohen syndrome	ORPHA:193
4920	0.2494	Perlman syndrome	ORPHA:2849
4920	0.2494	Potocki-Shaffer syndrome	ORPHA:52022
4920	0.2494	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
4920	0.2494	Wilms tumor, somatic	OMIM:194070
4920	0.2494	Wilms tumor, type 1	OMIM:194070
4920	0.2494	Multiple endocrine neoplasia, type IV	OMIM:610755
4920	0.2494	Glioblastoma 3	OMIM:613029
4920	0.2494	Wilms tumor	OMIM:194070
4920	0.2494	Potocki-Shaffer syndrome	ORPHA:52022
4920	0.2494	Fanconi anemia, complementation group N	OMIM:610832
4920	0.2494	Potocki-Shaffer syndrome	ORPHA:52022
4920	0.2494	Wilms tumor 6, susceptibility to	OMIM:616806
4920	0.2494	Isolated hemihyperplasia	ORPHA:2128
4920	0.2494	Wilms tumor susceptibility-5	OMIM:601583
4920	0.2494	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
4935	0.2492	Imerslund-Grasbeck syndrome 1	OMIM:261100
4936	0.2483	Carney complex	ORPHA:1359
4936	0.2483	Carney complex	ORPHA:1359
4938	0.248	Osteootohepatoenteric syndrome	OMIM:619377
4939	0.2479	Visceral myopathy 2	OMIM:619350
4940	0.2469	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
4941	0.2463	Bamforth-Lazarus syndrome	OMIM:241850
4942	0.2452	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4942	0.2452	Diets-Jongmans syndrome	OMIM:618846
4944	0.245	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
4945	0.2449	Developmental and epileptic encephalopathy 95	OMIM:618143
4945	0.2449	Central core disease	ORPHA:597
4945	0.2449	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
4945	0.2449	Fetal akinesia deformation sequence 3	OMIM:618389
4949	0.2441	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4950	0.2435	Geleophysic dysplasia 2	OMIM:614185
4950	0.2435	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
4950	0.2435	COG1-CDG	ORPHA:263508
4950	0.2435	Adams-Oliver syndrome 5	OMIM:616028
4950	0.2435	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
4950	0.2435	Cardiomyopathy, dilated, 2C	OMIM:618189
4950	0.2435	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4950	0.2435	Familial thrombocytosis	ORPHA:71493
4950	0.2435	Atrial septal defect 9	OMIM:614475
4950	0.2435	Erythrocytosis, familial, 2	OMIM:263400
4950	0.2435	Familial thrombocytosis	ORPHA:71493
4950	0.2435	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
4950	0.2435	Pulmonary hypertension, primary, 5	OMIM:265400
4950	0.2435	Cardiomyopathy, hypertrophic, 15	OMIM:613255
4950	0.2435	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4950	0.2435	Pulmonary hypertension, primary, 2	OMIM:615342
4950	0.2435	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
4950	0.2435	Cardiomyopathy, dilated, 2D	OMIM:619371
4950	0.2435	Nestor-Guillermo progeria syndrome	OMIM:614008
4950	0.2435	Stuve-Wiedemann syndrome 2	OMIM:619751
4950	0.2435	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
4950	0.2435	Cardiomyopathy, dilated, 1MM	OMIM:615396
4950	0.2435	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
4950	0.2435	Familial thrombocytosis	ORPHA:71493
4950	0.2435	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
4950	0.2435	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
4950	0.2435	Osteogenesis imperfecta, type III	OMIM:259420
4950	0.2435	Osteogenesis imperfecta, type III	OMIM:259420
4950	0.2435	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4979	0.2425	Asthma, aspirin-induced, susceptibility to	OMIM:208550
4979	0.2425	Asthma and nasal polyps	OMIM:208550
4979	0.2425	Asthma, aspirin-induced, susceptibility to	OMIM:208550
4982	0.2417	Bosma arhinia microphthalmia syndrome	OMIM:603457
4983	0.2412	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4983	0.2412	Pyruvate carboxylase deficiency	OMIM:266150
4985	0.2409	?Coloboma, ocular	OMIM:120200
4985	0.2409	Deafness, autosomal dominant 23	OMIM:605192
4985	0.2409	Sclerosing cholangitis, neonatal	OMIM:617394
4985	0.2409	Neurocardiofaciodigital syndrome	OMIM:619869
4989	0.2405	COG5-CDG	ORPHA:263487
4990	0.2397	C4a deficiency	OMIM:614380
4990	0.2397	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
4992	0.2391	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4992	0.2391	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4992	0.2391	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4992	0.2391	Silver-Russell syndrome due to a point mutation	ORPHA:397590
