rank	score	disease_name	disease_identifier
417	0.674	Cornelia de Lange syndrome 2	OMIM:300590
418	0.6738	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
419	0.6732	Au-Kline syndrome	OMIM:616580
420	0.6731	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
420	0.6731	Primrose syndrome	OMIM:259050
422	0.673	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
423	0.6727	Fucosidosis	OMIM:230000
424	0.6725	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
425	0.6724	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
425	0.6724	Coffin-Lowry syndrome	ORPHA:192
425	0.6724	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
428	0.6723	GAPO syndrome	OMIM:230740
429	0.6722	Spastic paraplegia 51, autosomal recessive	OMIM:613744
430	0.6721	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
431	0.672	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
432	0.6719	Pontocerebellar hypoplasia, type 2E	OMIM:615851
433	0.6717	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
434	0.6715	15q24 microdeletion syndrome	ORPHA:94065
435	0.6714	Coffin-Siris syndrome 2	OMIM:614607
436	0.6711	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
437	0.6706	Cantú syndrome	ORPHA:1517
437	0.6706	Cantú syndrome	ORPHA:1517
439	0.6705	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
439	0.6705	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
439	0.6705	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
442	0.6702	Cerebrofacioarticular syndrome	ORPHA:314679
442	0.6702	Cerebrofacioarticular syndrome	ORPHA:314679
444	0.67	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
445	0.6699	Noonan syndrome 10	OMIM:616564
445	0.6699	Hajdu-Cheney syndrome	OMIM:102500
447	0.6695	Pitt-Hopkins syndrome	ORPHA:2896
448	0.6693	Cutis laxa, autosomal recessive, type IID	OMIM:617403
449	0.6689	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
450	0.6686	Osteoglophonic dysplasia	OMIM:166250
451	0.6683	Apert syndrome	OMIM:101200
452	0.6678	LEOPARD syndrome 3	OMIM:613707
452	0.6678	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
452	0.6678	Neuroocular syndrome	OMIM:619539
455	0.6675	Beaulieu-Boycott-Innes syndrome	OMIM:613680
456	0.6673	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
457	0.667	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
458	0.6669	Cohen syndrome	ORPHA:193
459	0.6663	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
460	0.6659	Developmental and epileptic encephalopathy 80	OMIM:618580
460	0.6659	Zimmermann-Laband syndrome 3	OMIM:618658
462	0.6658	Meier-Gorlin syndrome 7	OMIM:617063
463	0.6652	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
463	0.6652	Pierpont syndrome	OMIM:602342
465	0.665	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
466	0.6649	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
467	0.6647	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
468	0.6646	Adams-Oliver syndrome 2	OMIM:614219
469	0.6642	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
470	0.664	Cardiofaciocutaneous syndrome 4	OMIM:615280
470	0.664	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
470	0.664	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
473	0.6636	Anauxetic dysplasia 3	OMIM:618853
474	0.6635	Osteogenesis imperfecta, type X	OMIM:613848
475	0.6634	Barber-Say syndrome	OMIM:209885
476	0.6633	Autosomal recessive cutis laxa type 1	ORPHA:90349
476	0.6633	Autosomal recessive cutis laxa type 1	ORPHA:90349
476	0.6633	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
476	0.6633	Autosomal recessive cutis laxa type 1	ORPHA:90349
480	0.663	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
481	0.6629	ALG12-CDG	ORPHA:79324
482	0.6628	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
483	0.6627	Saethre-Chotzen syndrome	OMIM:101400
483	0.6627	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
485	0.6625	Spondylo-ocular syndrome	ORPHA:85194
486	0.6624	CDKL5-deficiency disorder	ORPHA:505652
487	0.6623	Orofaciodigital syndrome type 1	ORPHA:2750
488	0.6619	Al Kaissi syndrome	OMIM:617694
489	0.6618	Desbuquois dysplasia 2	OMIM:615777
490	0.6612	Burn-McKeown syndrome	OMIM:608572
491	0.6606	Schaaf-Yang syndrome	OMIM:615547
492	0.6603	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
493	0.6601	Warburg micro syndrome 3	OMIM:614222
494	0.6598	Sialuria	OMIM:269921
495	0.6596	Desanto-Shinawi syndrome	OMIM:616708
496	0.6595	Mucopolysaccharidosis type IIID	OMIM:252940
497	0.6594	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
498	0.659	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
499	0.6588	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
500	0.6583	Spinocerebellar ataxia 47	OMIM:617931
500	0.6583	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
502	0.6582	Smith-Magenis syndrome	ORPHA:819
502	0.6582	Smith-Magenis syndrome	ORPHA:819
502	0.6582	Smith-Magenis syndrome	ORPHA:819
502	0.6582	Smith-Magenis syndrome	ORPHA:819
506	0.658	Menke-Hennekam syndrome 1	OMIM:618332
506	0.658	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
508	0.6578	Warburg micro syndrome 2	OMIM:614225
508	0.6578	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
510	0.6577	Lymphedema-distichiasis syndrome	OMIM:153400
511	0.6576	Noonan syndrome 6	OMIM:613224
511	0.6576	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
513	0.6574	Smith-Magenis syndrome	OMIM:182290
514	0.6568	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
515	0.6565	Sulfite oxidase deficiency	OMIM:272300
516	0.6563	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
517	0.6561	Fetal akinesia deformation sequence	ORPHA:994
517	0.6561	Fetal akinesia deformation sequence	ORPHA:994
517	0.6561	Fetal akinesia deformation sequence	ORPHA:994
517	0.6561	Fetal akinesia deformation sequence	ORPHA:994
517	0.6561	Fetal akinesia deformation sequence	ORPHA:994
517	0.6561	Fetal akinesia deformation sequence	ORPHA:994
517	0.6561	Fetal akinesia deformation sequence	ORPHA:994
517	0.6561	Fetal akinesia deformation sequence	ORPHA:994
525	0.656	Baraitser-Winter syndrome 1	OMIM:243310
526	0.6557	KBG syndrome	ORPHA:2332
527	0.6553	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
527	0.6553	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
527	0.6553	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
530	0.6552	COG5-CDG	ORPHA:263487
531	0.6551	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
532	0.655	Wieacker-Wolff syndrome	OMIM:314580
533	0.6549	Nijmegen breakage syndrome	ORPHA:647
534	0.6547	Orofaciodigital syndrome type 4	ORPHA:2753
534	0.6547	Warburg micro syndrome 4	OMIM:615663
536	0.6546	Lacrimoauriculodentodigital syndrome	ORPHA:2363
536	0.6546	Lacrimoauriculodentodigital syndrome	ORPHA:2363
536	0.6546	Lacrimoauriculodentodigital syndrome	ORPHA:2363
539	0.6542	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
540	0.6541	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
541	0.6537	CHIME syndrome	OMIM:280000
542	0.6535	Pierpont syndrome	ORPHA:487825
543	0.6533	Pallister-Hall syndrome	OMIM:146510
543	0.6533	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
543	0.6533	Lathosterolosis	OMIM:607330
546	0.6531	CHOPS syndrome	OMIM:616368
546	0.6531	Opitz GBBB syndrome	ORPHA:2745
548	0.653	Branchioskeletogenital syndrome	ORPHA:1299
549	0.6526	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
550	0.6525	Basilicata-Akhtar syndrome	OMIM:301032
551	0.652	SIMHA syndrome	OMIM:619557
552	0.6517	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
553	0.6515	Nijmegen breakage syndrome	OMIM:251260
554	0.6514	Pontocerebellar hypoplasia, type 7	OMIM:614969
555	0.651	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
556	0.6509	Loeys-Dietz syndrome 5	OMIM:615582
557	0.6506	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
558	0.6504	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
559	0.6503	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
560	0.6502	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
560	0.6502	Osteogenesis imperfecta, type XIII	OMIM:614856
562	0.65	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
563	0.6495	Insulin-like growth factor I, resistance to	OMIM:270450
564	0.6493	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
565	0.6486	Craniofrontonasal dysplasia	OMIM:304110
566	0.6485	Oculoskeletodental syndrome	OMIM:618440
567	0.6484	Kleefstra syndrome 1	OMIM:610253
568	0.648	Auriculocondylar syndrome 1	OMIM:602483
569	0.6475	Cerebrofaciothoracic dysplasia	ORPHA:1394
570	0.6473	Zimmermann-Laband syndrome 2	OMIM:616455
571	0.6471	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
572	0.647	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
573	0.6464	Chung-Jansen syndrome	OMIM:617991
574	0.6463	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
574	0.6463	White-Sutton syndrome	OMIM:616364
576	0.6462	Rabson-Mendenhall syndrome	ORPHA:769
577	0.6461	Ohdo syndrome, X-linked	OMIM:300895
578	0.6457	Rubinstein-Taybi syndrome 2	OMIM:613684
579	0.6454	Scalp-ear-nipple syndrome	OMIM:181270
580	0.6452	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
581	0.645	Opsismodysplasia	OMIM:258480
582	0.6449	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
583	0.6446	Gabriele-de Vries syndrome	ORPHA:506358
583	0.6446	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
583	0.6446	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
586	0.6444	Fraser syndrome 2	OMIM:617666
586	0.6444	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
588	0.6443	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
588	0.6443	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
588	0.6443	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
588	0.6443	Congenital disorder of glycosylation, type IIg	OMIM:611209
588	0.6443	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
588	0.6443	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
588	0.6443	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
588	0.6443	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
588	0.6443	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
597	0.6442	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
598	0.6441	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
599	0.6439	Bainbridge-Ropers syndrome	ORPHA:352577
600	0.6438	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
600	0.6438	Congenital disorder of glycosylation, type IIt	OMIM:618885
600	0.6438	Aarskog-Scott syndrome	ORPHA:915
603	0.6437	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
604	0.6435	Wiedemann-Rautenstrauch syndrome	OMIM:264090
605	0.6434	Heart and brain malformation syndrome	OMIM:616920
606	0.6433	Lathosterolosis	ORPHA:46059
606	0.6433	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
608	0.6429	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
609	0.6428	Bachmann-Bupp syndrome	OMIM:619075
610	0.6425	?Bent bone dysplasia syndrome 2	OMIM:620076
610	0.6425	SPECC1L-related hypertelorism syndrome	ORPHA:1519
612	0.6423	Brain malformations with or without urinary tract defects	OMIM:613735
613	0.642	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
614	0.6418	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
615	0.6415	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
615	0.6415	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
617	0.6412	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
618	0.6411	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
619	0.641	Microcephaly-micromelia syndrome	OMIM:251230
620	0.6409	Leukodystrophy, hypomyelinating, 10	OMIM:616420
621	0.6407	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
622	0.6404	Bosma arhinia microphthalmia syndrome	OMIM:603457
623	0.6403	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
624	0.6402	Blepharocheilodontic syndrome 1	OMIM:119580
624	0.6402	Sandestig-Stefanova syndrome	OMIM:618804
626	0.6401	Townes-Brocks syndrome 1	OMIM:107480
627	0.6399	Prolidase deficiency	ORPHA:742
628	0.6398	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
629	0.6393	Scalp-ear-nipple syndrome	ORPHA:2036
629	0.6393	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
631	0.6392	Phelan-McDermid syndrome	OMIM:606232
631	0.6392	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
633	0.6391	Pfeiffer syndrome type 3	ORPHA:93260
633	0.6391	Pontocerebellar hypoplasia, type 6	OMIM:611523
635	0.6387	Holoprosencephaly 5	OMIM:609637
636	0.6386	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
637	0.6385	1p36 deletion syndrome	ORPHA:1606
637	0.6385	1p36 deletion syndrome	ORPHA:1606
637	0.6385	1p36 deletion syndrome	ORPHA:1606
637	0.6385	1p36 deletion syndrome	ORPHA:1606
637	0.6385	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
637	0.6385	1p36 deletion syndrome	ORPHA:1606
637	0.6385	1p36 deletion syndrome	ORPHA:1606
637	0.6385	1p36 deletion syndrome	ORPHA:1606
637	0.6385	1p36 deletion syndrome	ORPHA:1606
637	0.6385	1p36 deletion syndrome	ORPHA:1606
637	0.6385	1p36 deletion syndrome	ORPHA:1606
637	0.6385	1p36 deletion syndrome	ORPHA:1606
637	0.6385	1p36 deletion syndrome	ORPHA:1606
637	0.6385	1p36 deletion syndrome	ORPHA:1606
637	0.6385	Spastic paraplegia 47, autosomal recessive	OMIM:614066
637	0.6385	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
653	0.6381	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
654	0.638	?Paganini-Miozzo syndrome	OMIM:301025
654	0.638	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
656	0.6379	Kaufman oculocerebrofacial syndrome	OMIM:244450
657	0.6378	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
657	0.6378	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
659	0.6377	?Craniosynostosis 6	OMIM:616602
660	0.6376	Houge-Janssen syndrome 2	OMIM:616362
661	0.6375	C syndrome	ORPHA:1308
661	0.6375	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
663	0.6372	Congenital disorder of deglycosylation 1	OMIM:615273
664	0.6369	Apert syndrome	ORPHA:87
664	0.6369	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
666	0.6366	Intellectual developmental disorder, X-linked 108	OMIM:301024
667	0.6363	Chopra-Amiel-Gordon syndrome	OMIM:619504
668	0.6362	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
669	0.6361	Khan-Khan-Katsanis syndrome	OMIM:618460
669	0.6361	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
671	0.636	Developmental and epileptic encephalopathy 28	OMIM:616211
671	0.636	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
671	0.636	Congenital disorder of glycosylation, type IIv	OMIM:619493
674	0.6359	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
675	0.6358	Alazami-Yuan syndrome	OMIM:617126
676	0.6357	Weaver syndrome	ORPHA:3447
676	0.6357	Weaver syndrome	ORPHA:3447
676	0.6357	Weaver syndrome	ORPHA:3447
676	0.6357	Weaver syndrome	ORPHA:3447
680	0.6356	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
681	0.6354	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
682	0.6352	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
683	0.635	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
684	0.6348	Coffin-Siris syndrome 7	OMIM:618027
684	0.6348	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
686	0.6346	Perlman syndrome	ORPHA:2849
687	0.6341	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
687	0.6341	Pontocerebellar hypoplasia type 10	ORPHA:411493
689	0.634	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
690	0.6339	Noonan syndrome 5	OMIM:611553
690	0.6339	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
690	0.6339	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
690	0.6339	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
694	0.6337	Diamond-Blackfan anemia 21	OMIM:620072
695	0.6336	Wrinkly skin syndrome	OMIM:278250
696	0.6332	Ritscher-Schinzel syndrome 2	OMIM:300963
697	0.633	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
698	0.6329	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
699	0.6327	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
700	0.6326	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
701	0.6324	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
701	0.6324	Baller-Gerold syndrome	OMIM:218600
703	0.6323	EEC syndrome	ORPHA:1896
704	0.6322	King-Denborough syndrome	OMIM:619542
705	0.6319	Craniofrontonasal dysplasia	ORPHA:1520
706	0.6318	Monosomy 13q14	ORPHA:1587
707	0.6317	Allan-Herndon-Dudley syndrome	OMIM:300523
708	0.6315	Lissencephaly 6, with microcephaly	OMIM:616212
709	0.6312	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
710	0.6311	Treacher Collins syndrome 1	OMIM:154500
710	0.6311	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
712	0.631	Tolchin-Le Caignec syndrome	OMIM:618971
713	0.6305	Developmental and epileptic encephalopathy 66	OMIM:618067
714	0.6303	Thanatophoric dysplasia type 1	ORPHA:1860
714	0.6303	Knobloch syndrome, type 1	OMIM:267750
716	0.6302	LIG4 syndrome	OMIM:606593
716	0.6302	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
