rank	score	disease_name	disease_identifier
417	0.7119	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
419	0.7116	Zellweger syndrome	ORPHA:912
419	0.7116	Zellweger syndrome	ORPHA:912
419	0.7116	Zellweger syndrome	ORPHA:912
419	0.7116	Zellweger syndrome	ORPHA:912
419	0.7116	Zellweger syndrome	ORPHA:912
419	0.7116	Zellweger syndrome	ORPHA:912
419	0.7116	Zellweger syndrome	ORPHA:912
419	0.7116	Zellweger syndrome	ORPHA:912
419	0.7116	Zellweger syndrome	ORPHA:912
419	0.7116	Zellweger syndrome	ORPHA:912
419	0.7116	Zellweger syndrome	ORPHA:912
419	0.7116	Zellweger syndrome	ORPHA:912
419	0.7116	Zellweger syndrome	ORPHA:912
432	0.7114	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
432	0.7114	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
434	0.7109	Thanatophoric dysplasia type 2	ORPHA:93274
435	0.7108	Thanatophoric dysplasia type 1	ORPHA:1860
436	0.7103	Craniofrontonasal dysplasia	OMIM:304110
436	0.7103	Congenital disorder of glycosylation, type IIe	OMIM:608779
436	0.7103	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
439	0.7102	Primrose syndrome	OMIM:259050
440	0.7097	Robinow syndrome, autosomal dominant 3	OMIM:616894
440	0.7097	Roberts syndrome	ORPHA:3103
442	0.7095	Cornelia de Lange syndrome 5	OMIM:300882
443	0.7094	Aymé-Gripp syndrome	ORPHA:1272
444	0.7092	Frank-Ter Haar syndrome	ORPHA:137834
445	0.7091	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
445	0.7091	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
447	0.709	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
447	0.709	Loeys-Dietz syndrome 2	OMIM:610168
449	0.7088	Jackson-Weiss syndrome	OMIM:123150
449	0.7088	Jackson-Weiss syndrome	OMIM:123150
449	0.7088	Smith-Lemli-Opitz syndrome	ORPHA:818
452	0.7087	Van Maldergem syndrome 2	OMIM:615546
453	0.7084	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
454	0.7082	Achondroplasia	OMIM:100800
454	0.7082	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
456	0.708	Kleefstra syndrome 1	OMIM:610253
457	0.7079	?Al-Gazali-Bakalinova syndrome	OMIM:607131
458	0.7077	ZTTK syndrome	OMIM:617140
459	0.7073	DEGCAGS syndrome	OMIM:619488
460	0.7071	Craniofrontonasal dysplasia	ORPHA:1520
461	0.707	MGAT2-CDG	ORPHA:79329
461	0.707	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
463	0.7069	ALG9-CDG	ORPHA:79328
463	0.7069	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
465	0.7067	Cleidocranial dysplasia	ORPHA:1452
465	0.7067	Arterial tortuosity syndrome	ORPHA:3342
467	0.7066	Temple-Baraitser syndrome	OMIM:611816
467	0.7066	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
469	0.7065	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
469	0.7065	Allan-Herndon-Dudley syndrome	OMIM:300523
471	0.7064	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
472	0.7063	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
473	0.7062	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
474	0.7061	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
475	0.7057	Schwartz-Jampel syndrome	ORPHA:800
476	0.7056	D-bifunctional protein deficiency	OMIM:261515
477	0.7051	Muenke syndrome	OMIM:602849
477	0.7051	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
479	0.7049	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
480	0.7047	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
481	0.7046	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
481	0.7046	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
481	0.7046	CHARGE syndrome	ORPHA:138
481	0.7046	CHARGE syndrome	ORPHA:138
485	0.7045	Ogden syndrome	ORPHA:276432
485	0.7045	Alström syndrome	ORPHA:64
487	0.7043	Congenital disorder of deglycosylation 1	OMIM:615273
487	0.7043	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
489	0.7041	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
490	0.704	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
490	0.704	Jacobsen syndrome	ORPHA:2308
490	0.704	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
490	0.704	Jawad syndrome	OMIM:251255
494	0.7039	Meier-Gorlin syndrome 6	OMIM:616835
495	0.7038	Robinow syndrome, autosomal dominant 1	OMIM:180700
496	0.7036	Wolf-Hirschhorn syndrome	ORPHA:280
496	0.7036	Wolf-Hirschhorn syndrome	ORPHA:280
496	0.7036	Wolf-Hirschhorn syndrome	ORPHA:280
496	0.7036	Wolf-Hirschhorn syndrome	ORPHA:280
496	0.7036	Wolf-Hirschhorn syndrome	ORPHA:280
496	0.7036	Wolf-Hirschhorn syndrome	ORPHA:280
496	0.7036	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
503	0.7035	Roberts-SC phocomelia syndrome	OMIM:268300
504	0.7034	Coffin-Siris syndrome 6	OMIM:617808
504	0.7034	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
504	0.7034	Hamamy syndrome	OMIM:611174
504	0.7034	Angelman syndrome	OMIM:105830
508	0.7032	Neu-Laxova syndrome 1	OMIM:256520
509	0.7031	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
510	0.7028	CEBALID syndrome	OMIM:618774
511	0.7024	Robinow syndrome, autosomal recessive	OMIM:268310
511	0.7024	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
513	0.7023	Robinow syndrome, autosomal dominant 2	OMIM:616331
514	0.7016	Apert syndrome	ORPHA:87
515	0.7013	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
516	0.7012	Kabuki syndrome 1	OMIM:147920
517	0.701	Martsolf syndrome 1	OMIM:212720
518	0.7008	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
519	0.7007	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
519	0.7007	Lamb-Shaffer syndrome	OMIM:616803
519	0.7007	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
522	0.7003	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
523	0.7001	3-M syndrome 2	OMIM:612921
524	0.6999	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
525	0.6996	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
526	0.6992	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
527	0.6986	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
527	0.6986	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
527	0.6986	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
527	0.6986	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
527	0.6986	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
527	0.6986	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
533	0.6985	Kaufman oculocerebrofacial syndrome	OMIM:244450
534	0.6983	Van Maldergem syndrome 1	OMIM:601390
534	0.6983	Cornelia de Lange syndrome 3	OMIM:610759
536	0.698	MIRAGE syndrome	OMIM:617053
537	0.6979	Mucopolysaccharidosis type IIID	OMIM:252940
538	0.6977	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
538	0.6977	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
540	0.6975	Liver disease, severe congenital	OMIM:619991
541	0.6974	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
541	0.6974	Tetralogy of Fallot	ORPHA:3303
541	0.6974	Tetralogy of Fallot	ORPHA:3303
541	0.6974	Tetralogy of Fallot	ORPHA:3303
541	0.6974	Tetralogy of Fallot	ORPHA:3303
541	0.6974	Tetralogy of Fallot	ORPHA:3303
541	0.6974	Tetralogy of Fallot	ORPHA:3303
541	0.6974	Tetralogy of Fallot	ORPHA:3303
541	0.6974	Tetralogy of Fallot	ORPHA:3303
541	0.6974	Tetralogy of Fallot	ORPHA:3303
541	0.6974	Tetralogy of Fallot	ORPHA:3303
541	0.6974	Tetralogy of Fallot	ORPHA:3303
541	0.6974	Tetralogy of Fallot	ORPHA:3303
541	0.6974	Tetralogy of Fallot	ORPHA:3303
541	0.6974	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
556	0.6973	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
557	0.6969	Neurofibromatosis-Noonan syndrome	OMIM:601321
557	0.6969	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
559	0.6968	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
560	0.6966	Acromelic frontonasal dysostosis	OMIM:603671
561	0.6965	Holoprosencephaly 5	OMIM:609637
561	0.6965	Developmental and epileptic encephalopathy 95	OMIM:618143
563	0.6964	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
563	0.6964	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
563	0.6964	Rickets, vitamin D-resistant, type IIA	OMIM:277440
563	0.6964	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
563	0.6964	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
563	0.6964	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
563	0.6964	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
563	0.6964	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
563	0.6964	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
572	0.6963	Gaucher disease, perinatal lethal	OMIM:608013
572	0.6963	Kury-Isidor syndrome	OMIM:619762
574	0.696	Congenital myopathy 22A, classic	OMIM:620351
574	0.696	Occipital horn syndrome	ORPHA:198
576	0.6958	Okur-Chung neurodevelopmental syndrome	OMIM:617062
577	0.6957	2q32q33 microdeletion syndrome	ORPHA:251019
578	0.6955	Marfan lipodystrophy syndrome	OMIM:616914
578	0.6955	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
580	0.6954	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
581	0.6953	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
582	0.695	Endocrine-cerebroosteodysplasia	OMIM:612651
583	0.6949	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
584	0.6948	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
584	0.6948	Temple-Baraitser syndrome	ORPHA:420561
586	0.6946	Larsen syndrome	OMIM:150250
587	0.6941	Peters-plus syndrome	OMIM:261540
587	0.6941	Loeys-Dietz syndrome 3	OMIM:613795
589	0.6939	Catel-Manzke syndrome	OMIM:616145
590	0.6938	Multiple synostoses syndrome 3	OMIM:612961
590	0.6938	Noonan syndrome 3	OMIM:609942
592	0.6936	Craniotubular dysplasia, Ikegawa type	OMIM:619727
592	0.6936	Pierpont syndrome	ORPHA:487825
594	0.6935	den Hoed-de Boer-Voisin syndrome	OMIM:619229
595	0.6931	Developmental and epileptic encephalopathy 80	OMIM:618580
596	0.6929	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
597	0.6924	Al Kaissi syndrome	OMIM:617694
598	0.692	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
598	0.692	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
600	0.6916	Mullegama-Klein-Martinez syndrome	OMIM:301022
601	0.6913	Atelosteogenesis, type I	OMIM:108720
602	0.6912	MOGS-CDG	ORPHA:79330
602	0.6912	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
604	0.6909	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
604	0.6909	17q21.31 microdeletion syndrome	ORPHA:363958
604	0.6909	PLAA-associated neurodevelopmental disorder	ORPHA:521426
607	0.6908	Premature aging syndrome, Penttinen type	OMIM:601812
607	0.6908	Bachmann-Bupp syndrome	OMIM:619075
609	0.6906	Simpson-Golabi-Behmel syndrome	ORPHA:373
609	0.6906	Simpson-Golabi-Behmel syndrome	ORPHA:373
611	0.6905	Cornelia de Lange syndrome	ORPHA:199
611	0.6905	Cornelia de Lange syndrome	ORPHA:199
611	0.6905	Cornelia de Lange syndrome	ORPHA:199
611	0.6905	Cornelia de Lange syndrome	ORPHA:199
611	0.6905	Cornelia de Lange syndrome	ORPHA:199
611	0.6905	Short stature with microcephaly and distinctive facies	OMIM:615789
611	0.6905	Cornelia de Lange syndrome	ORPHA:199
618	0.6904	Diaphanospondylodysostosis	OMIM:608022
618	0.6904	Omodysplasia 2	OMIM:164745
618	0.6904	Baller-Gerold syndrome	ORPHA:1225
621	0.6903	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
622	0.6901	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
623	0.69	ALG12-CDG	ORPHA:79324
624	0.6898	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
624	0.6898	Aneurysm-osteoarthritis syndrome	ORPHA:284984
626	0.6897	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
626	0.6897	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
628	0.6894	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
628	0.6894	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
630	0.6893	15q14 microdeletion syndrome	ORPHA:261190
630	0.6893	White-Sutton syndrome	ORPHA:468678
632	0.689	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
633	0.6889	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
633	0.6889	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
633	0.6889	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
633	0.6889	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
633	0.6889	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
638	0.6887	Fryns syndrome	ORPHA:2059
639	0.6886	Noonan syndrome 1	OMIM:163950
640	0.6885	Acrocallosal syndrome	ORPHA:36
640	0.6885	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
640	0.6885	Acrocallosal syndrome	ORPHA:36
643	0.6884	Odontochondrodysplasia 1	OMIM:184260
644	0.6883	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
645	0.6881	Saul-Wilson syndrome	OMIM:618150
646	0.6879	Phelan-McDermid syndrome	OMIM:606232
647	0.6877	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
648	0.6875	Branchioskeletogenital syndrome	ORPHA:1299
649	0.687	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
650	0.6869	22q11.2 deletion syndrome	ORPHA:567
650	0.6869	22q11.2 deletion syndrome	ORPHA:567
650	0.6869	22q11.2 deletion syndrome	ORPHA:567
650	0.6869	22q11.2 deletion syndrome	ORPHA:567
650	0.6869	22q11.2 deletion syndrome	ORPHA:567
650	0.6869	22q11.2 deletion syndrome	ORPHA:567
650	0.6869	22q11.2 deletion syndrome	ORPHA:567
650	0.6869	22q11.2 deletion syndrome	ORPHA:567
650	0.6869	22q11.2 deletion syndrome	ORPHA:567
659	0.6868	Periventricular nodular heterotopia 7	OMIM:617201
659	0.6868	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
659	0.6868	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
662	0.6866	Noonan syndrome 6	OMIM:613224
662	0.6866	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
664	0.6865	Noonan syndrome 11	OMIM:618499
664	0.6865	Kilquist syndrome	OMIM:619080
666	0.6864	Lathosterolosis	OMIM:607330
667	0.6863	Pontocerebellar hypoplasia, type 6	OMIM:611523
667	0.6863	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
667	0.6863	Sotos syndrome	OMIM:117550
670	0.6862	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
671	0.6861	Fibrochondrogenesis 1	OMIM:228520
671	0.6861	Pierpont syndrome	OMIM:602342
673	0.686	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
673	0.686	Intellectual disability, Birk-Barel type	ORPHA:166108
675	0.6859	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
676	0.6858	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
677	0.6856	Zimmermann-Laband syndrome	ORPHA:3473
677	0.6856	Zimmermann-Laband syndrome	ORPHA:3473
677	0.6856	Zimmermann-Laband syndrome	ORPHA:3473
677	0.6856	Zimmermann-Laband syndrome	ORPHA:3473
681	0.6851	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
682	0.685	Warburg micro syndrome 2	OMIM:614225
682	0.685	Sclerosteosis 1	OMIM:269500
684	0.6849	Sandestig-Stefanova syndrome	OMIM:618804
685	0.6846	Cutis laxa, autosomal recessive, type IB	OMIM:614437
685	0.6846	C syndrome	ORPHA:1308
687	0.6843	Nizon-Isidor syndrome	OMIM:618872
688	0.6842	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
689	0.6841	Baller-Gerold syndrome	OMIM:218600
690	0.6838	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
690	0.6838	Greenberg skeletal dysplasia	OMIM:215140
692	0.6836	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
692	0.6836	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
694	0.6835	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
695	0.6834	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
696	0.6832	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
696	0.6832	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
696	0.6832	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
699	0.6828	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
700	0.6827	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
701	0.6824	Kleefstra syndrome due to a point mutation	ORPHA:261652
701	0.6824	Kleefstra syndrome due to a point mutation	ORPHA:261652
703	0.6822	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
704	0.6821	Lathosterolosis	ORPHA:46059
705	0.682	Warburg micro syndrome 1	OMIM:600118
706	0.6819	KBG syndrome	OMIM:148050
706	0.6819	Desbuquois dysplasia 1	OMIM:251450
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
708	0.6818	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	Fanconi anemia	ORPHA:84
708	0.6818	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
733	0.6816	Dubowitz syndrome	ORPHA:235
733	0.6816	Dubowitz syndrome	ORPHA:235
735	0.6813	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
736	0.6812	Marfan syndrome	OMIM:154700
737	0.681	Coffin-Siris syndrome 11	OMIM:618779
737	0.681	Otopalatodigital syndrome, type II	OMIM:304120
739	0.6809	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
740	0.6807	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
741	0.6805	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
742	0.68	Geleophysic dysplasia 3	OMIM:617809
742	0.68	Presynaptic congenital myasthenic syndromes	ORPHA:98914
