rank	score	disease_name	disease_identifier
405	0.661	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
408	0.6608	Branchiooculofacial syndrome	OMIM:113620
409	0.6607	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
410	0.6606	Intellectual disability, Birk-Barel type	ORPHA:166108
411	0.6605	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
412	0.6603	LADD syndrome 1	OMIM:149730
412	0.6603	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
414	0.6601	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
414	0.6601	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
414	0.6601	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
417	0.66	Bohring-Opitz syndrome	OMIM:605039
417	0.66	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
419	0.6599	Martsolf syndrome 1	OMIM:212720
420	0.6598	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
421	0.6597	RERE-related neurodevelopmental syndrome	ORPHA:494344
421	0.6597	Campomelic dysplasia	ORPHA:140
421	0.6597	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
424	0.6596	DOORS syndrome	OMIM:220500
424	0.6596	Pontocerebellar hypoplasia, type 13	OMIM:618606
426	0.6594	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
427	0.6593	TARP syndrome	ORPHA:2886
428	0.6591	Orofaciodigital syndrome type 6	ORPHA:2754
428	0.6591	Orofaciodigital syndrome type 6	ORPHA:2754
428	0.6591	Orofaciodigital syndrome type 6	ORPHA:2754
428	0.6591	Orofaciodigital syndrome type 6	ORPHA:2754
428	0.6591	Orofaciodigital syndrome type 6	ORPHA:2754
428	0.6591	Orofaciodigital syndrome type 6	ORPHA:2754
428	0.6591	Orofaciodigital syndrome type 6	ORPHA:2754
428	0.6591	Orofaciodigital syndrome type 6	ORPHA:2754
428	0.6591	Orofaciodigital syndrome type 6	ORPHA:2754
437	0.659	Omodysplasia 2	OMIM:164745
438	0.6589	Warburg micro syndrome 1	OMIM:600118
438	0.6589	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
440	0.6587	Congenital disorder of glycosylation, type IIe	OMIM:608779
441	0.6586	SLC39A8-CDG	ORPHA:468699
442	0.6583	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
443	0.6582	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
444	0.6578	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
445	0.6577	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
445	0.6577	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
447	0.6576	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
448	0.6575	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
448	0.6575	Craniolenticulosutural dysplasia	OMIM:607812
450	0.6574	Osteogenesis imperfecta, type XX	OMIM:618644
451	0.6573	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
452	0.6572	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
452	0.6572	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
454	0.6571	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
455	0.6566	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
455	0.6566	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
457	0.6563	Coffin-Siris syndrome 3	OMIM:614608
457	0.6563	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
459	0.6561	Heyn-Sproul-Jackson syndrome	OMIM:618724
460	0.6559	Frontometaphyseal dysplasia 2	OMIM:617137
461	0.6558	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
461	0.6558	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
461	0.6558	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
461	0.6558	Sandestig-Stefanova syndrome	OMIM:618804
465	0.6557	CHIME syndrome	OMIM:280000
466	0.6555	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
467	0.6553	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
468	0.6552	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
468	0.6552	Leukodystrophy, hypomyelinating, 10	OMIM:616420
470	0.655	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
471	0.6547	Marshall syndrome	OMIM:154780
472	0.6546	Frank-ter Haar syndrome	OMIM:249420
472	0.6546	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
472	0.6546	Zimmermann-Laband syndrome 3	OMIM:618658
475	0.6545	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
476	0.6543	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
477	0.6542	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
478	0.6539	Desmosterolosis	ORPHA:35107
478	0.6539	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
480	0.6538	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
481	0.6537	Coffin-Siris syndrome 6	OMIM:617808
481	0.6537	Holoprosencephaly 5	OMIM:609637
483	0.6535	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
484	0.653	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
485	0.6529	Alagille syndrome 1	OMIM:118450
485	0.6529	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
485	0.6529	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
485	0.6529	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
485	0.6529	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
490	0.6528	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
490	0.6528	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
492	0.6527	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
493	0.6526	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
494	0.6524	Meier-Gorlin syndrome 3	OMIM:613803
495	0.6519	Even-plus syndrome	OMIM:616854
496	0.6518	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
497	0.6515	Hamamy syndrome	OMIM:611174
497	0.6515	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
497	0.6515	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
500	0.6514	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
500	0.6514	Schaaf-Yang syndrome	OMIM:615547
502	0.6513	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
503	0.6512	Chitayat syndrome	OMIM:617180
504	0.6511	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
504	0.6511	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
506	0.651	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
506	0.651	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
506	0.651	Kleefstra syndrome 1	OMIM:610253
509	0.6508	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
509	0.6508	White-Sutton syndrome	ORPHA:468678
511	0.6505	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
511	0.6505	Congenital disorder of glycosylation, type IIg	OMIM:611209
513	0.6503	Lathosterolosis	OMIM:607330
514	0.6502	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
514	0.6502	Van Esch-O'Driscoll syndrome	OMIM:301030
516	0.65	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
517	0.6499	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
518	0.6496	Christianson syndrome	ORPHA:85278
519	0.6495	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
520	0.6492	Rothmund-Thomson syndrome, type 2	OMIM:268400
521	0.6489	Wrinkly skin syndrome	ORPHA:2834
522	0.6488	Congenital disorder of glycosylation, type IIv	OMIM:619493
522	0.6488	Trismus-pseudocamptodactyly syndrome	OMIM:158300
524	0.6484	Seckel syndrome	ORPHA:808
524	0.6484	Seckel syndrome	ORPHA:808
524	0.6484	Seckel syndrome	ORPHA:808
524	0.6484	Seckel syndrome	ORPHA:808
524	0.6484	Seckel syndrome	ORPHA:808
524	0.6484	Seckel syndrome	ORPHA:808
524	0.6484	Seckel syndrome	ORPHA:808
524	0.6484	Seckel syndrome	ORPHA:808
524	0.6484	Seckel syndrome	ORPHA:808
524	0.6484	Seckel syndrome	ORPHA:808
524	0.6484	Seckel syndrome	ORPHA:808
535	0.6482	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
536	0.6479	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
537	0.6478	Fanconi anemia, complementation group S	OMIM:617883
538	0.6477	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
539	0.6476	Filippi syndrome	OMIM:272440
540	0.6475	Nicolaides-Baraitser syndrome	ORPHA:3051
540	0.6475	Oculodentodigital dysplasia	OMIM:164200
542	0.6474	Developmental and epileptic encephalopathy 100	OMIM:619777
543	0.6472	Holoprosencephaly 3	OMIM:142945
543	0.6472	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
543	0.6472	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
546	0.6467	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
546	0.6467	GM1 gangliosidosis type 1	ORPHA:79255
548	0.6465	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
549	0.6463	Knobloch syndrome, type 1	OMIM:267750
549	0.6463	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
551	0.6462	Genitopatellar syndrome	OMIM:606170
552	0.6461	Oculofaciocardiodental syndrome	ORPHA:2712
552	0.6461	Facial paresis, hereditary congenital, 3	OMIM:614744
554	0.6458	Alpha-mannosidosis, infantile form	ORPHA:309282
554	0.6458	Jaberi-Elahi syndrome	OMIM:617988
556	0.6457	Bainbridge-Ropers syndrome	ORPHA:352577
557	0.6456	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
558	0.6455	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
558	0.6455	Developmental and epileptic encephalopathy 83	OMIM:618744
560	0.6454	Hurler syndrome	ORPHA:93473
560	0.6454	Turnpenny-Fry syndrome	OMIM:618371
562	0.6452	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
563	0.6451	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
564	0.645	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
565	0.6449	Zimmermann-Laband syndrome	ORPHA:3473
565	0.6449	ADNP syndrome	ORPHA:404448
565	0.6449	Zimmermann-Laband syndrome	ORPHA:3473
565	0.6449	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
565	0.6449	Zimmermann-Laband syndrome	ORPHA:3473
565	0.6449	Zimmermann-Laband syndrome	ORPHA:3473
565	0.6449	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
572	0.6448	MEND syndrome	OMIM:300960
572	0.6448	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
572	0.6448	ALG12-CDG	ORPHA:79324
575	0.6445	Van Maldergem syndrome 1	OMIM:601390
576	0.6444	?Seckel syndrome 4	OMIM:613676
577	0.6443	Wilson-Turner syndrome	ORPHA:3459
577	0.6443	Wilson-Turner syndrome	ORPHA:3459
579	0.6439	Donnai-Barrow syndrome	OMIM:222448
580	0.6438	X-linked intellectual disability, Cabezas type	ORPHA:85293
580	0.6438	Congenital disorder of glycosylation, type IIt	OMIM:618885
582	0.6436	Glycine encephalopathy with normal serum glycine	OMIM:617301
582	0.6436	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
584	0.6435	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
584	0.6435	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
584	0.6435	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
587	0.6432	Laurin-Sandrow syndrome	ORPHA:2378
588	0.6431	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
589	0.643	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
590	0.6428	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
591	0.6427	Kabuki syndrome 1	OMIM:147920
591	0.6427	Noonan syndrome 7	OMIM:613706
593	0.6426	Cockayne syndrome, type B	OMIM:133540
593	0.6426	Cockayne syndrome, type B	OMIM:133540
595	0.6424	Osteopathia striata with cranial sclerosis	OMIM:300373
596	0.6422	Osteogenesis imperfecta, type XIII	OMIM:614856
597	0.6421	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
597	0.6421	Congenital myopathy 17	OMIM:618975
599	0.642	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
600	0.6419	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
601	0.6418	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
602	0.6417	Developmental and epileptic encephalopathy 49	OMIM:617281
603	0.6416	Branchio-oculo-facial syndrome	ORPHA:1297
603	0.6416	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
605	0.6415	Mannosidosis, alpha-, types I and II	OMIM:248500
605	0.6415	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
607	0.6414	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
607	0.6414	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
609	0.641	Ayme-Gripp syndrome	OMIM:601088
609	0.641	Trichothiodystrophy	ORPHA:33364
609	0.641	Trichothiodystrophy	ORPHA:33364
609	0.641	Trichothiodystrophy	ORPHA:33364
609	0.641	Trichothiodystrophy	ORPHA:33364
609	0.641	Trichothiodystrophy	ORPHA:33364
609	0.641	Trichothiodystrophy	ORPHA:33364
609	0.641	Trichothiodystrophy	ORPHA:33364
609	0.641	Trichothiodystrophy	ORPHA:33364
609	0.641	Trichothiodystrophy	ORPHA:33364
609	0.641	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
620	0.6408	Galloway-Mowat syndrome 3	OMIM:617729
621	0.6407	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
621	0.6407	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
623	0.6406	Pontocerebellar hypoplasia, type 7	OMIM:614969
624	0.6405	Microcephaly-micromelia syndrome	OMIM:251230
624	0.6405	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
626	0.6402	Developmental and epileptic encephalopathy 63	OMIM:617976
627	0.6401	Kury-Isidor syndrome	OMIM:619762
628	0.64	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
629	0.6397	Shprintzen-Goldberg syndrome	OMIM:182212
630	0.6396	Fucosidosis	OMIM:230000
631	0.6394	Neurocardiofaciodigital syndrome	OMIM:619869
632	0.6393	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
632	0.6393	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
634	0.6391	LEOPARD syndrome 1	OMIM:151100
635	0.639	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
636	0.6389	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
637	0.6388	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	LIG4 syndrome	OMIM:606593
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	Williams syndrome	ORPHA:904
637	0.6388	Williams syndrome	ORPHA:904
659	0.6387	Filippi syndrome	ORPHA:3255
659	0.6387	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
661	0.6386	3-M syndrome 1	OMIM:273750
661	0.6386	Catel-Manzke syndrome	OMIM:616145
663	0.6385	Mucopolysaccharidosis Ih	OMIM:607014
664	0.6384	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
665	0.6383	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
666	0.6382	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
666	0.6382	Pontocerebellar hypoplasia, type 2E	OMIM:615851
668	0.6379	Zimmermann-Laband syndrome 2	OMIM:616455
669	0.6377	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
670	0.6375	Trichorhinophalangeal syndrome type 2	ORPHA:502
670	0.6375	Trichorhinophalangeal syndrome type 2	ORPHA:502
670	0.6375	Trichorhinophalangeal syndrome type 2	ORPHA:502
670	0.6375	Short stature with microcephaly and distinctive facies	OMIM:615789
674	0.6374	Holoprosencephaly 7	OMIM:610828
674	0.6374	Temtamy syndrome	OMIM:218340
674	0.6374	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
677	0.6373	Carey-Fineman-Ziter syndrome	OMIM:254940
678	0.6368	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
678	0.6368	5q14.3 microdeletion syndrome	ORPHA:228384
680	0.6365	Developmental and epileptic encephalopathy 80	OMIM:618580
680	0.6365	Joubert syndrome 1	OMIM:213300
682	0.6364	Congenital myopathy 22B, severe fetal	OMIM:620369
683	0.6363	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
684	0.6362	Bohring-Opitz syndrome	ORPHA:97297
685	0.6361	Carpenter syndrome	OMIM:201000
686	0.636	Microphthalmia with linear skin defects syndrome	ORPHA:2556
686	0.636	Mullegama-Klein-Martinez syndrome	OMIM:301022
686	0.636	Microphthalmia with linear skin defects syndrome	ORPHA:2556
686	0.636	Microphthalmia with linear skin defects syndrome	ORPHA:2556
690	0.6359	Tetraamelia-multiple malformations syndrome	ORPHA:3301
690	0.6359	Tetraamelia-multiple malformations syndrome	ORPHA:3301
692	0.6358	Duane retraction syndrome	ORPHA:233
692	0.6358	Duane retraction syndrome	ORPHA:233
692	0.6358	Duane retraction syndrome	ORPHA:233
695	0.6357	Nizon-Isidor syndrome	OMIM:618872
696	0.6356	Verheij syndrome	OMIM:615583
696	0.6356	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
698	0.6355	Congenital disorder of glycosylation, type IIm	OMIM:300896
699	0.6354	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
