rank	score	disease_name	disease_identifier
389	0.6459	Epilepsy, familial focal, with variable foci 4	OMIM:617935
389	0.6459	Romano-Ward syndrome	ORPHA:101016
389	0.6459	Romano-Ward syndrome	ORPHA:101016
389	0.6459	Romano-Ward syndrome	ORPHA:101016
389	0.6459	Romano-Ward syndrome	ORPHA:101016
419	0.6453	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
420	0.6452	Perry syndrome	OMIM:168605
421	0.6443	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
422	0.6441	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
423	0.644	Spinocerebellar ataxia type 11	ORPHA:98767
424	0.6437	Spinocerebellar ataxia 48	OMIM:618093
425	0.6436	Dystonia 26, myoclonic	OMIM:616398
426	0.6431	Dystonia 2, torsion, autosomal recessive	OMIM:224500
426	0.6431	Basal ganglia calcification, idiopathic, 1	OMIM:213600
428	0.643	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
429	0.6426	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
430	0.6421	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
430	0.6421	Dystonia-11, myoclonic	OMIM:159900
430	0.6421	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
430	0.6421	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
434	0.6406	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
435	0.6401	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
436	0.6398	Neurodegeneration with brain iron accumulation 3	OMIM:606159
436	0.6398	Spastic paraplegia 53, autosomal recessive	OMIM:614898
438	0.6394	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
438	0.6394	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
438	0.6394	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
441	0.6391	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
441	0.6391	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
443	0.639	Lopes-Maciel-Rodan syndrome	OMIM:617435
444	0.6388	Spinocerebellar ataxia 17	OMIM:607136
444	0.6388	Spinocerebellar ataxia type 27	ORPHA:98764
446	0.6385	Spastic ataxia 2, autosomal recessive	OMIM:611302
447	0.6376	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
448	0.6371	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
448	0.6371	Birk-Landau-Perez syndrome	OMIM:617595
450	0.6369	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
451	0.6367	Hypermanganesemia with dystonia 1	OMIM:613280
452	0.6366	Epilepsy, familial adult myoclonic, 2	OMIM:607876
453	0.6364	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
454	0.6359	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
455	0.6356	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
456	0.6354	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
457	0.6353	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
457	0.6353	X-linked creatine transporter deficiency	ORPHA:52503
459	0.6351	Spinocerebellar ataxia type 15/16	ORPHA:98769
460	0.635	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
461	0.6345	Spinocerebellar ataxia type 38	ORPHA:423296
461	0.6345	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
463	0.634	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
464	0.6339	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
465	0.6337	Spinocerebellar ataxia 21	OMIM:607454
466	0.6333	Epilepsy, familial adult myoclonic, 3	OMIM:613608
466	0.6333	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
468	0.6331	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
469	0.6329	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
470	0.6328	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
471	0.6326	Metachromatic leukodystrophy	OMIM:250100
472	0.6324	Dystonia-Parkinsonism, X-linked	OMIM:314250
473	0.6323	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
474	0.6322	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
474	0.6322	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
474	0.6322	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
474	0.6322	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
474	0.6322	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
474	0.6322	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
474	0.6322	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
481	0.632	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
482	0.6318	Familial infantile bilateral striatal necrosis	ORPHA:225154
482	0.6318	Familial infantile bilateral striatal necrosis	ORPHA:225154
482	0.6318	Familial infantile bilateral striatal necrosis	ORPHA:225154
482	0.6318	Familial infantile bilateral striatal necrosis	ORPHA:225154
482	0.6318	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
487	0.6317	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
488	0.6316	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
489	0.631	3-methylglutaconic aciduria, type VIII	OMIM:617248
489	0.631	Spinocerebellar ataxia 12	OMIM:604326
491	0.6307	Early infantile epileptic encephalopathy	ORPHA:1934
491	0.6307	Early infantile epileptic encephalopathy	ORPHA:1934
491	0.6307	Early infantile epileptic encephalopathy	ORPHA:1934
491	0.6307	Early infantile epileptic encephalopathy	ORPHA:1934
491	0.6307	Early infantile epileptic encephalopathy	ORPHA:1934
491	0.6307	Early infantile epileptic encephalopathy	ORPHA:1934
491	0.6307	Early infantile epileptic encephalopathy	ORPHA:1934
491	0.6307	Early infantile epileptic encephalopathy	ORPHA:1934
491	0.6307	Early infantile epileptic encephalopathy	ORPHA:1934
491	0.6307	Early infantile epileptic encephalopathy	ORPHA:1934
491	0.6307	Early infantile epileptic encephalopathy	ORPHA:1934
491	0.6307	Early infantile epileptic encephalopathy	ORPHA:1934
491	0.6307	Early infantile epileptic encephalopathy	ORPHA:1934
491	0.6307	Early infantile epileptic encephalopathy	ORPHA:1934
491	0.6307	Early infantile epileptic encephalopathy	ORPHA:1934
491	0.6307	Early infantile epileptic encephalopathy	ORPHA:1934
491	0.6307	Early infantile epileptic encephalopathy	ORPHA:1934
491	0.6307	Early infantile epileptic encephalopathy	ORPHA:1934
509	0.6306	Ataxia-telangiectasia-like disorder 1	OMIM:604391
509	0.6306	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
511	0.6294	Episodic kinesigenic dyskinesia 3	OMIM:620245
512	0.6292	Spinocerebellar ataxia type 12	ORPHA:98762
513	0.6291	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
514	0.6289	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
515	0.6287	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
516	0.6286	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
517	0.6277	Fucosidosis	OMIM:230000
517	0.6277	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
519	0.6275	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
520	0.6273	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
521	0.6271	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
521	0.6271	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
523	0.6269	Choreoacanthocytosis	OMIM:200150
523	0.6269	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
525	0.6267	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome with ocular defect	ORPHA:220493
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome with ocular defect	ORPHA:220493
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome with ocular defect	ORPHA:220493
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome with ocular defect	ORPHA:220493
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome with ocular defect	ORPHA:220493
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome with renal defect	ORPHA:220497
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome with renal defect	ORPHA:220497
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome with renal defect	ORPHA:220497
526	0.6264	Joubert syndrome	ORPHA:475
526	0.6264	Joubert syndrome	ORPHA:475
564	0.6261	Harel-Yoon syndrome	OMIM:617183
564	0.6261	Spinocerebellar ataxia type 35	ORPHA:276193
566	0.6259	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
567	0.6258	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
568	0.6254	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
569	0.6252	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
569	0.6252	Autosomal dominant spastic ataxia type 1	ORPHA:251282
571	0.625	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
571	0.625	Spinocerebellar ataxia 38	OMIM:615957
573	0.6248	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
574	0.6239	Chediak-Higashi syndrome	OMIM:214500
575	0.6238	Cerebral creatine deficiency syndrome 1	OMIM:300352
576	0.6237	Neurodegeneration with brain iron accumulation 1	OMIM:234200
577	0.6235	Spinocerebellar ataxia type 36	ORPHA:276198
578	0.6234	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
579	0.6233	Spinocerebellar ataxia 50	OMIM:620158
580	0.6232	Ataxia with isolated vitamin E deficiency	OMIM:277460
581	0.6231	Pseudohypoparathyroidism type 1A	ORPHA:79443
582	0.6229	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
583	0.6227	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
584	0.6225	Neurodevelopmental disorder with involuntary movements	OMIM:617493
584	0.6225	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
584	0.6225	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
587	0.6223	Kufor-Rakeb syndrome	OMIM:606693
587	0.6223	Sialidosis type 1	ORPHA:812
589	0.6222	?Spinocerebellar ataxia 40	OMIM:616053
590	0.6221	Combined oxidative phosphorylation deficiency 13	OMIM:614932
591	0.622	Spinocerebellar ataxia type 18	ORPHA:98771
592	0.6212	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
592	0.6212	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
594	0.6211	Aicardi-Goutières syndrome	ORPHA:51
594	0.6211	Aicardi-Goutières syndrome	ORPHA:51
594	0.6211	Aicardi-Goutières syndrome	ORPHA:51
594	0.6211	Aicardi-Goutières syndrome	ORPHA:51
594	0.6211	Aicardi-Goutières syndrome	ORPHA:51
594	0.6211	Aicardi-Goutières syndrome	ORPHA:51
594	0.6211	Aicardi-Goutières syndrome	ORPHA:51
594	0.6211	Aicardi-Goutières syndrome	ORPHA:51
602	0.6209	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
602	0.6209	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
604	0.6208	EAST syndrome	ORPHA:199343
605	0.6206	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
605	0.6206	Congenital disorder of deglycosylation 1	OMIM:615273
605	0.6206	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
608	0.6205	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
609	0.62	Arthrogryposis multiplex congenita 5	OMIM:618947
609	0.62	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
611	0.6193	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
612	0.6192	Intellectual developmental disorder, X-linked 111	OMIM:301107
613	0.6191	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
614	0.619	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Epilepsy, progressive myoclonic 6	OMIM:614018
615	0.6189	Epilepsy, progressive myoclonic 6	OMIM:614018
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
615	0.6189	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
666	0.6187	Chédiak-Higashi syndrome	ORPHA:167
666	0.6187	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
668	0.6186	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
669	0.6185	Huntington disease-like 2	OMIM:606438
670	0.6184	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
671	0.6183	Kufor-Rakeb syndrome	ORPHA:306674
671	0.6183	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
673	0.6178	Leukodystrophy, hypomyelinating, 6	OMIM:612438
673	0.6178	Rett syndrome, atypical	OMIM:312750
675	0.6173	HSD10 disease, infantile type	ORPHA:391428
676	0.6172	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
676	0.6172	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
678	0.617	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
679	0.6166	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
680	0.6165	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
680	0.6165	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
680	0.6165	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
683	0.6163	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
683	0.6163	Spinal muscular atrophy-3	OMIM:253400
683	0.6163	Spinal muscular atrophy, type III, modifier of	OMIM:253400
686	0.616	Spinocerebellar ataxia type 13	ORPHA:98768
686	0.616	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
688	0.6159	?Orthostatic intolerance	OMIM:604715
689	0.6153	Intellectual developmental disorder 60 with seizures	OMIM:618587
690	0.6151	Dentatorubral-pallidoluysian atrophy	OMIM:125370
691	0.615	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
691	0.615	Orofaciodigital syndrome type 1	ORPHA:2750
693	0.6143	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
693	0.6143	?Spinocerebellar ataxia 43	OMIM:617018
693	0.6143	Spastic paraplegia 47, autosomal recessive	OMIM:614066
696	0.6142	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
697	0.6141	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
698	0.6137	Cockayne syndrome type 1	ORPHA:90321
698	0.6137	Cockayne syndrome type 1	ORPHA:90321
698	0.6137	Cockayne syndrome type 1	ORPHA:90321
698	0.6137	Cockayne syndrome type 1	ORPHA:90321
702	0.6136	Leukodystrophy, hypomyelinating, 25	OMIM:620243
703	0.6135	Spinocerebellar ataxia 23	OMIM:610245
704	0.6132	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
705	0.6131	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
706	0.6129	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
