rank	score	disease_name	disease_identifier
437	0.5359	Gaucher disease type 1	ORPHA:77259
439	0.5357	Osteogenesis imperfecta, type XVI	OMIM:616229
440	0.5356	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
441	0.5355	Thrombocytopenia, X-linked, intermittent	OMIM:313900
442	0.5353	Stickler syndrome, type I	OMIM:108300
443	0.5352	Premature aging syndrome, Penttinen type	OMIM:601812
444	0.5346	Hermansky-Pudlak syndrome 11	OMIM:619172
445	0.5345	Oculocerebrorenal syndrome of Lowe	ORPHA:534
446	0.5344	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
447	0.5342	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
447	0.5342	Focal dermal hypoplasia	ORPHA:2092
449	0.534	Immune thrombocytopenia	ORPHA:3002
450	0.5339	Eiken syndrome	ORPHA:79106
451	0.5336	Tufted angioma	ORPHA:1063
451	0.5336	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
453	0.5335	Osteogenesis imperfecta, type V	OMIM:610967
453	0.5335	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
455	0.5334	Nail-patella syndrome	ORPHA:2614
456	0.533	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
457	0.5325	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
458	0.5324	Spinocerebellar ataxia type 34	ORPHA:1955
459	0.5318	Urbach-Wiethe disease	OMIM:247100
460	0.5311	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
461	0.5307	Czech dysplasia	OMIM:609162
462	0.5306	Periodic fever, familial	OMIM:142680
462	0.5306	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
464	0.5304	Hyaline fibromatosis syndrome	OMIM:228600
465	0.5299	Pseudoxanthoma elasticum	OMIM:264800
465	0.5299	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
465	0.5299	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
465	0.5299	Epidermodysplasia verruciformis	ORPHA:302
465	0.5299	Epidermodysplasia verruciformis	ORPHA:302
465	0.5299	Epidermodysplasia verruciformis	ORPHA:302
465	0.5299	Epidermodysplasia verruciformis	ORPHA:302
472	0.5297	Keratoderma hereditarium mutilans	ORPHA:494
473	0.5293	Pseudoachondroplasia	ORPHA:750
474	0.5292	22q11.2 deletion syndrome	ORPHA:567
474	0.5292	22q11.2 deletion syndrome	ORPHA:567
474	0.5292	22q11.2 deletion syndrome	ORPHA:567
474	0.5292	22q11.2 deletion syndrome	ORPHA:567
474	0.5292	22q11.2 deletion syndrome	ORPHA:567
474	0.5292	22q11.2 deletion syndrome	ORPHA:567
474	0.5292	22q11.2 deletion syndrome	ORPHA:567
474	0.5292	22q11.2 deletion syndrome	ORPHA:567
474	0.5292	22q11.2 deletion syndrome	ORPHA:567
483	0.5289	Chronic mucocutaneous candidiasis	ORPHA:1334
483	0.5289	Chronic mucocutaneous candidiasis	ORPHA:1334
483	0.5289	Chronic mucocutaneous candidiasis	ORPHA:1334
483	0.5289	Chronic mucocutaneous candidiasis	ORPHA:1334
483	0.5289	Chronic mucocutaneous candidiasis	ORPHA:1334
488	0.5286	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
489	0.5282	Familial multiple trichoepithelioma	ORPHA:867
490	0.5279	GAPO syndrome	OMIM:230740
490	0.5279	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
492	0.5278	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
493	0.5277	Kabuki syndrome 1	OMIM:147920
494	0.5276	Fucosidosis	OMIM:230000
495	0.5275	Lipoid proteinosis	ORPHA:530
495	0.5275	Chilblain lupus	OMIM:610448
497	0.5273	?Keratosis pilaris atrophicans	OMIM:604093
498	0.5272	Familial cold urticaria	ORPHA:47045
499	0.527	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
499	0.527	Desmosterolosis	ORPHA:35107
501	0.5269	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
502	0.5268	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
503	0.5267	Turnpenny-Fry syndrome	OMIM:618371
504	0.5265	Familial multiple nevi flammei	ORPHA:624
504	0.5265	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
504	0.5265	Kleefstra syndrome due to a point mutation	ORPHA:261652
504	0.5265	Kleefstra syndrome due to a point mutation	ORPHA:261652
508	0.5261	Camurati-Engelmann disease	ORPHA:1328
509	0.526	Geleophysic dysplasia 1	OMIM:231050
510	0.5258	Lysyl hydroxylase 3 deficiency	OMIM:612394
511	0.5252	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
511	0.5252	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
511	0.5252	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
511	0.5252	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
515	0.525	Stormorken syndrome	OMIM:185070
516	0.5249	Autoimmune lymphoproliferative syndrome	ORPHA:3261
516	0.5249	Lowe syndrome	OMIM:309000
516	0.5249	Autoimmune lymphoproliferative syndrome	ORPHA:3261
516	0.5249	Autoimmune lymphoproliferative syndrome	ORPHA:3261
516	0.5249	Autoimmune lymphoproliferative syndrome	ORPHA:3261
516	0.5249	Autoimmune lymphoproliferative syndrome	ORPHA:3261
516	0.5249	Cockayne syndrome, type B	OMIM:133540
516	0.5249	Cockayne syndrome, type B	OMIM:133540
524	0.5248	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
525	0.5247	Bohring-Opitz syndrome	ORPHA:97297
526	0.5243	Lateral meningocele syndrome	OMIM:130720
527	0.5238	Familial cold inflammatory syndrome 1	OMIM:120100
528	0.5233	Localized junctional epidermolysis bullosa	ORPHA:251393
528	0.5233	Localized junctional epidermolysis bullosa	ORPHA:251393
530	0.523	Frontometaphyseal dysplasia	ORPHA:1826
530	0.523	Frontometaphyseal dysplasia	ORPHA:1826
530	0.523	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
533	0.5229	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
533	0.5229	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
535	0.5226	Spondylocarpotarsal synostosis syndrome	OMIM:272460
535	0.5226	Quebec platelet disorder	OMIM:601709
537	0.5223	X-linked hypophosphatemia	ORPHA:89936
538	0.5222	SPONASTRIME dysplasia	ORPHA:93357
539	0.5221	Familial Mediterranean fever	ORPHA:342
540	0.522	Basal cell nevus syndrome 2	OMIM:620343
540	0.522	Bleeding disorder, platelet-type, 8	OMIM:609821
542	0.5219	Pierpont syndrome	ORPHA:487825
542	0.5219	Townes-Brocks syndrome	ORPHA:857
542	0.5219	Townes-Brocks syndrome	ORPHA:857
545	0.5218	STING-associated vasculopathy, infantile-onset	OMIM:615934
546	0.5217	Rheumatoid arthritis, susceptibility to	OMIM:180300
546	0.5217	Rheumatoid arthritis, susceptibility to	OMIM:180300
546	0.5217	Rheumatoid arthritis, progression of	OMIM:180300
546	0.5217	Rheumatoid arthritis, susceptibility to	OMIM:180300
546	0.5217	Rheumatoid arthritis, susceptibility to	OMIM:180300
546	0.5217	Rheumatoid arthritis, susceptibility to	OMIM:180300
552	0.5215	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
553	0.5214	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
554	0.5212	Cardiospondylocarpofacial syndrome	OMIM:157800
554	0.5212	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
556	0.521	Pseudoachondroplasia	OMIM:177170
557	0.5209	Familial cold autoinflammatory syndrome 2	OMIM:611762
557	0.5209	Schwartz-Jampel syndrome	ORPHA:800
559	0.5206	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
560	0.5202	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
560	0.5202	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
560	0.5202	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
563	0.5195	Cranioectodermal dysplasia 4	OMIM:614378
563	0.5195	FG syndrome type 1	ORPHA:93932
565	0.5194	Leukocyte adhesion deficiency, type III	OMIM:612840
566	0.5193	KINSSHIP syndrome	OMIM:619297
566	0.5193	Rothmund-Thomson syndrome type 2	ORPHA:221016
568	0.5192	Myopathy, myofibrillar, 8	OMIM:617258
569	0.5189	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
570	0.5187	Costello syndrome	ORPHA:3071
570	0.5187	Weaver syndrome	ORPHA:3447
570	0.5187	Weaver syndrome	ORPHA:3447
570	0.5187	Weaver syndrome	ORPHA:3447
570	0.5187	Weaver syndrome	ORPHA:3447
575	0.5186	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
576	0.5184	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
576	0.5184	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Stickler syndrome type 1	ORPHA:90653
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
578	0.5182	Fanconi anemia	ORPHA:84
601	0.5181	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
601	0.5181	Osteogenesis imperfecta, type XI	OMIM:610968
603	0.518	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
603	0.518	Desbuquois dysplasia 1	OMIM:251450
603	0.518	Punctate palmoplantar keratoderma type 1	ORPHA:79501
603	0.518	Punctate palmoplantar keratoderma type 1	ORPHA:79501
607	0.5179	Glanzmann thrombasthenia 2	OMIM:619267
608	0.5178	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
608	0.5178	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
610	0.5177	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
611	0.5174	Rothmund-Thomson syndrome, type 2	OMIM:268400
612	0.5173	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
613	0.517	Rafiq syndrome	OMIM:614202
614	0.5169	Barber-Say syndrome	OMIM:209885
615	0.5167	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
615	0.5167	Nicolaides-Baraitser syndrome	ORPHA:3051
617	0.5166	Cutis laxa, autosomal recessive, type IID	OMIM:617403
618	0.5165	Trichorhinophalangeal syndrome, type I	OMIM:190350
619	0.5163	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
619	0.5163	Hermansky-Pudlak syndrome 7	OMIM:614076
619	0.5163	Aspartylglucosaminuria	ORPHA:93
622	0.516	Poikiloderma with neutropenia	OMIM:604173
623	0.5157	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
623	0.5157	Autosomal recessive malignant osteopetrosis	ORPHA:667
623	0.5157	Autosomal recessive malignant osteopetrosis	ORPHA:667
623	0.5157	Autosomal recessive malignant osteopetrosis	ORPHA:667
623	0.5157	Autosomal recessive malignant osteopetrosis	ORPHA:667
628	0.5153	Weaver syndrome	OMIM:277590
628	0.5153	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
630	0.5152	Mucopolysaccharidosis type IX	OMIM:601492
630	0.5152	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
632	0.5148	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
632	0.5148	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
634	0.5146	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
635	0.5143	Epiphyseal dysplasia, multiple, 1	OMIM:132400
635	0.5143	Keutel syndrome	ORPHA:85202
637	0.514	?De Sanctis-Cacchione syndrome	OMIM:278800
637	0.514	?De Sanctis-Cacchione syndrome	OMIM:278800
637	0.514	Neuroocular syndrome	OMIM:619539
640	0.5139	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
641	0.5138	Factor XIIIB deficiency	OMIM:613235
641	0.5138	Hereditary coproporphyria	ORPHA:79273
643	0.5136	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
644	0.5135	CHST3-related skeletal dysplasia	ORPHA:263463
644	0.5135	Hermansky-Pudlak syndrome 6	OMIM:614075
646	0.5134	Epiphyseal dysplasia, multiple, 4	OMIM:226900
647	0.5131	Homozygous familial hypercholesterolemia	ORPHA:391665
647	0.5131	Homozygous familial hypercholesterolemia	ORPHA:391665
647	0.5131	Homozygous familial hypercholesterolemia	ORPHA:391665
647	0.5131	Homozygous familial hypercholesterolemia	ORPHA:391665
647	0.5131	Homozygous familial hypercholesterolemia	ORPHA:391665
647	0.5131	Homozygous familial hypercholesterolemia	ORPHA:391665
653	0.5127	Legg-Calvé-Perthes disease	ORPHA:2380
653	0.5127	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
655	0.5125	Cohen syndrome	OMIM:216550
656	0.5124	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
656	0.5124	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
656	0.5124	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
656	0.5124	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
656	0.5124	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
656	0.5124	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
662	0.5121	Wiedemann-Steiner syndrome	OMIM:605130
663	0.5119	Fanconi anemia, complementation group A	OMIM:227650
663	0.5119	Fanconi anemia, complementation group D2	OMIM:227646
665	0.5118	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
665	0.5118	Baller-Gerold syndrome	OMIM:218600
665	0.5118	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
665	0.5118	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
665	0.5118	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
670	0.5117	Fanconi anemia, complementation group E	OMIM:600901
671	0.5116	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
672	0.5115	Acromegaly	ORPHA:963
672	0.5115	Koolen-De Vries syndrome	OMIM:610443
672	0.5115	Acromegaly	ORPHA:963
672	0.5115	Anauxetic dysplasia 3	OMIM:618853
676	0.5114	C1q deficiency 2	OMIM:620321
677	0.5113	Bleeding disorder, platelet-type, 11	OMIM:614201
678	0.5111	Cutis laxa, autosomal dominant 3	OMIM:616603
679	0.5107	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
679	0.5107	Noonan syndrome 4	OMIM:610733
679	0.5107	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
682	0.5105	Kindler syndrome	OMIM:173650
682	0.5105	Immunodeficiency 47	OMIM:300972
684	0.5101	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
685	0.5097	Frontometaphyseal dysplasia 2	OMIM:617137
686	0.5095	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
687	0.5089	Porphyria, congenital erythropoietic	OMIM:263700
688	0.5086	Pyle disease	OMIM:265900
689	0.5085	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
690	0.5081	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
690	0.5081	Pityriasis rubra pilaris	ORPHA:2897
692	0.508	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
692	0.508	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
694	0.5078	Desbuquois dysplasia 2	OMIM:615777
695	0.5076	Generalized arterial calcification of infancy	ORPHA:51608
695	0.5076	Generalized arterial calcification of infancy	ORPHA:51608
695	0.5076	Nail-patella syndrome	OMIM:161200
698	0.5072	Hermansky-Pudlak syndrome 8	OMIM:614077
699	0.5069	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
700	0.5064	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
700	0.5064	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
702	0.5063	Cockayne syndrome, type A	OMIM:216400
703	0.5061	Noonan syndrome 7	OMIM:613706
703	0.5061	Cerebellofaciodental syndrome	OMIM:616202
703	0.5061	Thanatophoric dysplasia type 2	ORPHA:93274
706	0.506	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
707	0.5058	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
708	0.5057	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
709	0.5056	Mandibuloacral dysplasia	OMIM:248370
709	0.5056	Focal dermal hypoplasia	OMIM:305600
709	0.5056	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
709	0.5056	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
713	0.5052	Restrictive dermopathy	ORPHA:1662
713	0.5052	Restrictive dermopathy	ORPHA:1662
715	0.5051	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
716	0.5049	Meige disease	ORPHA:90186
717	0.5048	Cutis laxa, autosomal recessive, type IC	OMIM:613177
718	0.5047	Gitelman syndrome	ORPHA:358
718	0.5047	Gitelman syndrome	ORPHA:358
720	0.5046	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
721	0.5042	Rahman syndrome	OMIM:617537
721	0.5042	Nasu-Hakola disease	ORPHA:2770
721	0.5042	Nasu-Hakola disease	ORPHA:2770
721	0.5042	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
721	0.5042	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
726	0.5041	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
726	0.5041	XFE progeroid syndrome	OMIM:610965
726	0.5041	Lhermitte-Duclos disease	ORPHA:65285
729	0.5039	ADULT syndrome	OMIM:103285
730	0.5037	Spondyloepiphyseal dysplasia tarda	OMIM:313400
731	0.5036	Familial Mediterranean fever, AR	OMIM:249100
731	0.5036	Mucolipidosis III gamma	OMIM:252605
733	0.5033	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
734	0.5032	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
735	0.5031	Ogden syndrome	OMIM:300855
736	0.5029	Martsolf syndrome 1	OMIM:212720
736	0.5029	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
736	0.5029	Alström syndrome	ORPHA:64
739	0.5028	Factor V deficiency	OMIM:227400
739	0.5028	Gray platelet syndrome	OMIM:139090
741	0.5026	Ogden syndrome	ORPHA:276432
741	0.5026	Dyggve-Melchior-Clausen disease	OMIM:223800
743	0.5022	Dowling-Degos disease 4	OMIM:615696
744	0.5021	Epiphyseal dysplasia, multiple, 5	OMIM:607078
745	0.502	?Bleeding disorder, platelet-type, 18	OMIM:615888
746	0.5018	Temtamy syndrome	ORPHA:1777
747	0.5016	Yao syndrome	OMIM:617321
748	0.5015	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
749	0.5012	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
750	0.501	C syndrome	OMIM:211750
750	0.501	Rothmund-Thomson syndrome type 1	ORPHA:221008
752	0.5009	Melnick-Needles syndrome	OMIM:309350
752	0.5009	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
754	0.5007	Dyskeratosis congenita, X-linked	OMIM:305000
755	0.5003	Pitt-Hopkins syndrome	OMIM:610954
755	0.5003	Al Kaissi syndrome	OMIM:617694
755	0.5003	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
755	0.5003	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
755	0.5003	Chédiak-Higashi syndrome	ORPHA:167
760	0.5002	Craniolenticulosutural dysplasia	ORPHA:50814
761	0.5001	Gitelman syndrome	OMIM:263800
762	0.5	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
763	0.4997	ALG8-CDG	ORPHA:79325
764	0.4995	Isolated congenital digital clubbing	ORPHA:217059
764	0.4995	Cohen syndrome	ORPHA:193
764	0.4995	Pitt-Hopkins syndrome	ORPHA:2896
764	0.4995	Birt-Hogg-Dubé syndrome	ORPHA:122
768	0.4994	Cold-induced sweating syndrome 1	OMIM:272430
769	0.4992	Osteoarthritis with mild chondrodysplasia	OMIM:604864
769	0.4992	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
771	0.4991	Joint laxity, short stature, and myopia	OMIM:617662
772	0.499	Progeroid syndrome, Petty type	ORPHA:2963
773	0.4988	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
774	0.4982	Steel syndrome	OMIM:615155
775	0.4981	Ablepharon macrostomia syndrome	ORPHA:920
776	0.498	Prader-Willi syndrome due to translocation	ORPHA:177907
776	0.498	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
778	0.4979	Osteogenesis imperfecta, type XXI	OMIM:619131
779	0.4976	Faundes-Banka syndrome	OMIM:619376
780	0.4974	Microphthalmia with limb anomalies	ORPHA:1106
780	0.4974	Wilson disease	OMIM:277900
782	0.4973	Hyper-IgD syndrome	OMIM:260920
782	0.4973	Majeed syndrome	OMIM:609628
782	0.4973	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
782	0.4973	Xeroderma pigmentosum, group D	OMIM:278730
782	0.4973	Autoinflammation with infantile enterocolitis	OMIM:616050
782	0.4973	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
