rank	score	disease_name	disease_identifier
4645	0.1748	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
4645	0.1748	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
4645	0.1748	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4645	0.1748	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4645	0.1748	Stuve-Wiedemann syndrome 2	OMIM:619751
4645	0.1748	Hereditary late-onset Parkinson disease	ORPHA:411602
4645	0.1748	Parkinson disease 1	OMIM:168601
4645	0.1748	Parkinsonian-pyramidal syndrome	ORPHA:171695
4645	0.1748	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4645	0.1748	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
4645	0.1748	Developmental and epileptic encephalopathy 50	OMIM:616457
4645	0.1748	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
4645	0.1748	Spinocerebellar ataxia 48	OMIM:618093
4645	0.1748	Early myoclonic encephalopathy	ORPHA:1935
4645	0.1748	Peroxisome biogenesis disorder 8B	OMIM:614877
4645	0.1748	Congenital fiber-type disproportion myopathy	ORPHA:2020
4645	0.1748	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4645	0.1748	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
4645	0.1748	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4645	0.1748	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
4645	0.1748	Parkinson disease, susceptibility to	OMIM:168600
4645	0.1748	Spinocerebellar ataxia 17	OMIM:607136
4645	0.1748	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
4645	0.1748	Neurodevelopmental disorder with involuntary movements	OMIM:617493
4645	0.1748	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4645	0.1748	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
4645	0.1748	Parkinson disease 20, early-onset	OMIM:615530
4645	0.1748	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
4645	0.1748	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
4645	0.1748	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4645	0.1748	Behr syndrome	OMIM:210000
4645	0.1748	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
4645	0.1748	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
4645	0.1748	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4645	0.1748	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
4645	0.1748	Hereditary late-onset Parkinson disease	ORPHA:411602
4645	0.1748	Spinocerebellar ataxia 14	OMIM:605361
4645	0.1748	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4645	0.1748	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
4645	0.1748	Adult-onset dystonia-parkinsonism	ORPHA:199351
4645	0.1748	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
4645	0.1748	Kufor-Rakeb syndrome	OMIM:606693
4645	0.1748	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
4645	0.1748	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
4645	0.1748	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
4645	0.1748	Synaptic congenital myasthenic syndromes	ORPHA:98915
4645	0.1748	Congenital fiber-type disproportion myopathy	ORPHA:2020
4645	0.1748	Congenital myopathy 4B, autosomal recessive	OMIM:609284
4645	0.1748	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4645	0.1748	Congenital fiber-type disproportion myopathy	ORPHA:2020
4645	0.1748	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
4645	0.1748	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
4645	0.1748	Amyotrophic lateral sclerosis 18	OMIM:614808
4645	0.1748	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
4645	0.1748	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
4645	0.1748	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4645	0.1748	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
4645	0.1748	Mohr-Tranebjaerg syndrome	OMIM:304700
4645	0.1748	Mohr-Tranebjaerg syndrome	ORPHA:52368
4645	0.1748	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
4645	0.1748	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
4645	0.1748	Mast syndrome	OMIM:248900
4645	0.1748	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
4645	0.1748	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
4645	0.1748	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4645	0.1748	3-methylglutaconic aciduria, type VIII	OMIM:617248
4645	0.1748	Pontocerebellar hypoplasia, type 16	OMIM:619527
4645	0.1748	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
4645	0.1748	Parkinson disease, age of onset, modifier	OMIM:168600
4645	0.1748	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
4645	0.1748	Arnold-Chiari malformation type I	ORPHA:268882
4645	0.1748	Hereditary late-onset Parkinson disease	ORPHA:411602
4645	0.1748	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
4645	0.1748	Machado-Joseph disease	OMIM:109150
4645	0.1748	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4645	0.1748	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4645	0.1748	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
4645	0.1748	Spinocerebellar ataxia type 7	ORPHA:94147
4645	0.1748	Dystonia 4, torsion, autosomal dominant	OMIM:128101
4645	0.1748	Primary dystonia, DYT4 type	ORPHA:98805
4645	0.1748	Striatonigral degeneration, childhood-onset	OMIM:617054
4645	0.1748	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
4645	0.1748	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4645	0.1748	Primary lateral sclerosis	ORPHA:35689
4645	0.1748	Spastic paraplegia type 7	ORPHA:99013
4645	0.1748	Spastic paraplegia 7, autosomal recessive	OMIM:607259
4645	0.1748	Spinocerebellar ataxia 10	OMIM:603516
4645	0.1748	Spinocerebellar ataxia type 6	ORPHA:98758
4645	0.1748	Spinocerebellar ataxia 6	OMIM:183086
4645	0.1748	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
4645	0.1748	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
4645	0.1748	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
4645	0.1748	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
4645	0.1748	Pleural mesothelioma	ORPHA:50251
4645	0.1748	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
4645	0.1748	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
4645	0.1748	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
4645	0.1748	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
4645	0.1748	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
4645	0.1748	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
4645	0.1748	Spastic ataxia 1, autosomal dominant	OMIM:108600
4645	0.1748	Myasthenic syndrome, congenital, 25	OMIM:618323
4645	0.1748	Autosomal dominant spastic ataxia type 1	ORPHA:251282
4645	0.1748	Pontocerebellar hypoplasia type 1A	OMIM:607596
4645	0.1748	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4645	0.1748	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4645	0.1748	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
4645	0.1748	Dystonia 16	OMIM:612067
4645	0.1748	Dystonia 16	ORPHA:210571
4645	0.1748	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4645	0.1748	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4645	0.1748	Lopes-Maciel-Rodan syndrome	OMIM:617435
4645	0.1748	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
4645	0.1748	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4645	0.1748	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
4645	0.1748	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4645	0.1748	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
4645	0.1748	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
4645	0.1748	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4645	0.1748	Parkinsonian-pyramidal syndrome	ORPHA:171695
4645	0.1748	Niemann-Pick disease, type C1	OMIM:257220
4645	0.1748	Insomnia, fatal familial	OMIM:600072
4645	0.1748	Striatonigral degeneration, infantile	OMIM:271930
4645	0.1748	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
4645	0.1748	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
4645	0.1748	Troyer syndrome	OMIM:275900
4645	0.1748	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
4645	0.1748	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
4645	0.1748	MEPAN syndrome	ORPHA:508093
4645	0.1748	Niemann-pick disease, type C2	OMIM:607625
4645	0.1748	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
4645	0.1748	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4645	0.1748	Oculopharyngeal muscular dystrophy	OMIM:164300
4645	0.1748	Congenital fiber-type disproportion myopathy	ORPHA:2020
4645	0.1748	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
4645	0.1748	Spinocerebellar ataxia type 1	ORPHA:98755
4645	0.1748	Spinocerebellar ataxia 1	OMIM:164400
4645	0.1748	Alexander disease type I	ORPHA:363717
4645	0.1748	Alexander disease type II	ORPHA:363722
4645	0.1748	Hereditary late-onset Parkinson disease	ORPHA:411602
4645	0.1748	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4645	0.1748	Gaucher disease type 2	ORPHA:77260
4645	0.1748	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4645	0.1748	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4645	0.1748	Developmental and epileptic encephalopathy 46	OMIM:617162
4645	0.1748	Congenital myopathy 19	OMIM:618578
4645	0.1748	Amyotrophic lateral sclerosis 21	OMIM:606070
4645	0.1748	Vocal cord and pharyngeal distal myopathy	ORPHA:600
4645	0.1748	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4645	0.1748	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
4645	0.1748	PERCHING syndrome	OMIM:617055
4645	0.1748	Severe congenital nemaline myopathy	ORPHA:171430
4645	0.1748	Congenital fiber-type disproportion myopathy	ORPHA:2020
4645	0.1748	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4645	0.1748	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4645	0.1748	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
4645	0.1748	Spinocerebellar ataxia 36	OMIM:614153
4645	0.1748	Dystonia-1, torsion	OMIM:128100
4645	0.1748	Spinocerebellar ataxia 44	OMIM:617691
4645	0.1748	Severe congenital nemaline myopathy	ORPHA:171430
4645	0.1748	Juvenile primary lateral sclerosis	ORPHA:247604
4645	0.1748	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4645	0.1748	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4645	0.1748	Spastic paralysis, infantile onset ascending	OMIM:607225
4645	0.1748	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
4645	0.1748	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4645	0.1748	CAPOS syndrome	OMIM:601338
4645	0.1748	Dystonia-12	OMIM:128235
4645	0.1748	Rapid-onset dystonia-parkinsonism	ORPHA:71517
4645	0.1748	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4645	0.1748	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
4645	0.1748	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
4645	0.1748	Lesch-Nyhan syndrome	OMIM:300322
4645	0.1748	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
4645	0.1748	Spinocerebellar ataxia 42	OMIM:616795
4645	0.1748	Spinocerebellar ataxia type 42	ORPHA:458803
4645	0.1748	Sandhoff disease, juvenile form	ORPHA:309162
4645	0.1748	Sandhoff disease, adult form	ORPHA:309169
4645	0.1748	Myotonic dystrophy 1	OMIM:160900
4645	0.1748	Spinocerebellar ataxia type 11	ORPHA:98767
4645	0.1748	Developmental and epileptic encephalopathy 72	OMIM:618374
4645	0.1748	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
4645	0.1748	Dystonia 2, torsion, autosomal recessive	OMIM:224500
4645	0.1748	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
4645	0.1748	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4645	0.1748	Spinocerebellar ataxia 2	OMIM:183090
4645	0.1748	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
4645	0.1748	Friedreich ataxia	ORPHA:95
4645	0.1748	Congenital fiber-type disproportion myopathy	ORPHA:2020
4645	0.1748	Autosomal dominant striatal neurodegeneration	ORPHA:228169
4645	0.1748	Amyotrophic lateral sclerosis 8	OMIM:608627
4645	0.1748	Arts syndrome	OMIM:301835
4645	0.1748	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
4645	0.1748	Spinocerebellar ataxia 19	OMIM:607346
4645	0.1748	Myopathy, sarcoplasmic body	OMIM:620286
4645	0.1748	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4645	0.1748	Pelizaeus-Merzbacher disease	OMIM:312080
4645	0.1748	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
4645	0.1748	Developmental and epileptic encephalopathy 1	OMIM:308350
4645	0.1748	Congenital myopathy 10B, mild variant	OMIM:620249
4645	0.1748	Spinocerebellar ataxia type 13	ORPHA:98768
4645	0.1748	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
4645	0.1748	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
4645	0.1748	Myopathy, myofibrillar, 2	OMIM:608810
4645	0.1748	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
4645	0.1748	Oculopharyngodistal myopathy 4	OMIM:619790
4645	0.1748	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
4645	0.1748	Juvenile primary lateral sclerosis	ORPHA:247604
4645	0.1748	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
4645	0.1748	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
4645	0.1748	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
4645	0.1748	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
4645	0.1748	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4645	0.1748	Amyotrophic lateral sclerosis 23	OMIM:617839
4645	0.1748	Spastic paraplegia 8, autosomal dominant	OMIM:603563
4645	0.1748	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
4645	0.1748	Spastic paraplegia 31, autosomal dominant	OMIM:610250
4645	0.1748	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
4645	0.1748	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
4645	0.1748	Myofibrillar myopathy 11	OMIM:619178
4645	0.1748	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
4645	0.1748	Combined oxidative phosphorylation defect type 27	ORPHA:477774
4645	0.1748	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4645	0.1748	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
4645	0.1748	Pontocerebellar hypoplasia type 2A	OMIM:277470
4645	0.1748	Pontocerebellar hypoplasia type 4	OMIM:225753
4645	0.1748	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
4645	0.1748	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
4645	0.1748	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4645	0.1748	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
4645	0.1748	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
4645	0.1748	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
4645	0.1748	Spastic paraplegia 83, autosomal recessive	OMIM:619027
4645	0.1748	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4645	0.1748	Dihydropteridine reductase deficiency	ORPHA:226
4645	0.1748	HARP syndrome	OMIM:607236
4645	0.1748	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
4645	0.1748	Developmental and epileptic encephalopathy 62	OMIM:617938
4645	0.1748	Myotonia congenita, recessive	OMIM:255700
4645	0.1748	Pontocerebellar hypoplasia type 2B	OMIM:612389
4645	0.1748	Spastic ataxia 5, autosomal recessive	OMIM:614487
4645	0.1748	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
4645	0.1748	Joubert syndrome 21	OMIM:615636
4645	0.1748	Congenital fiber-type disproportion myopathy	ORPHA:2020
4645	0.1748	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
4645	0.1748	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
4645	0.1748	Hereditary late-onset Parkinson disease	ORPHA:411602
4645	0.1748	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
4645	0.1748	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
4645	0.1748	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
4645	0.1748	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4645	0.1748	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4645	0.1748	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
4645	0.1748	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4645	0.1748	Myopathy, myofibrillar, 8	OMIM:617258
4645	0.1748	Severe congenital nemaline myopathy	ORPHA:171430
4645	0.1748	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
4645	0.1748	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4645	0.1748	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
4645	0.1748	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
4645	0.1748	Paramyotonia congenita of Von Eulenburg	ORPHA:684
4645	0.1748	Acetazolamide-responsive myotonia	ORPHA:99736
4645	0.1748	Myotonia permanens	ORPHA:99735
4645	0.1748	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
4645	0.1748	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
4645	0.1748	Glycine encephalopathy with normal serum glycine	OMIM:617301
4645	0.1748	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
4645	0.1748	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4645	0.1748	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
4645	0.1748	Neurodegeneration with brain iron accumulation 3	OMIM:606159
4645	0.1748	Neuroferritinopathy	ORPHA:157846
4645	0.1748	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
4645	0.1748	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
4645	0.1748	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
4645	0.1748	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4645	0.1748	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
4645	0.1748	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
4645	0.1748	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4645	0.1748	Mitchell syndrome	OMIM:618960
4645	0.1748	?Dystonia 32	OMIM:619637
4645	0.1748	Spinocerebellar ataxia 37	OMIM:615945
4645	0.1748	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
4645	0.1748	Supranuclear palsy, progressive	OMIM:601104
4645	0.1748	Parkinson disease, susceptibility to	OMIM:168600
4645	0.1748	ABeta amyloidosis, Iowa type	ORPHA:324708
4645	0.1748	Hereditary late-onset Parkinson disease	ORPHA:411602
4645	0.1748	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
4645	0.1748	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4645	0.1748	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4645	0.1748	Oculopharyngodistal myopathy 1	OMIM:164310
4645	0.1748	Parkinson disease, susceptibility to	OMIM:168600
4645	0.1748	Hyperprolinemia type 2	ORPHA:79101
4645	0.1748	Dystonia 31	OMIM:619565
4645	0.1748	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
4645	0.1748	Myasthenic syndrome, congenital, 5	OMIM:603034
4645	0.1748	Synaptic congenital myasthenic syndromes	ORPHA:98915
4645	0.1748	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
4645	0.1748	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
4645	0.1748	Hereditary late-onset Parkinson disease	ORPHA:411602
4645	0.1748	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4645	0.1748	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4645	0.1748	Nemaline myopathy 8, autosomal recessive	OMIM:615348
4645	0.1748	Severe congenital nemaline myopathy	ORPHA:171430
4645	0.1748	Spastic paraplegia 85, autosomal recessive	OMIM:619686
4645	0.1748	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4645	0.1748	Early myoclonic encephalopathy	ORPHA:1935
4645	0.1748	?Fazio-Londe disease	OMIM:211500
4645	0.1748	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
4645	0.1748	Spastic paraplegia 11, autosomal recessive	OMIM:604360
4645	0.1748	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4645	0.1748	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4645	0.1748	Choreoacanthocytosis	ORPHA:2388
4645	0.1748	Choreoacanthocytosis	OMIM:200150
4964	0.1746	Thyroid carcinoma, follicular, somatic	OMIM:188470
4964	0.1746	Pilomatrixoma	ORPHA:91414
4964	0.1746	Thyroid carcinoma, follicular, somatic	OMIM:188470
4964	0.1746	Thyroid carcinoma, follicular	OMIM:188470
4964	0.1746	Thyroid cancer, nonmedullary, 2	OMIM:188470
4969	0.174	Familial cold autoinflammatory syndrome 3	OMIM:614468
4969	0.174	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
4969	0.174	UV-sensitive syndrome 2	OMIM:614621
4969	0.174	Cranio-osteoarthropathy	ORPHA:1525
4969	0.174	Autoimmune disease, susceptibility to, 1	OMIM:607836
4969	0.174	UV-sensitive syndrome 3	OMIM:614640
4969	0.174	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
4969	0.174	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
4969	0.174	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
4969	0.174	RAPADILINO syndrome	OMIM:266280
4969	0.174	Mandibuloacral dysplasia	OMIM:248370
4969	0.174	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
4969	0.174	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
4982	0.1733	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
4982	0.1733	Rhabdoid tumors, somatic	OMIM:609322
4984	0.1721	Parkes Weber syndrome	ORPHA:90307
4984	0.1721	Capillary malformation-arteriovenous malformation 1	OMIM:608354
4984	0.1721	MALT lymphoma	ORPHA:52417
4984	0.1721	MALT lymphoma	ORPHA:52417
4984	0.1721	MALT lymphoma	ORPHA:52417
4984	0.1721	Hemangioma, capillary infantile, somatic	OMIM:602089
4984	0.1721	Hemangioma, capillary infantile, susceptibility to	OMIM:602089
4984	0.1721	Immunodeficiency 105, severe combined	OMIM:619924
4984	0.1721	Hemangioma, capillary infantile, somatic	OMIM:602089
4984	0.1721	Familial atrial myxoma	ORPHA:615
4984	0.1721	Myxoma, intracardiac	OMIM:255960
4984	0.1721	Immunodeficiency 64	OMIM:618534
4984	0.1721	Carney complex variant	OMIM:608837
4984	0.1721	CATSHL syndrome	OMIM:610474
4984	0.1721	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
4984	0.1721	Léri-Weill dyschondrosteosis	ORPHA:240
4984	0.1721	?Hemangioma, capillary infantile, susceptibility to	OMIM:602089
4984	0.1721	MALT lymphoma	ORPHA:52417
4984	0.1721	?Anemia, sideroblastic, 5	OMIM:619523
4984	0.1721	Diastrophic dysplasia	OMIM:222600
4984	0.1721	Adenosine deaminase deficiency, partial	OMIM:102700
4984	0.1721	Czech dysplasia	OMIM:609162
4984	0.1721	Burkitt lymphoma, somatic	OMIM:113970
4984	0.1721	Anemia, sideroblastic, 4	OMIM:182170
5008	0.1714	Epidermodysplasia verruciformis	OMIM:226400
5009	0.1712	Childhood-onset nemaline myopathy	ORPHA:171439
5009	0.1712	Cleft lip/palate	ORPHA:199306
5009	0.1712	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
5009	0.1712	Cleft lip/palate	ORPHA:199306
5009	0.1712	Cleft lip/palate	ORPHA:199306
5009	0.1712	Cleft lip/palate	ORPHA:199306
5009	0.1712	Cleft lip/palate	ORPHA:199306
5009	0.1712	Cleft lip/palate	ORPHA:199306
5009	0.1712	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
5009	0.1712	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5009	0.1712	Immunodeficiency 56	OMIM:615207
5009	0.1712	Cleft lip/palate	ORPHA:199306
5009	0.1712	Childhood-onset nemaline myopathy	ORPHA:171439
5009	0.1712	Childhood-onset nemaline myopathy	ORPHA:171439
5009	0.1712	Cleft lip/palate	ORPHA:199306
5009	0.1712	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
5009	0.1712	Lethal congenital contracture syndrome 7	OMIM:616286
5009	0.1712	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
5009	0.1712	Lethal congenital contracture syndrome 8	OMIM:616287
5009	0.1712	Huntington disease	ORPHA:399
5009	0.1712	Immunoglobulin A deficiency 2	OMIM:609529
5009	0.1712	Childhood-onset nemaline myopathy	ORPHA:171439
5009	0.1712	Cleft lip/palate	ORPHA:199306
5009	0.1712	Childhood-onset nemaline myopathy	ORPHA:171439
5009	0.1712	Cleft lip/palate	ORPHA:199306
