rank	score	disease_name	disease_identifier
1533	0.5654	Spinocerebellar ataxia type 13	ORPHA:98768
1535	0.5653	Frontonasal dysplasia 2	OMIM:613451
1536	0.565	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1536	0.565	Branchioskeletogenital syndrome	ORPHA:1299
1536	0.565	Burn-McKeown syndrome	OMIM:608572
1539	0.5649	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
1540	0.5648	Juberg-Hayward syndrome	ORPHA:2319
1540	0.5648	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1540	0.5648	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
1543	0.5647	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1544	0.5646	Lateral meningocele syndrome	ORPHA:2789
1545	0.5645	Temple-Baraitser syndrome	ORPHA:420561
1545	0.5645	Koolen-De Vries syndrome	OMIM:610443
1545	0.5645	Microphthalmia with limb anomalies	ORPHA:1106
1548	0.5643	Tuberous sclerosis-1	OMIM:191100
1549	0.5642	Liebenberg syndrome	OMIM:186550
1549	0.5642	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
1549	0.5642	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
1549	0.5642	Lethal congenital contracture syndrome 11	OMIM:617194
1553	0.5641	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
1553	0.5641	GM2-gangliosidosis, several forms	OMIM:272800
1555	0.5639	Developmental and epileptic encephalopathy 98	OMIM:619605
1556	0.5637	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1557	0.5636	3-methylglutaconic aciduria, type IX	OMIM:617698
1557	0.5636	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
1559	0.5635	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1559	0.5635	Congenital disorder of glycosylation, type Ik	OMIM:608540
1561	0.5632	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1561	0.5632	Crigler-Najjar syndrome type 1	ORPHA:79234
1561	0.5632	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1564	0.5631	Intellectual disability, Birk-Barel type	ORPHA:166108
1565	0.5629	Crouzon syndrome	OMIM:123500
1565	0.5629	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1567	0.5628	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1568	0.5626	Ayme-Gripp syndrome	OMIM:601088
1568	0.5626	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
1570	0.5625	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1570	0.5625	Pfeiffer syndrome	OMIM:101600
1572	0.5624	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1573	0.5623	X-linked intellectual disability, Cabezas type	ORPHA:85293
1574	0.5622	Endocrine-cerebroosteodysplasia	OMIM:612651
1575	0.5621	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
1576	0.562	Intellectual developmental disorder, X-linked 1	OMIM:309530
1576	0.562	Baker-Gordon syndrome	OMIM:618218
1576	0.562	Developmental and epileptic encephalopathy 106	OMIM:620028
1579	0.5619	Fibrochondrogenesis 1	OMIM:228520
1579	0.5619	Osteopathia striata with cranial sclerosis	OMIM:300373
1581	0.5618	Marshall syndrome	ORPHA:560
1581	0.5618	Myoclonus, intractable, neonatal	OMIM:617235
1583	0.5617	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
1584	0.5615	Spinocerebellar ataxia type 14	ORPHA:98763
1584	0.5615	Craniosynostosis 3	OMIM:615314
1586	0.5614	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
1587	0.5611	Pfeiffer syndrome type 1	ORPHA:93258
1587	0.5611	Pfeiffer syndrome type 1	ORPHA:93258
1589	0.561	Kabuki syndrome 2	OMIM:300867
1589	0.561	Sandhoff disease, infantile form	ORPHA:309155
1591	0.5609	Familial or sporadic hemiplegic migraine	ORPHA:569
1591	0.5609	Familial or sporadic hemiplegic migraine	ORPHA:569
1591	0.5609	Familial or sporadic hemiplegic migraine	ORPHA:569
1591	0.5609	Familial or sporadic hemiplegic migraine	ORPHA:569
1591	0.5609	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1596	0.5608	Congenital disorder of glycosylation, type In	OMIM:612015
1596	0.5608	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
1598	0.5605	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1598	0.5605	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
1600	0.5604	Hao-Fountain syndrome	OMIM:616863
1600	0.5604	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1600	0.5604	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
1603	0.5603	Oculoskeletodental syndrome	OMIM:618440
1604	0.5602	Congenital disorder of glycosylation, type Iq	OMIM:612379
1605	0.5601	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1606	0.5599	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
1607	0.5598	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
1607	0.5598	Developmental and epileptic encephalopathy 18	OMIM:615476
1607	0.5598	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1610	0.5597	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1611	0.5594	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
1611	0.5594	Pyridoxine-dependent epilepsy	ORPHA:3006
1611	0.5594	Pyridoxine-dependent epilepsy	ORPHA:3006
1614	0.5593	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
1614	0.5593	ALG12-CDG	ORPHA:79324
1614	0.5593	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
1617	0.5592	Carney complex	ORPHA:1359
1617	0.5592	Carney complex	ORPHA:1359
1619	0.5591	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
1620	0.559	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
1620	0.559	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1620	0.559	Pontocerebellar hypoplasia, type 8	OMIM:614961
1623	0.5588	CK syndrome	ORPHA:251383
1624	0.5587	Lowe syndrome	OMIM:309000
1624	0.5587	Ataxia-telangiectasia	OMIM:208900
1626	0.5585	Rabson-Mendenhall syndrome	ORPHA:769
1627	0.5584	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
1628	0.5581	Trichorhinophalangeal syndrome type 2	ORPHA:502
1628	0.5581	Trichorhinophalangeal syndrome type 2	ORPHA:502
1628	0.5581	Trichorhinophalangeal syndrome type 2	ORPHA:502
1628	0.5581	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1632	0.558	D-2-hydroxyglutaric aciduria	OMIM:600721
1632	0.558	Lissencephaly 6, with microcephaly	OMIM:616212
1634	0.5578	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
1634	0.5578	C syndrome	OMIM:211750
1636	0.5577	Cornelia de Lange syndrome 2	OMIM:300590
1636	0.5577	Spinal muscular atrophy-1	OMIM:253300
1638	0.5576	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1638	0.5576	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
1638	0.5576	Epilepsy, progressive myoclonic, 8	OMIM:616230
1641	0.5575	?Congenital disorder of glycosylation, type IIy	OMIM:620200
1642	0.5574	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1643	0.5573	Robinow syndrome, autosomal recessive	OMIM:268310
1643	0.5573	Congenital myopathy 10B, mild variant	OMIM:620249
1645	0.5571	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
1646	0.557	Galloway-Mowat syndrome 7	OMIM:618348
1646	0.557	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1646	0.557	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1649	0.5569	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1649	0.5569	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1651	0.5568	Keppen-Lubinsky syndrome	OMIM:614098
1652	0.5566	Acromelic frontonasal dysplasia	ORPHA:1827
1652	0.5566	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1652	0.5566	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
1655	0.5565	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1655	0.5565	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
1657	0.5563	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1658	0.5562	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1658	0.5562	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1660	0.5561	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1660	0.5561	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
1660	0.5561	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
1660	0.5561	Intellectual developmental disorder with seizures and language delay	OMIM:619000
1660	0.5561	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1660	0.5561	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1660	0.5561	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1660	0.5561	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1660	0.5561	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1669	0.5559	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1669	0.5559	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1669	0.5559	CLN5 disease	ORPHA:228360
1672	0.5557	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1672	0.5557	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
1674	0.5556	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1675	0.5555	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
1676	0.5554	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
1676	0.5554	Desmosterolosis	OMIM:602398
1678	0.5553	Camurati-Engelmann disease	ORPHA:1328
1679	0.5552	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
1679	0.5552	Arthrogryposis, distal, type 5	OMIM:108145
1681	0.5551	Laurence-Moon syndrome	ORPHA:2377
1682	0.555	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1683	0.5549	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1684	0.5546	Fucosidosis	ORPHA:349
1685	0.5545	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
1685	0.5545	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1687	0.5543	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1688	0.5542	Encephalopathy, neonatal severe	OMIM:300673
1688	0.5542	Aspartylglucosaminuria	OMIM:208400
1690	0.5541	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1690	0.5541	Ritscher-Schinzel syndrome 1	OMIM:220210
1692	0.5539	Cole-Carpenter syndrome 2	OMIM:616294
1693	0.5537	Hartsfield syndrome	OMIM:615465
1694	0.5536	Acromelic frontonasal dysostosis	OMIM:603671
1694	0.5536	Meester-Loeys syndrome	OMIM:300989
1694	0.5536	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1697	0.5535	Atelis syndrome 2	OMIM:620185
1698	0.5533	Treacher Collins syndrome 1	OMIM:154500
1698	0.5533	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
1698	0.5533	Spinocerebellar ataxia 2	OMIM:183090
1701	0.5532	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
1701	0.5532	Alopecia-intellectual disability syndrome	ORPHA:2850
1701	0.5532	Alopecia-intellectual disability syndrome	ORPHA:2850
1701	0.5532	Alopecia-intellectual disability syndrome	ORPHA:2850
1705	0.5531	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
1706	0.553	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
1707	0.5528	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1708	0.5526	Pycnodysostosis	ORPHA:763
1709	0.5525	Melnick-Needles syndrome	OMIM:309350
1710	0.5523	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1710	0.5523	Jacobsen syndrome	ORPHA:2308
1712	0.5522	Schuurs-Hoeijmakers syndrome	OMIM:615009
1712	0.5522	Craniosynostosis 2	OMIM:604757
1712	0.5522	GAPO syndrome	OMIM:230740
1715	0.5521	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1715	0.5521	Congenital disorder of glycosylation, type Iy	OMIM:300934
1715	0.5521	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1718	0.552	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1719	0.5515	Cutis laxa, autosomal recessive, type IB	OMIM:614437
1720	0.5514	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
1721	0.5513	Multiple synostoses syndrome 3	OMIM:612961
1722	0.5512	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1722	0.5512	Spinocerebellar ataxia type 10	ORPHA:98761
1724	0.5511	Auriculocondylar syndrome 1	OMIM:602483
1724	0.5511	Immunodeficiency 23	OMIM:615816
1726	0.551	Epilepsy, pyridoxine-dependent	OMIM:266100
1727	0.5509	Robinow syndrome, autosomal dominant 2	OMIM:616331
1727	0.5509	Developmental and epileptic encephalopathy 84	OMIM:618792
1729	0.5508	Cohen-Gibson syndrome	OMIM:617561
1730	0.5507	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
1731	0.5505	NESCAV syndrome	OMIM:614255
1731	0.5505	Prolidase deficiency	ORPHA:742
1731	0.5505	Hartnup disease	ORPHA:2116
1731	0.5505	Hartnup disease	ORPHA:2116
1735	0.5502	MGAT2-CDG	ORPHA:79329
1736	0.5501	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1736	0.5501	Combined oxidative phosphorylation deficiency 57	OMIM:620167
1738	0.55	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1739	0.5498	CINCA syndrome	ORPHA:1451
1740	0.5496	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1740	0.5496	Rett syndrome, congenital variant	OMIM:613454
1742	0.5495	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1742	0.5495	Congenital disorder of glycosylation, type IIf	OMIM:603585
1742	0.5495	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1742	0.5495	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
1746	0.5494	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
1746	0.5494	Developmental and epileptic encephalopathy 56	OMIM:617665
1746	0.5494	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
1746	0.5494	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1746	0.5494	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1746	0.5494	Trismus-pseudocamptodactyly syndrome	OMIM:158300
1752	0.5493	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1753	0.5492	CHILD syndrome	OMIM:308050
1753	0.5492	Congenital myopathy 20	OMIM:620310
1755	0.5491	Landau-Kleffner syndrome	ORPHA:98818
1756	0.549	HMG-CoA lyase deficiency	OMIM:246450
1757	0.5489	Congenital disorder of glycosylation, type Ii	OMIM:607906
1758	0.5488	Joubert syndrome 2	OMIM:608091
1759	0.5486	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
1759	0.5486	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1761	0.5485	Epilepsy, familial temporal lobe, 1	OMIM:600512
1761	0.5485	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1761	0.5485	Congenital disorder of glycosylation, type IIb	OMIM:606056
1764	0.5483	Liver disease, severe congenital	OMIM:619991
1764	0.5483	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
1766	0.5481	Combined oxidative phosphorylation deficiency 14	OMIM:614946
1767	0.548	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
1767	0.548	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
1769	0.5478	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1769	0.5478	Progressive myoclonic epilepsy type 3	ORPHA:263516
1771	0.5477	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
1772	0.5476	?De Sanctis-Cacchione syndrome	OMIM:278800
1772	0.5476	?De Sanctis-Cacchione syndrome	OMIM:278800
1772	0.5476	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1772	0.5476	Lissencephaly 10	OMIM:618873
1776	0.5475	H syndrome	ORPHA:168569
1777	0.5474	Cole-Carpenter syndrome	ORPHA:2050
1777	0.5474	Cole-Carpenter syndrome	ORPHA:2050
1777	0.5474	Cole-Carpenter syndrome	ORPHA:2050
1780	0.5473	Galloway-Mowat syndrome 3	OMIM:617729
1781	0.547	Linear nevus sebaceus syndrome	ORPHA:2612
1781	0.547	Linear nevus sebaceus syndrome	ORPHA:2612
1781	0.547	Linear nevus sebaceus syndrome	ORPHA:2612
1781	0.547	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
1785	0.5469	Septopreoptic holoprosencephaly	ORPHA:280195
1785	0.5469	Septopreoptic holoprosencephaly	ORPHA:280195
1785	0.5469	Septopreoptic holoprosencephaly	ORPHA:280195
1785	0.5469	Septopreoptic holoprosencephaly	ORPHA:280195
1785	0.5469	Septopreoptic holoprosencephaly	ORPHA:280195
1785	0.5469	Septopreoptic holoprosencephaly	ORPHA:280195
1785	0.5469	Septopreoptic holoprosencephaly	ORPHA:280195
1785	0.5469	Septopreoptic holoprosencephaly	ORPHA:280195
1785	0.5469	Septopreoptic holoprosencephaly	ORPHA:280195
1785	0.5469	Septopreoptic holoprosencephaly	ORPHA:280195
1785	0.5469	Septopreoptic holoprosencephaly	ORPHA:280195
1785	0.5469	Septopreoptic holoprosencephaly	ORPHA:280195
1785	0.5469	Septopreoptic holoprosencephaly	ORPHA:280195
1785	0.5469	Septopreoptic holoprosencephaly	ORPHA:280195
1785	0.5469	Septopreoptic holoprosencephaly	ORPHA:280195
1785	0.5469	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
1801	0.5468	Intellectual developmental disorder, X-linked 108	OMIM:301024
1802	0.5465	Cockayne syndrome, type A	OMIM:216400
1802	0.5465	Huntington disease-like 1	ORPHA:157941
1804	0.5464	Spondylo-ocular syndrome	ORPHA:85194
1805	0.5463	Infantile neuroaxonal dystrophy 1	OMIM:256600
1805	0.5463	Developmental and epileptic encephalopathy 15	OMIM:615006
1807	0.5461	Atelosteogenesis, type I	OMIM:108720
1808	0.546	Epilepsy, familial focal, with variable foci 4	OMIM:617935
1808	0.546	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
1810	0.5457	Robinow syndrome, autosomal dominant 3	OMIM:616894
1811	0.5455	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1811	0.5455	Familial focal epilepsy with variable foci	ORPHA:98820
1811	0.5455	Familial focal epilepsy with variable foci	ORPHA:98820
1811	0.5455	Familial focal epilepsy with variable foci	ORPHA:98820
1815	0.5454	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1816	0.5453	McCune-Albright syndrome	ORPHA:562
1817	0.5452	Developmental and epileptic encephalopathy 53	OMIM:617389
1817	0.5452	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
1817	0.5452	Congenital generalized lipodystrophy	ORPHA:528
1817	0.5452	Congenital generalized lipodystrophy	ORPHA:528
1817	0.5452	Congenital generalized lipodystrophy	ORPHA:528
1817	0.5452	Congenital generalized lipodystrophy	ORPHA:528
1817	0.5452	Congenital generalized lipodystrophy	ORPHA:528
1817	0.5452	Congenital generalized lipodystrophy	ORPHA:528
1825	0.545	Biotinidase deficiency	ORPHA:79241
1826	0.5449	Developmental and epileptic encephalopathy 26	OMIM:616056
1826	0.5449	Basan syndrome	OMIM:129200
