rank	score	disease_name	disease_identifier
410	0.4997	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
411	0.4996	Parkinson disease 20, early-onset	OMIM:615530
412	0.4982	Kufor-Rakeb syndrome	ORPHA:306674
412	0.4982	Chédiak-Higashi syndrome	ORPHA:167
414	0.4976	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
414	0.4976	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
416	0.4973	Episodic ataxia, type 6	OMIM:612656
416	0.4973	Aceruloplasminemia	ORPHA:48818
418	0.4962	Kohlschutter-Tonz syndrome	OMIM:226750
419	0.496	Spastic paraplegia 11, autosomal recessive	OMIM:604360
420	0.4957	Waldenström macroglobulinemia	ORPHA:33226
421	0.4953	Spastic paraplegia 48, autosomal recessive	OMIM:613647
422	0.4949	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
423	0.4944	Mohr-Tranebjaerg syndrome	ORPHA:52368
424	0.4943	Sialidosis type 1	ORPHA:812
425	0.4938	Sialuria	ORPHA:3166
426	0.4937	Gaucher disease type 3	ORPHA:77261
427	0.4934	Combined malonic and methylmalonic acidemia	ORPHA:289504
428	0.4933	Cockayne syndrome, type A	OMIM:216400
429	0.4918	Episodic ataxia type 6	ORPHA:209967
430	0.4915	Ataxia-telangiectasia	OMIM:208900
431	0.4914	Gillespie syndrome	OMIM:206700
432	0.4909	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
433	0.4908	Mast syndrome	OMIM:248900
434	0.4902	Epilepsy, progressive myoclonic 6	OMIM:614018
434	0.4902	Epilepsy, progressive myoclonic 6	OMIM:614018
436	0.4899	Becker muscular dystrophy	ORPHA:98895
436	0.4899	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
438	0.4895	Lynch syndrome	ORPHA:144
438	0.4895	Lynch syndrome	ORPHA:144
438	0.4895	Lynch syndrome	ORPHA:144
438	0.4895	Lynch syndrome	ORPHA:144
438	0.4895	Lynch syndrome	ORPHA:144
438	0.4895	Lynch syndrome	ORPHA:144
438	0.4895	Lynch syndrome	ORPHA:144
438	0.4895	Lynch syndrome	ORPHA:144
438	0.4895	Lynch syndrome	ORPHA:144
438	0.4895	Lynch syndrome	ORPHA:144
438	0.4895	Lynch syndrome	ORPHA:144
449	0.4892	Classic galactosemia	ORPHA:79239
450	0.4891	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
451	0.4889	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
452	0.4887	Cerebrotendinous xanthomatosis	OMIM:213700
453	0.4883	Autosomal dominant spastic ataxia type 1	ORPHA:251282
454	0.4882	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
455	0.488	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
456	0.4879	?De Sanctis-Cacchione syndrome	OMIM:278800
456	0.4879	?De Sanctis-Cacchione syndrome	OMIM:278800
458	0.487	Parkinson disease, juvenile, type 2	OMIM:600116
459	0.4869	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
460	0.4866	Parkinson disease 14, autosomal recessive	OMIM:612953
461	0.4861	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
462	0.4859	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
462	0.4859	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
462	0.4859	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
462	0.4859	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
462	0.4859	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
467	0.4857	Spastic ataxia 1, autosomal dominant	OMIM:108600
468	0.4847	Spinocerebellar ataxia type 28	ORPHA:101109
469	0.4845	Full NF2-related schwannomatosis	ORPHA:637
470	0.4844	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
470	0.4844	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
472	0.4842	Spinocerebellar ataxia 21	OMIM:607454
473	0.4841	Meningioma	ORPHA:2495
473	0.4841	Meningioma	ORPHA:2495
473	0.4841	Meningioma	ORPHA:2495
473	0.4841	Meningioma	ORPHA:2495
473	0.4841	Meningioma	ORPHA:2495
473	0.4841	Meningioma	ORPHA:2495
473	0.4841	Meningioma	ORPHA:2495
473	0.4841	Meningioma	ORPHA:2495
473	0.4841	Meningioma	ORPHA:2495
473	0.4841	Meningioma	ORPHA:2495
473	0.4841	Meningioma	ORPHA:2495
484	0.4839	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
485	0.4835	Mucopolysaccharidosis II	OMIM:309900
486	0.4828	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
487	0.4825	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
488	0.4818	Huntington disease-like 1	OMIM:603218
488	0.4818	Vocal cord and pharyngeal distal myopathy	ORPHA:600
490	0.4817	Spinocerebellar ataxia type 7	ORPHA:94147
491	0.4816	15q11.2 microdeletion syndrome	ORPHA:261183
491	0.4816	15q11.2 microdeletion syndrome	ORPHA:261183
491	0.4816	15q11.2 microdeletion syndrome	ORPHA:261183
494	0.481	Sialidosis, type II	OMIM:256550
495	0.4808	Spinocerebellar ataxia type 12	ORPHA:98762
496	0.4806	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
497	0.4805	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
498	0.4802	Spastic ataxia 2, autosomal recessive	OMIM:611302
499	0.4801	Rett syndrome, atypical	OMIM:312750
500	0.48	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
501	0.4797	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
501	0.4797	Hereditary myopathy with early respiratory failure	ORPHA:178464
503	0.4795	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
504	0.4793	Chediak-Higashi syndrome	OMIM:214500
504	0.4793	Weaver syndrome	OMIM:277590
506	0.479	DPM1-CDG	ORPHA:79322
507	0.4788	Spastic paraplegia 46, autosomal recessive	OMIM:614409
508	0.4786	NARP syndrome	ORPHA:644
509	0.4785	Spinocerebellar ataxia 48	OMIM:618093
510	0.4782	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
511	0.4781	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
512	0.4777	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
513	0.4776	Spinocerebellar ataxia 49	OMIM:619806
514	0.4775	Pyruvate carboxylase deficiency	OMIM:266150
515	0.4771	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
516	0.4769	Spinocerebellar ataxia type 2	ORPHA:98756
516	0.4769	Spinocerebellar ataxia type 43	ORPHA:497764
518	0.4765	Autosomal dominant optic atrophy, classic form	ORPHA:98673
518	0.4765	Autosomal dominant optic atrophy, classic form	ORPHA:98673
520	0.4763	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
521	0.4752	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
522	0.4745	Amyotrophic lateral sclerosis 19	OMIM:615515
523	0.4742	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
524	0.474	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
525	0.4734	Metachromatic leukodystrophy	OMIM:250100
526	0.4729	Autosomal spastic paraplegia type 72	ORPHA:401849
527	0.4722	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
528	0.472	3-methylglutaconic aciduria, type I	OMIM:250950
529	0.4716	Episodic ataxia/myokymia syndrome	OMIM:160120
530	0.4702	GM2 gangliosidosis, AB variant	ORPHA:309246
531	0.4698	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
532	0.4694	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
533	0.469	Spinocerebellar ataxia 10	OMIM:603516
534	0.4684	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
534	0.4684	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
536	0.4682	COG5-CDG	ORPHA:263487
537	0.467	Combined oxidative phosphorylation defect type 29	ORPHA:478029
538	0.4669	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
539	0.4667	Bile acid synthesis defect, congenital, 6	OMIM:617308
540	0.4665	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
541	0.4658	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
541	0.4658	Leber congenital amaurosis 14	OMIM:613341
541	0.4658	Myopathy, tubular aggregate, 2	OMIM:615883
541	0.4658	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
545	0.4657	HARP syndrome	OMIM:607236
545	0.4657	Mucopolysaccharidosis VII	OMIM:253220
547	0.4655	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
547	0.4655	Epilepsy, progressive myoclonic 7	OMIM:616187
549	0.4654	Crigler-Najjar syndrome type 1	ORPHA:79234
550	0.4652	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
550	0.4652	Leukodystrophy, hypomyelinating, 21	OMIM:619310
552	0.4651	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
553	0.4646	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
554	0.4645	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
555	0.4643	Amyotrophic lateral sclerosis	ORPHA:803
592	0.4641	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
593	0.463	17q11 microdeletion syndrome	ORPHA:97685
594	0.4628	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
595	0.4625	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
596	0.4619	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
597	0.4616	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
598	0.4615	Isolated complex I deficiency	ORPHA:2609
627	0.4612	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
628	0.4608	Hereditary continuous muscle fiber activity	ORPHA:972
629	0.4607	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
629	0.4607	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
629	0.4607	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
629	0.4607	Alpha-mannosidosis, adult form	ORPHA:309288
629	0.4607	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
634	0.4606	Congenital disorder of glycosylation, type Il	OMIM:608776
635	0.4603	Aicardi-Goutières syndrome	ORPHA:51
635	0.4603	Aicardi-Goutières syndrome	ORPHA:51
635	0.4603	Aicardi-Goutières syndrome	ORPHA:51
635	0.4603	Aicardi-Goutières syndrome	ORPHA:51
635	0.4603	Aicardi-Goutières syndrome	ORPHA:51
635	0.4603	Aicardi-Goutières syndrome	ORPHA:51
635	0.4603	Aicardi-Goutières syndrome	ORPHA:51
635	0.4603	Aicardi-Goutières syndrome	ORPHA:51
643	0.4599	Spinocerebellar ataxia 12	OMIM:604326
644	0.4597	Amyotrophic lateral sclerosis 21	OMIM:606070
645	0.4595	Semantic dementia	ORPHA:100069
645	0.4595	Semantic dementia	ORPHA:100069
645	0.4595	Semantic dementia	ORPHA:100069
645	0.4595	Semantic dementia	ORPHA:100069
645	0.4595	Semantic dementia	ORPHA:100069
645	0.4595	Semantic dementia	ORPHA:100069
645	0.4595	Semantic dementia	ORPHA:100069
645	0.4595	Alpha-mannosidosis, infantile form	ORPHA:309282
653	0.4592	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
653	0.4592	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
655	0.4587	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
656	0.4585	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
657	0.4584	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
658	0.4582	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
658	0.4582	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
660	0.4581	Adult-onset dystonia-parkinsonism	ORPHA:199351
660	0.4581	Pontocerebellar hypoplasia type 1A	OMIM:607596
662	0.4571	Aicardi-Goutieres syndrome 4	OMIM:610333
662	0.4571	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
664	0.457	Wrinkly skin syndrome	ORPHA:2834
665	0.4569	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
666	0.4567	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
667	0.4566	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
667	0.4566	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
669	0.4565	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
670	0.4562	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
670	0.4562	Spinocerebellar ataxia 2	OMIM:183090
672	0.4559	DPAGT1-CDG	ORPHA:86309
673	0.4557	Mevalonic aciduria	OMIM:610377
674	0.4555	Choreoacanthocytosis	OMIM:200150
674	0.4555	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
676	0.4552	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
676	0.4552	Amyotrophic lateral sclerosis 23	OMIM:617839
676	0.4552	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
679	0.4551	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
680	0.4548	Neuroferritinopathy	ORPHA:157846
681	0.454	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
681	0.454	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
683	0.4538	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
683	0.4538	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
685	0.453	Developmental and epileptic encephalopathy 72	OMIM:618374
686	0.4529	Developmental and epileptic encephalopathy 93	OMIM:618012
687	0.4527	KCNQ2-related epileptic encephalopathy	ORPHA:439218
687	0.4527	Developmental and epileptic encephalopathy 51	OMIM:617339
689	0.4524	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
690	0.4523	Sandhoff disease, adult form	ORPHA:309169
691	0.4522	Machado-Joseph disease	OMIM:109150
692	0.4521	COG7-CDG	ORPHA:79333
693	0.452	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
694	0.4519	Spinocerebellar ataxia 7	OMIM:164500
695	0.4516	PCWH syndrome	OMIM:609136
696	0.4511	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
697	0.451	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
698	0.4509	Multiple system atrophy, susceptibility to	OMIM:146500
699	0.4506	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
700	0.4505	Isolated ATP synthase deficiency	ORPHA:254913
700	0.4505	Isolated ATP synthase deficiency	ORPHA:254913
700	0.4505	Isolated ATP synthase deficiency	ORPHA:254913
700	0.4505	Isolated ATP synthase deficiency	ORPHA:254913
700	0.4505	Isolated ATP synthase deficiency	ORPHA:254913
700	0.4505	Isolated ATP synthase deficiency	ORPHA:254913
700	0.4505	Isolated ATP synthase deficiency	ORPHA:254913
700	0.4505	Isolated ATP synthase deficiency	ORPHA:254913
708	0.4504	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
709	0.4499	3-methylglutaconic aciduria type 7	ORPHA:445038
709	0.4499	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
711	0.4495	Ataxia with vitamin E deficiency	ORPHA:96
711	0.4495	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
713	0.4494	Developmental and epileptic encephalopathy 35	OMIM:616647
714	0.4483	Dentatorubral-pallidoluysian atrophy	OMIM:125370
714	0.4483	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
716	0.4482	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
717	0.4481	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
718	0.4478	Spastic paraplegia 80, autosomal dominant	OMIM:618418
719	0.4477	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
720	0.4471	Spinocerebellar ataxia type 4	ORPHA:98765
