rank	score	disease_name	disease_identifier
397	0.6322	Congenital myopathy 1B, autosomal recessive	OMIM:255320
397	0.6322	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
399	0.6321	Paget disease of bone 2, early-onset	OMIM:602080
399	0.6321	Spinocerebellar ataxia type 10	ORPHA:98761
401	0.6319	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
402	0.6318	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
403	0.6302	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
404	0.63	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
405	0.6296	Myopathy with extrapyramidal signs	OMIM:615673
406	0.6278	Rigid spine syndrome	ORPHA:97244
406	0.6278	Rigid spine syndrome	ORPHA:97244
408	0.6266	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
409	0.6257	Myopathy, mitochondrial, and ataxia	OMIM:617675
410	0.6249	Creutzfeldt-Jakob disease	OMIM:123400
410	0.6249	Oculopharyngeal muscular dystrophy	OMIM:164300
410	0.6249	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
413	0.6247	Osteolysis, familial expansile	OMIM:174810
413	0.6247	Pelizaeus-Merzbacher disease	OMIM:312080
415	0.6243	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
416	0.6238	Combined oxidative phosphorylation deficiency 24	OMIM:616239
417	0.6237	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
418	0.6236	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
419	0.6235	Neutral lipid storage disease with myopathy	OMIM:610717
420	0.6232	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
420	0.6232	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
420	0.6232	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
420	0.6232	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
420	0.6232	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
425	0.6227	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
426	0.6224	Distal myotilinopathy	ORPHA:98911
426	0.6224	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
428	0.6222	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
429	0.622	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
429	0.622	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
429	0.622	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
429	0.622	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
429	0.622	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
434	0.6219	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
435	0.6218	Myopathy, myofibrillar, 2	OMIM:608810
436	0.6216	Myotonic dystrophy 2	OMIM:602668
437	0.6215	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
438	0.621	Retinal dystrophy with leukodystrophy	OMIM:618863
439	0.6206	Paget disease of bone 3	OMIM:167250
440	0.6204	Miyoshi muscular dystrophy 1	OMIM:254130
441	0.6203	Spinal muscular atrophy-1	OMIM:253300
441	0.6203	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
443	0.6193	Spinocerebellar ataxia type 1	ORPHA:98755
444	0.6192	Myopathy, sarcoplasmic body	OMIM:620286
445	0.6183	Spinocerebellar ataxia 21	OMIM:607454
446	0.618	Noonan syndrome with multiple lentigines	ORPHA:500
446	0.618	Noonan syndrome with multiple lentigines	ORPHA:500
446	0.618	Noonan syndrome with multiple lentigines	ORPHA:500
449	0.6175	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
449	0.6175	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
451	0.617	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
452	0.6167	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
453	0.6164	Lipodystrophy, congenital generalized, type 4	OMIM:613327
454	0.6153	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
455	0.6151	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
456	0.615	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
457	0.6149	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
458	0.6145	King-Denborough syndrome	OMIM:619542
459	0.6143	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
460	0.6142	Neuronopathy, distal hereditary motor, type X	OMIM:620080
461	0.614	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
462	0.6132	Spinal muscular atrophy-3	OMIM:253400
462	0.6132	Spinal muscular atrophy, type III, modifier of	OMIM:253400
464	0.6126	Pick disease	OMIM:172700
464	0.6126	Pick disease	OMIM:172700
466	0.6125	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
467	0.6123	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
468	0.612	Cap myopathy	ORPHA:171881
468	0.612	Cap myopathy	ORPHA:171881
468	0.612	Cap myopathy	ORPHA:171881
471	0.6117	Dyggve-Melchior-Clausen disease	ORPHA:239
471	0.6117	Myopathy, myofibrillar, 7	OMIM:617114
473	0.6115	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
474	0.6114	Atypical teratoid rhabdoid tumor	ORPHA:99966
475	0.6109	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
476	0.6108	Nemaline myopathy 6, autosomal dominant	OMIM:609273
477	0.6107	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
477	0.6107	Hereditary late-onset Parkinson disease	ORPHA:411602
477	0.6107	Hereditary late-onset Parkinson disease	ORPHA:411602
477	0.6107	Hereditary late-onset Parkinson disease	ORPHA:411602
477	0.6107	Hereditary late-onset Parkinson disease	ORPHA:411602
477	0.6107	Hereditary late-onset Parkinson disease	ORPHA:411602
477	0.6107	Hereditary late-onset Parkinson disease	ORPHA:411602
477	0.6107	Hereditary late-onset Parkinson disease	ORPHA:411602
485	0.6106	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
486	0.6105	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
487	0.6104	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
487	0.6104	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
487	0.6104	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
487	0.6104	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
487	0.6104	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
487	0.6104	Singleton-Merten syndrome 1	OMIM:182250
487	0.6104	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
494	0.6101	Perry syndrome	OMIM:168605
495	0.6099	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
496	0.6097	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
497	0.6096	Congenital myopathy 15	OMIM:620161
498	0.6095	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
499	0.6086	Estrogen resistance syndrome	ORPHA:785
500	0.6085	Alexander disease	OMIM:203450
501	0.608	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
501	0.608	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
503	0.6079	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
504	0.6076	Muscle glycogenosis	OMIM:300559
504	0.6076	Congenital myopathy 16	OMIM:618524
506	0.6075	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
506	0.6075	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
506	0.6075	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
506	0.6075	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
506	0.6075	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
511	0.6071	Sandhoff disease, adult form	ORPHA:309169
512	0.607	Central core disease	ORPHA:597
513	0.6068	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
514	0.6067	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
515	0.6065	Polyglucosan body myopathy 2	OMIM:616199
515	0.6065	Hereditary motor and sensory neuropathy VIA	OMIM:601152
517	0.6064	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
518	0.6063	Beta-ketothiolase deficiency	ORPHA:134
519	0.6062	?Glycogen storage disease XV	OMIM:613507
520	0.606	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
520	0.606	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
520	0.606	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
520	0.606	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
520	0.606	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
525	0.6059	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
526	0.605	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
527	0.6046	Supranuclear palsy, progressive	OMIM:601104
528	0.6044	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
528	0.6044	Parathyroid carcinoma	ORPHA:143
530	0.6042	Rippling muscle disease 2	OMIM:606072
530	0.6042	Albers-Schönberg osteopetrosis	ORPHA:53
532	0.604	Multiple myeloma	ORPHA:29073
533	0.6039	Neuralgic amyotrophy	ORPHA:2901
534	0.6038	Dyggve-Melchior-Clausen disease	OMIM:223800
535	0.6037	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
535	0.6037	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
535	0.6037	Frontometaphyseal dysplasia 1	OMIM:305620
538	0.6034	Cardiomyopathy, dilated, 1X	OMIM:611615
538	0.6034	McCune-Albright syndrome	ORPHA:562
540	0.6033	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
541	0.6024	Isolated osteopoikilosis	ORPHA:166119
541	0.6024	Developmental and epileptic encephalopathy 95	OMIM:618143
543	0.6022	Dejerine-Sottas disease	OMIM:145900
543	0.6022	Dejerine-Sottas disease	OMIM:145900
543	0.6022	Dejerine-Sottas disease	OMIM:145900
543	0.6022	Dejerine-Sottas disease	OMIM:145900
547	0.6021	Hypophosphatasia, childhood	OMIM:241510
548	0.602	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
549	0.6019	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
549	0.6019	Gaucher disease type 3	ORPHA:77261
551	0.6016	Kleefstra syndrome 1	OMIM:610253
552	0.6015	Neuroocular syndrome	OMIM:619539
553	0.6012	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
553	0.6012	Dementia, frontotemporal	OMIM:600274
555	0.601	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
556	0.6008	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
557	0.6006	?Myosclerosis, congenital	OMIM:255600
558	0.6003	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
559	0.6	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
560	0.5999	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
561	0.599	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
561	0.599	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
563	0.5989	Spondylocarpotarsal synostosis syndrome	OMIM:272460
564	0.5987	Gabriele-de Vries syndrome	ORPHA:506358
565	0.5984	Nail-patella syndrome	OMIM:161200
566	0.5983	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
567	0.598	Mast syndrome	OMIM:248900
568	0.5974	Mucopolysaccharidosis IVA	OMIM:253000
568	0.5974	Acute promyelocytic leukemia	ORPHA:520
568	0.5974	Acute promyelocytic leukemia	ORPHA:520
568	0.5974	Acute promyelocytic leukemia	ORPHA:520
568	0.5974	Acute promyelocytic leukemia	ORPHA:520
568	0.5974	Acute promyelocytic leukemia	ORPHA:520
568	0.5974	Acute promyelocytic leukemia	ORPHA:520
568	0.5974	Acute promyelocytic leukemia	ORPHA:520
568	0.5974	Acute promyelocytic leukemia	ORPHA:520
568	0.5974	Acute promyelocytic leukemia	ORPHA:520
568	0.5974	Acute promyelocytic leukemia	ORPHA:520
568	0.5974	Acute promyelocytic leukemia	ORPHA:520
568	0.5974	Acute promyelocytic leukemia	ORPHA:520
568	0.5974	Acute promyelocytic leukemia	ORPHA:520
582	0.5971	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
583	0.5969	Neutral lipid storage disease with ichthyosis	ORPHA:98907
584	0.5964	Paget disease of bone 6	OMIM:616833
585	0.5958	LEOPARD syndrome 1	OMIM:151100
585	0.5958	Kleine-Levin syndrome	ORPHA:33543
587	0.5957	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
587	0.5957	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
587	0.5957	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
590	0.5956	Oculopharyngodistal myopathy	ORPHA:98897
590	0.5956	Oculopharyngodistal myopathy	ORPHA:98897
590	0.5956	Oculopharyngodistal myopathy	ORPHA:98897
593	0.5953	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
594	0.5951	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
595	0.595	Hajdu-Cheney syndrome	ORPHA:955
595	0.595	Myopathy, tubular aggregate, 2	OMIM:615883
597	0.5944	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
597	0.5944	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
599	0.5942	Congenital myopathy 4B, autosomal recessive	OMIM:609284
600	0.5941	Primary Fanconi renotubular syndrome	ORPHA:3337
600	0.5941	Primary Fanconi renotubular syndrome	ORPHA:3337
600	0.5941	Primary Fanconi renotubular syndrome	ORPHA:3337
600	0.5941	Primary Fanconi renotubular syndrome	ORPHA:3337
604	0.5932	Huntington disease-like 2	OMIM:606438
605	0.593	Congenital myopathy 14	OMIM:618414
606	0.5929	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
607	0.5926	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
608	0.5925	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
609	0.5922	Autosomal recessive malignant osteopetrosis	ORPHA:667
609	0.5922	Autosomal recessive malignant osteopetrosis	ORPHA:667
609	0.5922	Autosomal recessive malignant osteopetrosis	ORPHA:667
609	0.5922	Autosomal recessive malignant osteopetrosis	ORPHA:667
613	0.5918	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
614	0.5913	Myopathy, distal, Tateyama type	OMIM:614321
615	0.5912	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
616	0.591	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
617	0.5909	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
618	0.5905	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
619	0.5904	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
620	0.5898	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
621	0.5896	Hypocalciuric hypercalcemia, type III	OMIM:600740
622	0.5895	Genetic recurrent myoglobinuria	ORPHA:99845
622	0.5895	Genetic recurrent myoglobinuria	ORPHA:99845
622	0.5895	Genetic recurrent myoglobinuria	ORPHA:99845
622	0.5895	Genetic recurrent myoglobinuria	ORPHA:99845
622	0.5895	Multiple synostoses syndrome 1	OMIM:186500
627	0.5892	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
628	0.589	Sandhoff disease, juvenile form	ORPHA:309162
629	0.5887	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
629	0.5887	Spastic paraplegia 23	OMIM:270750
631	0.5886	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
632	0.5885	Bethlem myopathy 1	OMIM:158810
632	0.5885	Bethlem myopathy 1	OMIM:158810
632	0.5885	Bethlem myopathy 1	OMIM:158810
635	0.5879	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
636	0.5877	Spinal muscular atrophy, Jokela type	OMIM:615048
637	0.5876	Becker muscular dystrophy	ORPHA:98895
637	0.5876	SED congenita	OMIM:183900
639	0.5874	Lipodystrophy, familial partial, type 6	OMIM:615980
640	0.5873	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
641	0.5862	Myopathy, myofibrillar, 4	OMIM:609452
642	0.5861	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
643	0.5858	?Fanconi renotubular syndrome 2	OMIM:613388
644	0.5854	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
644	0.5854	Congenital myopathy 10A, severe variant	OMIM:614399
644	0.5854	Otofaciocervical syndrome	ORPHA:2792
644	0.5854	Otofaciocervical syndrome	ORPHA:2792
648	0.5849	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
649	0.5845	Congenital myopathy 3 with rigid spine	OMIM:602771
650	0.5844	MELAS	ORPHA:550
650	0.5844	MELAS	ORPHA:550
650	0.5844	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
650	0.5844	MELAS	ORPHA:550
650	0.5844	MELAS	ORPHA:550
650	0.5844	MELAS	ORPHA:550
650	0.5844	MELAS	ORPHA:550
650	0.5844	MELAS	ORPHA:550
658	0.5841	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
659	0.5839	Smith-McCort dysplasia	OMIM:607326
660	0.5838	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
660	0.5838	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
660	0.5838	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
660	0.5838	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
664	0.5837	Tibial muscular dystrophy, tardive	OMIM:600334
665	0.5834	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
665	0.5834	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
667	0.5832	Centronuclear myopathy 5	OMIM:615959
668	0.5826	CHIME syndrome	OMIM:280000
669	0.5824	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
670	0.5823	Choreoacanthocytosis	OMIM:200150
671	0.5821	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
671	0.5821	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
673	0.582	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
673	0.582	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
675	0.5818	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
676	0.5816	Myasthenic syndrome, congenital, 22	OMIM:616224
677	0.5814	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
678	0.5813	Progressive pseudorheumatoid dysplasia	OMIM:208230
679	0.5811	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
680	0.5806	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
681	0.5803	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
682	0.5802	Wrinkly skin syndrome	OMIM:278250
683	0.5799	Congenital myopathy 13	OMIM:255995
684	0.5798	Basal ganglia calcification, idiopathic, 5	OMIM:615483
685	0.5795	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
686	0.5794	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
687	0.5785	Williams syndrome	ORPHA:904
687	0.5785	Williams syndrome	ORPHA:904
687	0.5785	Williams syndrome	ORPHA:904
687	0.5785	Williams syndrome	ORPHA:904
687	0.5785	Williams syndrome	ORPHA:904
687	0.5785	Williams syndrome	ORPHA:904
