rank	score	disease_name	disease_identifier
2074	0.494	Cerebrofacioarticular syndrome	ORPHA:314679
2074	0.494	Cerebrofacioarticular syndrome	ORPHA:314679
2074	0.494	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2074	0.494	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2079	0.4939	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
2079	0.4939	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
2081	0.4938	Potocki-Shaffer syndrome	ORPHA:52022
2081	0.4938	Potocki-Shaffer syndrome	ORPHA:52022
2081	0.4938	Potocki-Shaffer syndrome	ORPHA:52022
2084	0.4937	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2085	0.4936	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
2085	0.4936	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2085	0.4936	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2085	0.4936	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2089	0.4935	Osteogenesis imperfecta, type VIII	OMIM:610915
2090	0.4934	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2090	0.4934	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2090	0.4934	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2090	0.4934	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2090	0.4934	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2090	0.4934	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2090	0.4934	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2090	0.4934	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2090	0.4934	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2090	0.4934	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2100	0.4933	Cardiac valvular dysplasia, X-linked	OMIM:314400
2100	0.4933	Vitamin D-dependent rickets, type I	OMIM:264700
2100	0.4933	Intellectual developmental disorder, X-linked 106	OMIM:300997
2103	0.4931	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2103	0.4931	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2105	0.493	VACTERL with hydrocephalus	ORPHA:3412
2105	0.493	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2107	0.4929	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
2108	0.4925	Treacher-Collins syndrome	ORPHA:861
2108	0.4925	Treacher-Collins syndrome	ORPHA:861
2108	0.4925	Treacher-Collins syndrome	ORPHA:861
2108	0.4925	Treacher-Collins syndrome	ORPHA:861
2112	0.4924	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
2113	0.4923	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
2114	0.4922	Parkes Weber syndrome	ORPHA:90307
2115	0.4921	Familial avascular necrosis of femoral head	ORPHA:86820
2115	0.4921	Familial avascular necrosis of femoral head	ORPHA:86820
2115	0.4921	Posterior urethral valve	ORPHA:93110
2118	0.492	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
2118	0.492	Hay-Wells syndrome	OMIM:106260
2118	0.492	Holt-Oram syndrome	OMIM:142900
2118	0.492	?Osteopetrosis, autosomal recessive 9	OMIM:620366
2122	0.4918	46,XY partial gonadal dysgenesis	ORPHA:251510
2122	0.4918	46,XY partial gonadal dysgenesis	ORPHA:251510
2122	0.4918	46,XY partial gonadal dysgenesis	ORPHA:251510
2122	0.4918	46,XY partial gonadal dysgenesis	ORPHA:251510
2122	0.4918	Short stature due to GHSR deficiency	ORPHA:314811
2122	0.4918	46,XY partial gonadal dysgenesis	ORPHA:251510
2122	0.4918	46,XY partial gonadal dysgenesis	ORPHA:251510
2122	0.4918	46,XY partial gonadal dysgenesis	ORPHA:251510
2122	0.4918	46,XY partial gonadal dysgenesis	ORPHA:251510
2122	0.4918	46,XY partial gonadal dysgenesis	ORPHA:251510
2122	0.4918	46,XY partial gonadal dysgenesis	ORPHA:251510
2122	0.4918	46,XY partial gonadal dysgenesis	ORPHA:251510
2122	0.4918	46,XY partial gonadal dysgenesis	ORPHA:251510
2135	0.4915	Estrogen resistance syndrome	ORPHA:785
2136	0.4914	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2137	0.4911	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
2138	0.491	Fanconi anemia, complementation group J	OMIM:609054
2139	0.4907	Diastrophic dysplasia	OMIM:222600
2139	0.4907	Jaberi-Elahi syndrome	OMIM:617988
2141	0.4905	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
2141	0.4905	?Meier-Gorlin syndrome 8	OMIM:617564
2143	0.4903	Waardenburg syndrome, type 3	OMIM:148820
2144	0.4902	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
2145	0.4901	Orofaciodigital syndrome IV	OMIM:258860
2146	0.4897	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
2146	0.4897	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2148	0.4896	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
2149	0.4895	?Osteopetrosis, autosomal recessive 6	OMIM:611497
2150	0.4894	Barber-Say syndrome	ORPHA:1231
2151	0.4893	Geroderma osteodysplasticum	OMIM:231070
2152	0.4891	Otopalatodigital syndrome type 1	ORPHA:90650
2153	0.489	Fetal Gaucher disease	ORPHA:85212
2153	0.489	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
2153	0.489	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2156	0.4889	Juvenile nephropathic cystinosis	ORPHA:411634
2157	0.4887	Wilson-Turner syndrome	ORPHA:3459
2157	0.4887	Wilson-Turner syndrome	ORPHA:3459
2159	0.4885	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
2160	0.4884	Meier-Gorlin syndrome 7	OMIM:617063
2161	0.4883	ACCES syndrome	OMIM:619959
2162	0.4882	Caudal regression syndrome	ORPHA:3027
2162	0.4882	Caudal regression syndrome	ORPHA:3027
2164	0.4881	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2165	0.488	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
2166	0.4879	Orofaciodigital syndrome I	OMIM:311200
2166	0.4879	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
2168	0.4878	Kowarski syndrome	OMIM:262650
2168	0.4878	Brittle cornea syndrome 1	OMIM:229200
2170	0.4876	Osteopetrosis, autosomal recessive 7	OMIM:612301
2171	0.4875	Proteus-like syndrome	ORPHA:2969
2171	0.4875	Fanconi anemia, complementation group N	OMIM:610832
2173	0.4874	Cutis laxa, autosomal recessive, type IC	OMIM:613177
2173	0.4874	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
2175	0.4873	Cerebrotendinous xanthomatosis	ORPHA:909
2176	0.4869	Bent bone dysplasia syndrome	OMIM:614592
2177	0.4868	Brachydactyly type C	ORPHA:93384
2177	0.4868	Brachydactyly type C	ORPHA:93384
2179	0.4866	COFS syndrome	ORPHA:1466
2179	0.4866	COFS syndrome	ORPHA:1466
2179	0.4866	COFS syndrome	ORPHA:1466
2179	0.4866	COFS syndrome	ORPHA:1466
2179	0.4866	COFS syndrome	ORPHA:1466
2184	0.4865	Char syndrome	OMIM:169100
2185	0.4862	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
2186	0.4861	GLOW syndrome, somatic mosaic	OMIM:618272
2187	0.4859	DEND syndrome	ORPHA:79134
2187	0.4859	DEND syndrome	ORPHA:79134
2187	0.4859	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
2187	0.4859	DEND syndrome	ORPHA:79134
2191	0.4858	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
2192	0.4854	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
2193	0.4853	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2194	0.4852	Keipert syndrome	ORPHA:2662
2194	0.4852	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
2196	0.4851	Crouzon syndrome	ORPHA:207
2196	0.4851	Crouzon syndrome	ORPHA:207
2198	0.485	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
2199	0.4847	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2200	0.4846	Dyskeratosis congenita, X-linked	OMIM:305000
2201	0.4845	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2201	0.4845	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
2201	0.4845	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2204	0.4839	Cockayne syndrome type 1	ORPHA:90321
2204	0.4839	Cockayne syndrome type 1	ORPHA:90321
2204	0.4839	Cockayne syndrome type 1	ORPHA:90321
2204	0.4839	Cockayne syndrome type 1	ORPHA:90321
2208	0.4838	Classical Ehlers-Danlos syndrome	ORPHA:287
2208	0.4838	Classical Ehlers-Danlos syndrome	ORPHA:287
2208	0.4838	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
2208	0.4838	Congenital disorder of glycosylation, type Ih	OMIM:608104
2208	0.4838	Classical Ehlers-Danlos syndrome	ORPHA:287
2213	0.4837	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
2214	0.4836	Orofaciodigital syndrome XIX	OMIM:620107
2215	0.4831	Estrogen resistance	OMIM:615363
2216	0.483	Phocomelia, Schinzel type	ORPHA:2879
2216	0.483	Diamond-Blackfan anemia 21	OMIM:620072
2218	0.4828	Methylcobalamin deficiency type cblE	ORPHA:2169
2219	0.4827	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2220	0.4825	5q14.3 microdeletion syndrome	ORPHA:228384
2221	0.4824	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2222	0.4823	Congenital myopathy 22A, classic	OMIM:620351
2222	0.4823	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
2224	0.482	Central core disease	ORPHA:597
2224	0.482	Hijazi-Reis syndrome	OMIM:301094
2226	0.4819	Developmental and epileptic encephalopathy 28	OMIM:616211
2226	0.4819	Lipoid proteinosis	ORPHA:530
2228	0.4818	Adenylosuccinate lyase deficiency	ORPHA:46
2228	0.4818	Developmental and epileptic encephalopathy 75	OMIM:618437
2230	0.4816	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
2231	0.4814	Stickler syndrome type 1	ORPHA:90653
2232	0.4813	Immunodeficiency 55	OMIM:617827
2233	0.4812	Cardiofaciocutaneous syndrome 4	OMIM:615280
2233	0.4812	Metaphyseal anadysplasia 2	OMIM:613073
2233	0.4812	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
2233	0.4812	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
2237	0.481	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2237	0.481	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
2239	0.4809	Lethal acantholytic erosive disorder	ORPHA:158687
2239	0.4809	3-methylglutaconic aciduria, type IX	OMIM:617698
2239	0.4809	Lethal acantholytic erosive disorder	ORPHA:158687
2242	0.4806	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
2243	0.4805	Pontocerebellar hypoplasia type 7	ORPHA:284339
2243	0.4805	Pontocerebellar hypoplasia type 7	ORPHA:284339
2245	0.4804	White-Sutton syndrome	ORPHA:468678
2246	0.4802	Pulmonary alveolar microlithiasis	ORPHA:60025
2247	0.4801	Waardenburg syndrome type 1	ORPHA:894
2248	0.4799	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
2249	0.4798	Immunodeficiency 54	OMIM:609981
2249	0.4798	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2251	0.4797	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
2251	0.4797	Fanconi-Bickel syndrome	OMIM:227810
2253	0.4795	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
2254	0.4793	Silver-Russell syndrome 5	OMIM:618908
2254	0.4793	Congenital myopathy 10B, mild variant	OMIM:620249
2254	0.4793	Developmental and epileptic encephalopathy 36	OMIM:300884
2257	0.4792	Pseudo-TORCH syndrome 1	OMIM:251290
2257	0.4792	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
2257	0.4792	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
2257	0.4792	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
2261	0.4791	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
2261	0.4791	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
2261	0.4791	Joubert syndrome 14	OMIM:614424
2264	0.4789	Cutis laxa, autosomal dominant	OMIM:123700
2265	0.4787	?Tetra-amelia syndrome 1	OMIM:273395
2266	0.4786	Congenital disorder of glycosylation, type Id	OMIM:601110
2267	0.4783	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2268	0.4781	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
2269	0.478	Holoprosencephaly 7	OMIM:610828
2269	0.478	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2271	0.4779	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
2272	0.4774	Raine syndrome	OMIM:259775
2272	0.4774	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
2272	0.4774	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2275	0.4772	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
2276	0.4771	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2277	0.477	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
2278	0.4769	Craniofrontonasal dysplasia	OMIM:304110
2279	0.4767	Orofaciodigital syndrome type 6	ORPHA:2754
2279	0.4767	Orofaciodigital syndrome type 6	ORPHA:2754
2279	0.4767	Orofaciodigital syndrome type 6	ORPHA:2754
2279	0.4767	Orofaciodigital syndrome type 6	ORPHA:2754
2279	0.4767	Orofaciodigital syndrome type 6	ORPHA:2754
2279	0.4767	Orofaciodigital syndrome type 6	ORPHA:2754
2279	0.4767	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
2279	0.4767	Orofaciodigital syndrome type 6	ORPHA:2754
2279	0.4767	Orofaciodigital syndrome type 6	ORPHA:2754
2279	0.4767	Orofaciodigital syndrome type 6	ORPHA:2754
2289	0.4765	Joubert syndrome with renal defect	ORPHA:220497
2289	0.4765	Joubert syndrome with renal defect	ORPHA:220497
2289	0.4765	Joubert syndrome with renal defect	ORPHA:220497
2289	0.4765	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
2293	0.4764	Joubert syndrome with hepatic defect	ORPHA:1454
2293	0.4764	Joubert syndrome with hepatic defect	ORPHA:1454
2293	0.4764	Joubert syndrome with hepatic defect	ORPHA:1454
2293	0.4764	Joubert syndrome with hepatic defect	ORPHA:1454
2297	0.4763	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
2298	0.4761	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2298	0.4761	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
2298	0.4761	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
2301	0.476	Acheiropody	OMIM:200500
2302	0.4757	Bethlem myopathy 2	OMIM:616471
2302	0.4757	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2304	0.4756	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
2304	0.4756	Growth hormone deficiency, isolated, type IB	OMIM:612781
2304	0.4756	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
2304	0.4756	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
2304	0.4756	Thyrotropin-releasing hormone deficiency	OMIM:275120
2304	0.4756	Ovarian dysgenesis 4	OMIM:616185
2304	0.4756	Ovarian dysgenesis 5	OMIM:617690
2304	0.4756	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
2312	0.4754	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
2312	0.4754	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
2314	0.4752	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
2315	0.4751	Stickler syndrome, type IV	OMIM:614134
2315	0.4751	Epiphyseal dysplasia, multiple, 2	OMIM:600204
2317	0.4748	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2317	0.4748	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
2319	0.4747	Farber disease	ORPHA:333
2319	0.4747	Congenital myopathy 17	OMIM:618975
2321	0.4745	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2322	0.4742	Distal deletion 1q	ORPHA:36367
2322	0.4742	Weill-Marchesani syndrome 1, recessive	OMIM:277600
2324	0.4741	Congenital disorder of glycosylation, type IIc	OMIM:266265
2325	0.4739	Baraitser-Winter syndrome 2	OMIM:614583
2325	0.4739	Joubert syndrome 35	OMIM:618161
2325	0.4739	?Spastic ataxia 9, autosomal recessive	OMIM:618438
2325	0.4739	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
2329	0.4737	Paget disease of bone 5, juvenile-onset	OMIM:239000
2329	0.4737	MEHMO syndrome	OMIM:300148
2331	0.4736	Juberg-Hayward syndrome	ORPHA:2319
2332	0.4735	Short stature with nonspecific skeletal abnormalities	OMIM:616255
2333	0.4734	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2333	0.4734	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2333	0.4734	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2333	0.4734	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2333	0.4734	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2333	0.4734	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2339	0.4733	Waardenburg syndrome, type 1	OMIM:193500
2339	0.4733	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2341	0.4731	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
2342	0.4729	Holoprosencephaly 14	OMIM:619895
2343	0.4727	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2343	0.4727	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2343	0.4727	Brain malformations with or without urinary tract defects	OMIM:613735
2346	0.4726	Jeune syndrome	ORPHA:474
2346	0.4726	Jeune syndrome	ORPHA:474
2346	0.4726	Jeune syndrome	ORPHA:474
2346	0.4726	Jeune syndrome	ORPHA:474
2346	0.4726	Jeune syndrome	ORPHA:474
2346	0.4726	Jeune syndrome	ORPHA:474
2346	0.4726	Catel-Manzke syndrome	ORPHA:1388
2346	0.4726	Jeune syndrome	ORPHA:474
2346	0.4726	Keppen-Lubinsky syndrome	OMIM:614098
2346	0.4726	Osteogenesis imperfecta, type X	OMIM:613848
2346	0.4726	Jeune syndrome	ORPHA:474
2346	0.4726	Jeune syndrome	ORPHA:474
2346	0.4726	Jeune syndrome	ORPHA:474
2346	0.4726	Jeune syndrome	ORPHA:474
2346	0.4726	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
2346	0.4726	Jeune syndrome	ORPHA:474
2362	0.4722	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2363	0.472	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
2364	0.4718	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2365	0.4717	Growth hormone deficiency, isolated, type IV	OMIM:618157
2365	0.4717	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2367	0.4715	Waardenburg syndrome type 3	ORPHA:896
2367	0.4715	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
2367	0.4715	Hereditary hyperekplexia	ORPHA:3197
2367	0.4715	Hereditary hyperekplexia	ORPHA:3197
2367	0.4715	Hereditary hyperekplexia	ORPHA:3197
2367	0.4715	Hereditary hyperekplexia	ORPHA:3197
2367	0.4715	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
2367	0.4715	Hereditary hyperekplexia	ORPHA:3197
2375	0.4714	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
2375	0.4714	Pseudohypoparathyroidism type 1A	ORPHA:79443
2377	0.4712	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
2377	0.4712	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
2379	0.4711	Arthrogryposis, distal, type 5	OMIM:108145
2380	0.471	COG7-CDG	ORPHA:79333
2380	0.471	Cardiofaciocutaneous syndrome 2	OMIM:615278
2380	0.471	Pseudohypoparathyroidism type 1C	ORPHA:79444
2383	0.4708	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2383	0.4708	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2385	0.4707	Kanzaki disease	OMIM:609242
2385	0.4707	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
