rank	score	disease_name	disease_identifier
1125	0.6844	Aicardi-Goutieres syndrome 4	OMIM:610333
1126	0.6842	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
1126	0.6842	HSD10 disease, infantile type	ORPHA:391428
1126	0.6842	Dystonia 2, torsion, autosomal recessive	OMIM:224500
1126	0.6842	Dystonia 26, myoclonic	OMIM:616398
1126	0.6842	Dystonia 6, torsion	OMIM:602629
1131	0.684	Primary dystonia, DYT6 type	ORPHA:98806
1132	0.6837	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
1132	0.6837	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
1134	0.6836	Congenital disorder of glycosylation, type Id	OMIM:601110
1134	0.6836	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1136	0.6835	Microcephaly 10, primary, autosomal recessive	OMIM:615095
1137	0.6834	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1138	0.6832	PEHO syndrome	OMIM:260565
1139	0.6829	Primary dystonia, DYT2 type	ORPHA:99657
1139	0.6829	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
1141	0.6828	Galloway-Mowat syndrome 3	OMIM:617729
1142	0.6825	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
1142	0.6825	DPAGT1-CDG	ORPHA:86309
1144	0.6824	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1144	0.6824	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1144	0.6824	Sulfite oxidase deficiency	OMIM:272300
1147	0.6823	Perry syndrome	OMIM:168605
1147	0.6823	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1149	0.6822	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1150	0.6818	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1151	0.6817	Sarcosinemia	ORPHA:3129
1152	0.6816	ALG6-CDG	ORPHA:79320
1152	0.6816	Rafiq syndrome	OMIM:614202
1152	0.6816	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
1152	0.6816	Combined oxidative phosphorylation deficiency 20	OMIM:615917
1156	0.6812	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1157	0.681	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
1158	0.6809	Adult-onset dystonia-parkinsonism	ORPHA:199351
1158	0.6809	Chorea, hereditary benign	OMIM:118700
1160	0.6804	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1161	0.68	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
1161	0.68	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
1161	0.68	Dystonia 16	ORPHA:210571
1161	0.68	Essential tremor, hereditary, 1	OMIM:190300
1165	0.6799	ALG1-CDG	ORPHA:79327
1166	0.6795	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1167	0.6794	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
1168	0.6793	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1169	0.6788	MELAS	ORPHA:550
1169	0.6788	MELAS	ORPHA:550
1169	0.6788	MELAS	ORPHA:550
1169	0.6788	MELAS	ORPHA:550
1169	0.6788	MELAS	ORPHA:550
1169	0.6788	MELAS	ORPHA:550
1169	0.6788	MELAS	ORPHA:550
1176	0.6787	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1177	0.6785	Myoclonic-astatic epilepsy	ORPHA:1942
1177	0.6785	Myoclonic-astatic epilepsy	ORPHA:1942
1177	0.6785	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1177	0.6785	Myoclonic-astatic epilepsy	ORPHA:1942
1177	0.6785	Myoclonic-astatic epilepsy	ORPHA:1942
1177	0.6785	Primrose syndrome	OMIM:259050
1177	0.6785	Myoclonic-astatic epilepsy	ORPHA:1942
1177	0.6785	Myoclonic-astatic epilepsy	ORPHA:1942
1177	0.6785	Myoclonic-astatic epilepsy	ORPHA:1942
1186	0.678	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
1186	0.678	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1186	0.678	SLC35A2-CDG	ORPHA:356961
1189	0.6779	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
1189	0.6779	Dystonia 16	OMIM:612067
1191	0.6778	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
1192	0.6776	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
1193	0.6774	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
1194	0.6773	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1194	0.6773	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1194	0.6773	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1194	0.6773	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1194	0.6773	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1194	0.6773	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1194	0.6773	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1201	0.677	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
1201	0.677	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1203	0.6768	Lesch-Nyhan syndrome	OMIM:300322
1204	0.6766	STT3A-CDG	ORPHA:370921
1205	0.676	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1206	0.6759	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1206	0.6759	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1206	0.6759	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
1206	0.6759	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
1210	0.6755	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
1210	0.6755	Basal ganglia calcification, idiopathic, 6	OMIM:616413
1212	0.6753	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
1212	0.6753	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1212	0.6753	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1212	0.6753	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
1216	0.6751	Atrial standstill	ORPHA:1344
1216	0.6751	Atrial standstill	ORPHA:1344
1218	0.6749	Supranuclear palsy, progressive	OMIM:601104
1219	0.6746	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
1220	0.674	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
1220	0.674	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
1222	0.6737	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
1223	0.6735	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
1223	0.6735	Lipoyltransferase 1 deficiency	OMIM:616299
1225	0.6732	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
1225	0.6732	Dystonia 28, childhood-onset	OMIM:617284
1227	0.6731	Revesz syndrome	OMIM:268130
1228	0.673	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1229	0.6727	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1229	0.6727	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
1231	0.6726	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1231	0.6726	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1231	0.6726	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1231	0.6726	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1231	0.6726	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1236	0.6725	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
1237	0.6723	Angelman syndrome	OMIM:105830
1238	0.672	Pitt-Hopkins like syndrome 1	OMIM:610042
1239	0.6719	Joubert syndrome 25	OMIM:616781
1239	0.6719	Meckel syndrome 13	OMIM:617562
1239	0.6719	?Joubert syndrome 29	OMIM:617562
1242	0.6716	Developmental and epileptic encephalopathy 103	OMIM:619913
1242	0.6716	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1244	0.6712	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
1245	0.671	Adrenoleukodystrophy	OMIM:300100
1246	0.6706	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1246	0.6706	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
1248	0.6702	Gaucher disease, type III	OMIM:231000
1249	0.6699	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1249	0.6699	Wilson disease	ORPHA:905
1249	0.6699	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1249	0.6699	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1249	0.6699	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1249	0.6699	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1249	0.6699	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1249	0.6699	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1257	0.6696	GM1-gangliosidosis, type II	OMIM:230600
1258	0.6692	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1259	0.6691	Congenital disorder of glycosylation, type If	OMIM:609180
1259	0.6691	Joubert syndrome 1	OMIM:213300
1261	0.669	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1261	0.669	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1263	0.6689	Raynaud-Claes syndrome	OMIM:300114
1264	0.6686	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
1264	0.6686	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
1264	0.6686	RFT1-CDG	ORPHA:244310
1267	0.6685	Usher syndrome type 1	ORPHA:231169
1267	0.6685	Usher syndrome type 1	ORPHA:231169
1267	0.6685	Usher syndrome type 1	ORPHA:231169
1267	0.6685	Usher syndrome type 1	ORPHA:231169
1267	0.6685	Usher syndrome type 1	ORPHA:231169
1267	0.6685	Usher syndrome type 1	ORPHA:231169
1267	0.6685	Usher syndrome type 1	ORPHA:231169
1274	0.6684	Congenital disorder of glycosylation, type IIg	OMIM:611209
1275	0.6683	Neuropathy, hereditary sensory, type IE	OMIM:614116
1276	0.6682	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1276	0.6682	15q11.2 microdeletion syndrome	ORPHA:261183
1276	0.6682	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1276	0.6682	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1276	0.6682	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1276	0.6682	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1276	0.6682	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1276	0.6682	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1276	0.6682	15q11.2 microdeletion syndrome	ORPHA:261183
1276	0.6682	15q11.2 microdeletion syndrome	ORPHA:261183
1286	0.6681	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1287	0.668	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1288	0.6678	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1288	0.6678	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
1288	0.6678	Galloway-Mowat syndrome 6	OMIM:618347
1291	0.6675	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
1292	0.6673	PMM2-CDG	ORPHA:79318
1292	0.6673	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1292	0.6673	WHIM syndrome	ORPHA:51636
1295	0.6672	Smith-Lemli-Opitz syndrome	OMIM:270400
1296	0.667	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1297	0.6666	Dystonia-12	OMIM:128235
1298	0.6665	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
1299	0.6663	Wrinkly skin syndrome	ORPHA:2834
1299	0.6663	Waisman syndrome	OMIM:311510
1301	0.6661	Mevalonic aciduria	ORPHA:29
1302	0.6658	Ritscher-Schinzel syndrome 4	OMIM:619435
1303	0.6656	Tyrosinemia type 2	ORPHA:28378
1304	0.6655	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
1305	0.6653	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1306	0.6652	Congenital disorder of glycosylation, type In	OMIM:612015
1306	0.6652	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
1308	0.6651	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1309	0.6648	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
1310	0.6642	Wilson disease	OMIM:277900
1311	0.664	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1311	0.664	Bardet-Biedl syndrome 1	OMIM:209900
1311	0.664	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1311	0.664	Bardet-Biedl syndrome 1	OMIM:209900
1315	0.6638	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1315	0.6638	Cardiofaciocutaneous syndrome	ORPHA:1340
1315	0.6638	Cardiofaciocutaneous syndrome	ORPHA:1340
1315	0.6638	Cardiofaciocutaneous syndrome	ORPHA:1340
1315	0.6638	Cardiofaciocutaneous syndrome	ORPHA:1340
1320	0.6637	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1321	0.6636	Xq21 microdeletion syndrome	ORPHA:1435
1322	0.6635	Usher syndrome type 2	ORPHA:231178
1322	0.6635	Usher syndrome type 2	ORPHA:231178
1322	0.6635	Usher syndrome type 2	ORPHA:231178
1322	0.6635	Usher syndrome type 2	ORPHA:231178
1322	0.6635	Usher syndrome type 2	ORPHA:231178
1322	0.6635	Schimke immuno-osseous dysplasia	ORPHA:1830
1328	0.6634	Periventricular nodular heterotopia 8	OMIM:618185
1328	0.6634	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
1328	0.6634	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1331	0.6628	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
1332	0.6627	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
1333	0.6626	Joubert syndrome 35	OMIM:618161
1333	0.6626	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
1335	0.6624	Classic progressive supranuclear palsy syndrome	ORPHA:240071
1336	0.6621	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1337	0.6618	Sialidosis type 1	ORPHA:812
1338	0.6616	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
1339	0.6614	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1340	0.6612	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1340	0.6612	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
1342	0.661	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
1343	0.6607	Rett syndrome, atypical	OMIM:312750
1343	0.6607	Cerebrofacioarticular syndrome	ORPHA:314679
1343	0.6607	Cerebrofacioarticular syndrome	ORPHA:314679
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1346	0.6604	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1396	0.6603	Amyotrophic lateral sclerosis 21	OMIM:606070
1397	0.6601	Dystonia-deafness syndrome 1	OMIM:607371
1398	0.6598	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1398	0.6598	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
1400	0.6597	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1401	0.6595	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1401	0.6595	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
