rank	score	disease_name	disease_identifier
406	0.5551	Nail-patella syndrome	OMIM:161200
406	0.5551	Coffin-Lowry syndrome	OMIM:303600
408	0.5547	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
408	0.5547	Joubert syndrome 37	OMIM:619185
408	0.5547	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
411	0.5546	Cole-Carpenter syndrome 2	OMIM:616294
412	0.5541	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
412	0.5541	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
412	0.5541	Osteogenesis imperfecta, type XIII	OMIM:614856
415	0.554	Kaufman oculocerebrofacial syndrome	OMIM:244450
415	0.554	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
415	0.554	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
418	0.5539	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
419	0.5537	Desbuquois syndrome	ORPHA:1425
419	0.5537	Desbuquois syndrome	ORPHA:1425
419	0.5537	Desbuquois syndrome	ORPHA:1425
422	0.5536	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
422	0.5536	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
422	0.5536	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
422	0.5536	Baller-Gerold syndrome	OMIM:218600
426	0.5533	Noonan syndrome	ORPHA:648
426	0.5533	Noonan syndrome	ORPHA:648
426	0.5533	Noonan syndrome	ORPHA:648
426	0.5533	Noonan syndrome	ORPHA:648
426	0.5533	Noonan syndrome	ORPHA:648
426	0.5533	Noonan syndrome	ORPHA:648
426	0.5533	Noonan syndrome	ORPHA:648
426	0.5533	Noonan syndrome	ORPHA:648
426	0.5533	Noonan syndrome	ORPHA:648
426	0.5533	Noonan syndrome	ORPHA:648
426	0.5533	Noonan syndrome	ORPHA:648
426	0.5533	Noonan syndrome	ORPHA:648
426	0.5533	Noonan syndrome	ORPHA:648
426	0.5533	Noonan syndrome	ORPHA:648
440	0.553	ICF syndrome	ORPHA:2268
440	0.553	ICF syndrome	ORPHA:2268
440	0.553	ICF syndrome	ORPHA:2268
440	0.553	ICF syndrome	ORPHA:2268
444	0.5529	Trichorhinophalangeal syndrome, type I	OMIM:190350
444	0.5529	Oculocerebrorenal syndrome of Lowe	ORPHA:534
446	0.5528	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
447	0.5526	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
447	0.5526	Atelis syndrome 1	OMIM:620184
449	0.5525	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
449	0.5525	Sotos syndrome	ORPHA:821
449	0.5525	Sotos syndrome	ORPHA:821
449	0.5525	Sotos syndrome	ORPHA:821
453	0.5523	ADNP syndrome	ORPHA:404448
453	0.5523	Yunis-Varon syndrome	OMIM:216340
455	0.5522	COG1-CDG	ORPHA:263508
456	0.5518	Proteus syndrome	ORPHA:744
456	0.5518	Proteus syndrome	ORPHA:744
456	0.5518	Otopalatodigital syndrome type 2	ORPHA:90652
456	0.5518	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
460	0.5516	Severe combined immunodeficiency, B cell-negative	OMIM:601457
460	0.5516	Severe combined immunodeficiency, B cell-negative	OMIM:601457
460	0.5516	Legius syndrome	ORPHA:137605
463	0.5515	Hajdu-Cheney syndrome	ORPHA:955
464	0.5514	Loeys-Dietz syndrome 1	OMIM:609192
465	0.5513	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
465	0.5513	Meier-Gorlin syndrome 7	OMIM:617063
467	0.5512	Pseudoachondroplasia	OMIM:177170
467	0.5512	Hypophosphatasia, infantile	OMIM:241500
469	0.5511	Ritscher-Schinzel syndrome 4	OMIM:619435
470	0.5509	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
471	0.5507	C syndrome	OMIM:211750
472	0.5506	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
473	0.5504	Fontaine progeroid syndrome	OMIM:612289
474	0.5503	Seckel syndrome	ORPHA:808
474	0.5503	Seckel syndrome	ORPHA:808
474	0.5503	Seckel syndrome	ORPHA:808
474	0.5503	Seckel syndrome	ORPHA:808
474	0.5503	Seckel syndrome	ORPHA:808
474	0.5503	Seckel syndrome	ORPHA:808
474	0.5503	Seckel syndrome	ORPHA:808
474	0.5503	Seckel syndrome	ORPHA:808
474	0.5503	Seckel syndrome	ORPHA:808
474	0.5503	Seckel syndrome	ORPHA:808
474	0.5503	Seckel syndrome	ORPHA:808
474	0.5503	Cranioectodermal dysplasia 2	OMIM:613610
486	0.5502	Short stature-micrognathia syndrome	OMIM:617164
487	0.5501	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
488	0.5498	PMM2-CDG	ORPHA:79318
488	0.5498	Immunodeficiency 23	OMIM:615816
490	0.5497	Osteoglophonic dysplasia	OMIM:166250
490	0.5497	Intellectual disability and myopathy syndrome	OMIM:619719
492	0.5495	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
493	0.5493	MOGS-CDG	ORPHA:79330
493	0.5493	Reticular dysgenesis	ORPHA:33355
493	0.5493	Reticular dysgenesis	ORPHA:33355
493	0.5493	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
497	0.5492	King-Denborough syndrome	OMIM:619542
498	0.5488	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
499	0.5486	Kury-Isidor syndrome	OMIM:619762
500	0.5485	Dubowitz syndrome	ORPHA:235
500	0.5485	Dubowitz syndrome	ORPHA:235
500	0.5485	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
500	0.5485	Marinesco-Sjögren syndrome	ORPHA:559
500	0.5485	Marinesco-Sjögren syndrome	ORPHA:559
505	0.5484	Meier-Gorlin syndrome 1	OMIM:224690
506	0.5483	Smith-Kingsmore syndrome	OMIM:616638
507	0.5482	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
508	0.5481	Limb-mammary syndrome	ORPHA:69085
509	0.5479	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
509	0.5479	Poikiloderma with neutropenia	OMIM:604173
511	0.5478	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
511	0.5478	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
513	0.5477	2q37 microdeletion syndrome	ORPHA:1001
513	0.5477	Van Maldergem syndrome 1	OMIM:601390
515	0.5475	Myopathy, myofibrillar, 8	OMIM:617258
516	0.5474	Osteogenesis imperfecta, type XI	OMIM:610968
517	0.5472	Menke-Hennekam syndrome 1	OMIM:618332
518	0.5471	Melnick-Needles syndrome	OMIM:309350
519	0.5468	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
519	0.5468	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
519	0.5468	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
519	0.5468	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
523	0.5467	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
523	0.5467	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
525	0.5466	Hay-Wells syndrome	OMIM:106260
526	0.5465	Noonan syndrome 1	OMIM:163950
527	0.546	Bruck syndrome 1	OMIM:259450
528	0.5459	Noonan syndrome 4	OMIM:610733
529	0.5458	Juvenile polyposis of infancy	ORPHA:79076
529	0.5458	3M syndrome	ORPHA:2616
529	0.5458	3M syndrome	ORPHA:2616
529	0.5458	3M syndrome	ORPHA:2616
529	0.5458	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
529	0.5458	Juvenile polyposis of infancy	ORPHA:79076
535	0.5454	Severe combined immunodeficiency, Athabascan type	OMIM:602450
535	0.5454	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
537	0.5453	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
538	0.5452	Insulin-like growth factor I, resistance to	OMIM:270450
539	0.545	Diastrophic dysplasia	ORPHA:628
539	0.545	3-M syndrome 3	OMIM:614205
539	0.545	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
539	0.545	Houge-Janssen syndrome 2	OMIM:616362
543	0.5448	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
544	0.5447	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
545	0.5445	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
546	0.5443	Cutis laxa, autosomal recessive, type IID	OMIM:617403
546	0.5443	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
548	0.5442	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
549	0.5438	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
549	0.5438	Orofaciodigital syndrome type 3	ORPHA:2752
551	0.5436	Marshall syndrome	OMIM:154780
551	0.5436	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
553	0.5435	?Bent bone dysplasia syndrome 2	OMIM:620076
554	0.5433	Microphthalmia, syndromic 2	OMIM:300166
555	0.5432	Xeroderma pigmentosum	ORPHA:910
555	0.5432	Alstrom syndrome	OMIM:203800
555	0.5432	Xeroderma pigmentosum	ORPHA:910
555	0.5432	Xeroderma pigmentosum	ORPHA:910
555	0.5432	Xeroderma pigmentosum	ORPHA:910
555	0.5432	Xeroderma pigmentosum	ORPHA:910
555	0.5432	Xeroderma pigmentosum	ORPHA:910
555	0.5432	Xeroderma pigmentosum	ORPHA:910
563	0.5431	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
563	0.5431	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
565	0.543	Thanatophoric dysplasia type 1	ORPHA:1860
565	0.543	DEGCAGS syndrome	OMIM:619488
567	0.5429	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
568	0.5428	Cockayne syndrome type 3	ORPHA:90324
568	0.5428	Cockayne syndrome type 3	ORPHA:90324
568	0.5428	Cockayne syndrome type 3	ORPHA:90324
568	0.5428	Brain malformations with or without urinary tract defects	OMIM:613735
572	0.5427	3MC syndrome	ORPHA:293843
572	0.5427	3MC syndrome	ORPHA:293843
572	0.5427	3MC syndrome	ORPHA:293843
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
575	0.5426	Williams syndrome	ORPHA:904
595	0.5422	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
596	0.542	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
597	0.5419	Cole-Carpenter syndrome	ORPHA:2050
597	0.5419	Cole-Carpenter syndrome	ORPHA:2050
597	0.5419	Cole-Carpenter syndrome	ORPHA:2050
600	0.5418	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
601	0.5413	Holt-Oram syndrome	OMIM:142900
601	0.5413	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
603	0.5412	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
603	0.5412	Otopalatodigital syndrome, type II	OMIM:304120
603	0.5412	Odontochondrodysplasia 1	OMIM:184260
606	0.5409	Fraser syndrome	ORPHA:2052
606	0.5409	Fraser syndrome	ORPHA:2052
606	0.5409	Fraser syndrome	ORPHA:2052
609	0.5407	Floating-Harbor syndrome	ORPHA:2044
610	0.5404	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
610	0.5404	Purine nucleoside phosphorylase deficiency	ORPHA:760
612	0.5403	Nail-patella syndrome	ORPHA:2614
612	0.5403	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
612	0.5403	Angelman syndrome	OMIM:105830
615	0.5401	Myhre syndrome	OMIM:139210
615	0.5401	DPAGT1-CDG	ORPHA:86309
617	0.54	Weaver syndrome	OMIM:277590
618	0.5399	Metatropic dysplasia	OMIM:156530
619	0.5397	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
620	0.5394	Greenberg skeletal dysplasia	OMIM:215140
620	0.5394	Restrictive dermopathy	ORPHA:1662
620	0.5394	Restrictive dermopathy	ORPHA:1662
620	0.5394	Intellectual developmental disorder, X-linked 12	OMIM:300957
624	0.5393	Camurati-Engelmann disease	ORPHA:1328
625	0.5392	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
626	0.539	Sotos syndrome	OMIM:117550
626	0.539	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
628	0.5389	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
628	0.5389	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
628	0.5389	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
631	0.5388	Sandestig-Stefanova syndrome	OMIM:618804
632	0.5387	3-M syndrome 1	OMIM:273750
632	0.5387	Luo-Schoch-Yamamoto syndrome	OMIM:619460
634	0.5386	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
635	0.5384	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
636	0.5383	Warburg micro syndrome 3	OMIM:614222
636	0.5383	Congenital disorder of glycosylation, type IIt	OMIM:618885
638	0.5379	3MC syndrome 2	OMIM:265050
638	0.5379	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
638	0.5379	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
641	0.5378	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
642	0.5377	Floating-Harbor syndrome	OMIM:136140
643	0.5376	Orofaciodigital syndrome type 2	ORPHA:2751
644	0.5375	Gabriele-de Vries syndrome	ORPHA:506358
645	0.5374	Cerebrofacioarticular syndrome	ORPHA:314679
645	0.5374	Cerebrofacioarticular syndrome	ORPHA:314679
645	0.5374	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
645	0.5374	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
649	0.5372	Marden-Walker syndrome	ORPHA:2461
650	0.5371	DPM1-CDG	ORPHA:79322
651	0.537	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
652	0.5368	Endocrine-cerebroosteodysplasia	OMIM:612651
652	0.5368	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
654	0.5367	Fanconi anemia	ORPHA:84
676	0.5366	Coffin-Lowry syndrome	ORPHA:192
677	0.5365	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
678	0.5364	Mucopolysaccharidosis VII	OMIM:253220
678	0.5364	TBCK-related intellectual disability syndrome	ORPHA:488632
680	0.5362	Progressive pseudorheumatoid dysplasia	OMIM:208230
680	0.5362	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
680	0.5362	Hip dysplasia, Beukes type	ORPHA:2114
683	0.536	Cohen syndrome	ORPHA:193
684	0.5358	Mucopolysaccharidosis IVA	OMIM:253000
685	0.5356	Noonan syndrome 2	OMIM:605275
686	0.5354	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
687	0.5353	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
688	0.535	Farber disease	ORPHA:333
689	0.5349	X-linked hypophosphatemia	ORPHA:89936
689	0.5349	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
689	0.5349	Congenital myopathy 4A, autosomal dominant	OMIM:255310
692	0.5347	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
693	0.5346	White-Kernohan syndrome	OMIM:619426
694	0.5344	Smith-McCort dysplasia 2	OMIM:615222
695	0.5342	Saethre-Chotzen syndrome	ORPHA:794
695	0.5342	Saethre-Chotzen syndrome	ORPHA:794
695	0.5342	Saethre-Chotzen syndrome	ORPHA:794
698	0.5341	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
698	0.5341	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
698	0.5341	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
698	0.5341	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
702	0.5339	Trichothiodystrophy	ORPHA:33364
702	0.5339	Trichothiodystrophy	ORPHA:33364
702	0.5339	Trichothiodystrophy	ORPHA:33364
702	0.5339	Trichothiodystrophy	ORPHA:33364
702	0.5339	Trichothiodystrophy	ORPHA:33364
702	0.5339	Trichothiodystrophy	ORPHA:33364
702	0.5339	Trichothiodystrophy	ORPHA:33364
702	0.5339	Trichothiodystrophy	ORPHA:33364
702	0.5339	Trichothiodystrophy	ORPHA:33364
702	0.5339	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
712	0.5338	Carpenter syndrome	OMIM:201000
713	0.5337	Loeys-Dietz syndrome 5	OMIM:615582
714	0.5335	Neu-Laxova syndrome 2	OMIM:616038
715	0.5334	Wolf-Hirschhorn syndrome	ORPHA:280
715	0.5334	Wolf-Hirschhorn syndrome	ORPHA:280
715	0.5334	Wolf-Hirschhorn syndrome	ORPHA:280
715	0.5334	Wolf-Hirschhorn syndrome	ORPHA:280
715	0.5334	Wolf-Hirschhorn syndrome	ORPHA:280
715	0.5334	Wolf-Hirschhorn syndrome	ORPHA:280
721	0.5333	Apert syndrome	OMIM:101200
722	0.5329	Blomstrand lethal chondrodysplasia	ORPHA:50945
722	0.5329	TARP syndrome	ORPHA:2886
722	0.5329	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
725	0.5325	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
725	0.5325	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
725	0.5325	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
728	0.5323	Pycnodysostosis	ORPHA:763
729	0.5322	Autosomal recessive Robinow syndrome	ORPHA:1507
729	0.5322	Autosomal recessive Robinow syndrome	ORPHA:1507
731	0.5319	Saul-Wilson syndrome	OMIM:618150
732	0.5318	Nicolaides-Baraitser syndrome	ORPHA:3051
733	0.5316	Lateral meningocele syndrome	ORPHA:2789
734	0.5312	Hypochondroplasia	OMIM:146000
735	0.5311	Pitt-Hopkins syndrome	ORPHA:2896
736	0.531	Congenital erythropoietic porphyria	ORPHA:79277
736	0.531	Congenital erythropoietic porphyria	ORPHA:79277
738	0.5305	Geroderma osteodysplasticum	OMIM:231070
739	0.5304	Ataxia-telangiectasia	ORPHA:100
740	0.5303	Hurler-Scheie syndrome	ORPHA:93476
740	0.5303	Van den Ende-Gupta syndrome	OMIM:600920
740	0.5303	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
743	0.5302	SHORT syndrome	OMIM:269880
744	0.5301	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
745	0.5298	Myhre syndrome	ORPHA:2588
745	0.5298	Steel syndrome	OMIM:615155
747	0.5295	Mucopolysaccharidosis, type X	OMIM:619698
747	0.5295	Witteveen-Kolk syndrome	OMIM:613406
749	0.5294	Metatropic dysplasia	ORPHA:2635
749	0.5294	Pallister-Hall syndrome	ORPHA:672
749	0.5294	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
752	0.5292	Frontorhiny	ORPHA:391474
753	0.5287	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
754	0.5286	Bainbridge-Ropers syndrome	ORPHA:352577
754	0.5286	GM1-gangliosidosis, type II	OMIM:230600
756	0.5285	CHST3-related skeletal dysplasia	ORPHA:263463
757	0.5283	Atelosteogenesis type I	ORPHA:1190
758	0.5282	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
758	0.5282	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
760	0.528	Congenital disorder of deglycosylation 1	OMIM:615273
760	0.528	Developmental and epileptic encephalopathy 73	OMIM:618379
762	0.5278	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
763	0.5277	Arthrogryposis multiplex congenita 5	OMIM:618947
764	0.5276	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
765	0.5275	Platyspondylic dysplasia, Torrance type	ORPHA:85166
765	0.5275	Frontometaphyseal dysplasia	ORPHA:1826
765	0.5275	Frontometaphyseal dysplasia	ORPHA:1826
768	0.5273	Spondyloenchondrodysplasia	ORPHA:1855
769	0.5271	Craniofrontonasal dysplasia	ORPHA:1520
769	0.5271	Congenital fiber-type disproportion myopathy	ORPHA:2020
