rank	score	disease_name	disease_identifier
69	0.9593	Craniofacial-deafness-hand syndrome	OMIM:122880
69	0.9593	Waardenburg syndrome, type 3	OMIM:148820
69	0.9593	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
69	0.9593	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
69	0.9593	Premature aging syndrome, Penttinen type	OMIM:601812
69	0.9593	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
69	0.9593	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
69	0.9593	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
69	0.9593	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
69	0.9593	Heimler syndrome 1	OMIM:234580
69	0.9593	Peroxisome biogenesis disorder 7B	OMIM:614873
69	0.9593	Heimler syndrome 2	OMIM:616617
69	0.9593	Peroxisome biogenesis disorder 9B	OMIM:614879
69	0.9593	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
69	0.9593	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
69	0.9593	Haddad syndrome	ORPHA:99803
69	0.9593	SHORT syndrome	OMIM:269880
69	0.9593	SHORT syndrome	ORPHA:3163
69	0.9593	Liberfarb syndrome	OMIM:618889
69	0.9593	Deafness, autosomal recessive 59	OMIM:610220
69	0.9593	Alobar holoprosencephaly	ORPHA:93925
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Lysyl hydroxylase 3 deficiency	OMIM:612394
69	0.9593	Purine nucleoside phosphorylase deficiency	ORPHA:760
69	0.9593	Neutral lipid storage myopathy	ORPHA:98908
69	0.9593	Neutral lipid storage disease with myopathy	OMIM:610717
69	0.9593	White-Sutton syndrome	ORPHA:468678
69	0.9593	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
69	0.9593	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
69	0.9593	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
69	0.9593	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
69	0.9593	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
69	0.9593	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
69	0.9593	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
69	0.9593	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
69	0.9593	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
69	0.9593	Combined oxidative phosphorylation deficiency 54	OMIM:619737
69	0.9593	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
69	0.9593	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
69	0.9593	Deafness, X-linked 1	OMIM:304500
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Alobar holoprosencephaly	ORPHA:93925
69	0.9593	Semilobar holoprosencephaly	ORPHA:220386
69	0.9593	Lobar holoprosencephaly	ORPHA:93924
69	0.9593	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
69	0.9593	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
69	0.9593	Deafness, autosomal dominant 73	OMIM:617663
69	0.9593	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
69	0.9593	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
69	0.9593	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Thrombocytopenia-absent radius syndrome	ORPHA:3320
69	0.9593	Haddad syndrome	ORPHA:99803
69	0.9593	Hirschsprung disease	ORPHA:388
69	0.9593	Congenital disorder of glycosylation, type In	OMIM:612015
69	0.9593	Developmental and epileptic encephalopathy 73	OMIM:618379
69	0.9593	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
69	0.9593	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
69	0.9593	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
69	0.9593	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Coffin-Lowry syndrome	ORPHA:192
69	0.9593	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
69	0.9593	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
69	0.9593	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Spastic paraplegia 81, autosomal recessive	OMIM:618768
69	0.9593	Isolated split hand-split foot malformation	ORPHA:2440
69	0.9593	Hirschsprung disease	ORPHA:388
69	0.9593	Hirschsprung disease	ORPHA:388
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	RENI syndrome	OMIM:617575
69	0.9593	Semilobar holoprosencephaly	ORPHA:220386
69	0.9593	Alobar holoprosencephaly	ORPHA:93925
69	0.9593	Lobar holoprosencephaly	ORPHA:93924
69	0.9593	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
69	0.9593	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
69	0.9593	SLC35A2-CDG	ORPHA:356961
69	0.9593	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
69	0.9593	Familial thyroid dyshormonogenesis	ORPHA:95716
69	0.9593	Semilobar holoprosencephaly	ORPHA:220386
69	0.9593	Facioscapulohumeral dystrophy	ORPHA:269
69	0.9593	Hirschsprung disease	ORPHA:388
69	0.9593	CEDNIK syndrome	ORPHA:66631
69	0.9593	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
69	0.9593	Sclerosteosis	ORPHA:3152
69	0.9593	Hyperostosis corticalis generalisata	ORPHA:3416
69	0.9593	Waardenburg syndrome, type 4C	OMIM:613266
69	0.9593	?Deafness, autosomal recessive 115	OMIM:618457
69	0.9593	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
69	0.9593	Hirschsprung disease	ORPHA:388
69	0.9593	Bone marrow failure syndrome 1	OMIM:614675
69	0.9593	Alobar holoprosencephaly	ORPHA:93925
69	0.9593	Semilobar holoprosencephaly	ORPHA:220386
69	0.9593	Mullegama-Klein-Martinez syndrome	OMIM:301022
69	0.9593	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
69	0.9593	Lobar holoprosencephaly	ORPHA:93924
69	0.9593	Semilobar holoprosencephaly	ORPHA:220386
69	0.9593	Alobar holoprosencephaly	ORPHA:93925
69	0.9593	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
69	0.9593	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
69	0.9593	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
69	0.9593	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
69	0.9593	Multiple sulfatase deficiency	ORPHA:585
69	0.9593	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
69	0.9593	?Deafness, Y-linked 2	OMIM:400047
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Familial thyroid dyshormonogenesis	ORPHA:95716
69	0.9593	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
69	0.9593	Osteogenesis imperfecta, type XIV	OMIM:615066
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
69	0.9593	Isolated split hand-split foot malformation	ORPHA:2440
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Arthrogryposis, distal, type 2B4	OMIM:108120
69	0.9593	Familial thyroid dyshormonogenesis	ORPHA:95716
69	0.9593	Triple A syndrome	ORPHA:869
69	0.9593	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
69	0.9593	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
69	0.9593	Combined oxidative phosphorylation deficiency 30	OMIM:616974
69	0.9593	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
69	0.9593	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
69	0.9593	?Deafness, autosomal recessive 98	OMIM:614861
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
69	0.9593	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
69	0.9593	VEXAS syndrome, somatic	OMIM:301054
69	0.9593	Johanson-Blizzard syndrome	OMIM:243800
69	0.9593	Johanson-Blizzard syndrome	ORPHA:2315
69	0.9593	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
69	0.9593	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	Familial isolated dilated cardiomyopathy	ORPHA:154
69	0.9593	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
69	0.9593	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
69	0.9593	CIMDAG syndrome	OMIM:619273
69	0.9593	Neurooculocardiogenitourinary syndrome	OMIM:618652
69	0.9593	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
69	0.9593	Isolated split hand-split foot malformation	ORPHA:2440
69	0.9593	Xeroderma pigmentosum, group A	OMIM:278700
69	0.9593	Nephronophthisis-like nephropathy 1	OMIM:613159
69	0.9593	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
69	0.9593	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
69	0.9593	?Craniosynostosis 6	OMIM:616602
69	0.9593	Semilobar holoprosencephaly	ORPHA:220386
69	0.9593	Alobar holoprosencephaly	ORPHA:93925
69	0.9593	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
69	0.9593	Lobar holoprosencephaly	ORPHA:93924
587	0.9565	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
588	0.9555	?Hyperostosis cranalis interna	OMIM:144755
589	0.9534	EEC syndrome	ORPHA:1896
590	0.9514	Deafness, autosomal dominant 20/26	OMIM:604717
590	0.9514	Jervell and Lange-Nielsen syndrome	ORPHA:90647
590	0.9514	Otodental syndrome	ORPHA:2791
590	0.9514	Jervell and Lange-Nielsen syndrome	ORPHA:90647
590	0.9514	Jervell and Lange-Nielsen syndrome	ORPHA:90647
590	0.9514	Deafness, autosomal dominant 6/14/38	OMIM:600965
596	0.9501	von Hippel-Lindau syndrome, modifier of	OMIM:193300
596	0.9501	von Hippel-Lindau syndrome	OMIM:193300
598	0.9493	Lacrimoauriculodentodigital syndrome	ORPHA:2363
598	0.9493	Lacrimoauriculodentodigital syndrome	ORPHA:2363
598	0.9493	Lacrimoauriculodentodigital syndrome	ORPHA:2363
598	0.9493	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
602	0.9491	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
602	0.9491	DOORS syndrome	OMIM:220500
604	0.9471	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
605	0.9469	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
606	0.946	Lichtenstein-Knorr syndrome	OMIM:616291
607	0.9456	Usher syndrome type 1	ORPHA:231169
607	0.9456	Usher syndrome type 1	ORPHA:231169
607	0.9456	Usher syndrome type 3	ORPHA:231183
607	0.9456	Usher syndrome type 1	ORPHA:231169
607	0.9456	Usher syndrome type 3	ORPHA:231183
607	0.9456	Usher syndrome type 1	ORPHA:231169
607	0.9456	Usher syndrome type 1	ORPHA:231169
607	0.9456	Usher syndrome type 1	ORPHA:231169
607	0.9456	Usher syndrome type 1	ORPHA:231169
607	0.9456	Usher syndrome type 3	ORPHA:231183
607	0.9456	Usher syndrome type 3	ORPHA:231183
618	0.9448	?Deafness, autosomal dominant 44	OMIM:607453
619	0.9447	Deafness, autosomal recessive 25	OMIM:613285
620	0.9437	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
621	0.9422	Stickler syndrome, type I	OMIM:108300
621	0.9422	Lateral meningocele syndrome	ORPHA:2789
621	0.9422	Deafness, autosomal dominant 23	OMIM:605192
621	0.9422	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
621	0.9422	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
621	0.9422	Craniometaphyseal dysplasia	ORPHA:1522
621	0.9422	Fibrodysplasia ossificans progressiva	OMIM:135100
621	0.9422	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
621	0.9422	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
621	0.9422	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
621	0.9422	Van Maldergem syndrome 1	OMIM:601390
621	0.9422	Ramon syndrome	ORPHA:3019
621	0.9422	Craniometaphyseal dysplasia	ORPHA:1522
621	0.9422	Mucolipidosis type II	ORPHA:576
621	0.9422	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
621	0.9422	CODAS syndrome	OMIM:600373
621	0.9422	Frontometaphyseal dysplasia 2	OMIM:617137
621	0.9422	Klippel-Feil syndrome 2	OMIM:214300
621	0.9422	Feingold syndrome type 1	ORPHA:391641
621	0.9422	Immunodeficiency 23	OMIM:615816
621	0.9422	Brittle cornea syndrome	ORPHA:90354
621	0.9422	Carpenter syndrome	OMIM:201000
621	0.9422	Rabin-Pappas syndrome	OMIM:620155
621	0.9422	Craniofacial microsomia	OMIM:164210
621	0.9422	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
621	0.9422	Abruzzo-Erickson syndrome	ORPHA:921
621	0.9422	?RHYNS syndrome	OMIM:602152
621	0.9422	Brittle cornea syndrome	ORPHA:90354
621	0.9422	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
650	0.9413	Deafness, autosomal recessive 77	OMIM:613079
650	0.9413	Usher syndrome, type 1B	OMIM:276900
650	0.9413	?Deafness, autosomal dominant 86	OMIM:620280
653	0.941	Pendred syndrome	OMIM:274600
654	0.94	Usher syndrome, type 2C	OMIM:605472
654	0.94	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
654	0.94	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
654	0.94	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
654	0.94	Deafness, autosomal dominant 3B	OMIM:612643
654	0.94	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
654	0.94	Jervell and Lange-Nielsen syndrome	OMIM:220400
654	0.94	Tietz albinism-deafness syndrome	OMIM:103500
654	0.94	COMMAD syndrome	OMIM:617306
654	0.94	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
654	0.94	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
654	0.94	?Deafness, autosomal recessive 108	OMIM:617654
654	0.94	Delpire-McNeill syndrome	OMIM:619083
654	0.94	Kilquist syndrome	OMIM:619080
654	0.94	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
654	0.94	Bartter syndrome type 4	ORPHA:89938
654	0.94	Frontotemporal dementia with motor neuron disease	ORPHA:275872
654	0.94	Bartter syndrome type 4	ORPHA:89938
654	0.94	Bartter syndrome type 4	ORPHA:89938
654	0.94	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
654	0.94	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
654	0.94	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
654	0.94	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
654	0.94	Waardenburg syndrome, type 1	OMIM:193500
654	0.94	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
654	0.94	Wolfram-like syndrome	ORPHA:411590
654	0.94	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
654	0.94	Frontotemporal dementia with motor neuron disease	ORPHA:275872
654	0.94	Acatalasemia	ORPHA:926
654	0.94	Cone-rod dystrophy and hearing loss 2	OMIM:618358
654	0.94	Temtamy preaxial brachydactyly syndrome	OMIM:605282
654	0.94	Congenital fibrosis of extraocular muscles	ORPHA:45358
654	0.94	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
654	0.94	Woodhouse-Sakati syndrome	ORPHA:3464
654	0.94	Dilated cardiomyopathy with ataxia	ORPHA:66634
654	0.94	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
654	0.94	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
654	0.94	Frontotemporal dementia with motor neuron disease	ORPHA:275872
654	0.94	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
654	0.94	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
654	0.94	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
654	0.94	Congenital fibrosis of extraocular muscles	ORPHA:45358
654	0.94	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
654	0.94	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
654	0.94	Hydroxykynureninuria	ORPHA:79155
654	0.94	?Deafness, autosomal dominant 83	OMIM:619808
654	0.94	Immunodeficiency 77	OMIM:619223
654	0.94	Noonan syndrome 11	OMIM:618499
654	0.94	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
654	0.94	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
654	0.94	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
654	0.94	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
654	0.94	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
654	0.94	Congenital fibrosis of extraocular muscles	ORPHA:45358
654	0.94	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
654	0.94	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
654	0.94	Retinitis punctata albescens	ORPHA:52427
654	0.94	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
654	0.94	Retinitis punctata albescens	ORPHA:52427
654	0.94	Retinitis punctata albescens	ORPHA:52427
654	0.94	Retinitis punctata albescens	ORPHA:52427
654	0.94	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
654	0.94	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
654	0.94	Frontotemporal dementia with motor neuron disease	ORPHA:275872
654	0.94	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
654	0.94	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
654	0.94	Frontotemporal dementia with motor neuron disease	ORPHA:275872
654	0.94	Frontotemporal dementia with motor neuron disease	ORPHA:275872
654	0.94	Congenital fibrosis of extraocular muscles	ORPHA:45358
654	0.94	Congenital fibrosis of extraocular muscles	ORPHA:45358
654	0.94	Congenital fibrosis of extraocular muscles	ORPHA:45358
654	0.94	Usher syndrome, type 2A	OMIM:276901
654	0.94	Frontotemporal dementia with motor neuron disease	ORPHA:275872
654	0.94	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
728	0.9393	Hutchinson-Gilford progeria syndrome	ORPHA:740
728	0.9393	Hutchinson-Gilford progeria syndrome	ORPHA:740
730	0.9366	Alström syndrome	ORPHA:64
731	0.9354	KID syndrome	ORPHA:477
731	0.9354	KID syndrome	ORPHA:477
731	0.9354	Mohr-Tranebjaerg syndrome	OMIM:304700
731	0.9354	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
735	0.935	Alport syndrome 3, autosomal dominant	OMIM:104200
735	0.935	Waardenburg syndrome type 2	ORPHA:895
735	0.935	Muenke syndrome	OMIM:602849
735	0.935	CATSHL syndrome	OMIM:610474
735	0.935	Keratoderma hereditarium mutilans	ORPHA:494
735	0.935	Mucopolysaccharidosis VII	OMIM:253220
735	0.935	Donnai-Barrow syndrome	OMIM:222448
