rank	score	disease_name	disease_identifier
411	0.6183	Congenital fiber-type disproportion myopathy	ORPHA:2020
411	0.6183	Congenital fiber-type disproportion myopathy	ORPHA:2020
411	0.6183	Congenital fiber-type disproportion myopathy	ORPHA:2020
411	0.6183	Congenital fiber-type disproportion myopathy	ORPHA:2020
411	0.6183	Congenital fiber-type disproportion myopathy	ORPHA:2020
411	0.6183	Congenital fiber-type disproportion myopathy	ORPHA:2020
419	0.6181	Bainbridge-Ropers syndrome	ORPHA:352577
420	0.618	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
421	0.6176	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
422	0.6174	Wieacker-Wolff syndrome	OMIM:314580
423	0.6173	Joubert syndrome 5	OMIM:610188
424	0.6172	Dias-Logan syndrome	OMIM:617101
425	0.6167	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
426	0.6156	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
427	0.615	Frank-ter Haar syndrome	OMIM:249420
428	0.6148	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
429	0.6147	Arboleda-Tham syndrome	OMIM:616268
430	0.6146	PLAA-associated neurodevelopmental disorder	ORPHA:521426
430	0.6146	Fragile X tremor/ataxia syndrome	OMIM:300623
432	0.614	Alpha-mannosidosis, infantile form	ORPHA:309282
433	0.6139	Chédiak-Higashi syndrome	ORPHA:167
434	0.6138	Intellectual disability-strabismus syndrome	ORPHA:363528
435	0.6137	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
435	0.6137	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
437	0.6135	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
437	0.6135	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
439	0.6131	Acute promyelocytic leukemia	ORPHA:520
439	0.6131	Acute promyelocytic leukemia	ORPHA:520
439	0.6131	Acute promyelocytic leukemia	ORPHA:520
439	0.6131	Acute promyelocytic leukemia	ORPHA:520
439	0.6131	Acute promyelocytic leukemia	ORPHA:520
439	0.6131	Acute promyelocytic leukemia	ORPHA:520
439	0.6131	Acute promyelocytic leukemia	ORPHA:520
439	0.6131	Acute promyelocytic leukemia	ORPHA:520
439	0.6131	Acute promyelocytic leukemia	ORPHA:520
439	0.6131	Acute promyelocytic leukemia	ORPHA:520
439	0.6131	Acute promyelocytic leukemia	ORPHA:520
439	0.6131	Acute promyelocytic leukemia	ORPHA:520
439	0.6131	Acute promyelocytic leukemia	ORPHA:520
452	0.613	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
453	0.6128	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
453	0.6128	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
455	0.6125	Congenital myopathy 10A, severe variant	OMIM:614399
455	0.6125	?Spinocerebellar ataxia 41	OMIM:616410
457	0.6123	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
457	0.6123	Combined oxidative phosphorylation deficiency 4	OMIM:610678
459	0.6121	Isolated ATP synthase deficiency	ORPHA:254913
459	0.6121	Isolated ATP synthase deficiency	ORPHA:254913
459	0.6121	Isolated ATP synthase deficiency	ORPHA:254913
459	0.6121	Isolated ATP synthase deficiency	ORPHA:254913
459	0.6121	Isolated ATP synthase deficiency	ORPHA:254913
459	0.6121	Isolated ATP synthase deficiency	ORPHA:254913
459	0.6121	Isolated ATP synthase deficiency	ORPHA:254913
459	0.6121	Isolated ATP synthase deficiency	ORPHA:254913
467	0.612	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
468	0.6119	COG8-CDG	ORPHA:95428
469	0.6113	Autosomal recessive Robinow syndrome	ORPHA:1507
469	0.6113	Autosomal recessive Robinow syndrome	ORPHA:1507
471	0.6105	Krabbe disease, atypical	OMIM:611722
472	0.6103	Autosomal dominant Robinow syndrome	ORPHA:3107
472	0.6103	Autosomal dominant Robinow syndrome	ORPHA:3107
472	0.6103	Autosomal dominant Robinow syndrome	ORPHA:3107
472	0.6103	Autosomal dominant Robinow syndrome	ORPHA:3107
476	0.6102	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
476	0.6102	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
478	0.6098	Oculocerebrorenal syndrome of Lowe	ORPHA:534
479	0.6097	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
480	0.6094	8q24.3 microdeletion syndrome	ORPHA:508488
481	0.6089	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
482	0.6084	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
482	0.6084	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
482	0.6084	C syndrome	ORPHA:1308
485	0.6081	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
486	0.6078	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
487	0.6069	Glycine encephalopathy with normal serum glycine	OMIM:617301
488	0.6068	GM1-gangliosidosis, type II	OMIM:230600
489	0.6067	D-glyceric aciduria	ORPHA:941
490	0.6066	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
491	0.6065	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
492	0.6064	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
493	0.6054	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
494	0.605	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
494	0.605	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
494	0.605	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
494	0.605	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
494	0.605	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
494	0.605	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
494	0.605	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
494	0.605	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
494	0.605	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
494	0.605	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
494	0.605	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
494	0.605	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
506	0.604	Hengel-Maroofian-Schols syndrome	OMIM:619641
506	0.604	Combined oxidative phosphorylation deficiency 11	OMIM:614922
508	0.6039	Spinocerebellar ataxia type 12	ORPHA:98762
509	0.6038	Spinocerebellar ataxia type 7	ORPHA:94147
509	0.6038	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
509	0.6038	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
509	0.6038	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
513	0.6036	Arterial tortuosity syndrome	ORPHA:3342
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
514	0.603	Amyotrophic lateral sclerosis	ORPHA:803
551	0.6029	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
552	0.6028	CPT II deficiency, lethal neonatal	OMIM:608836
553	0.6027	Joubert syndrome with oculorenal defect	ORPHA:2318
553	0.6027	Joubert syndrome with oculorenal defect	ORPHA:2318
553	0.6027	Joubert syndrome with oculorenal defect	ORPHA:2318
553	0.6027	Joubert syndrome with oculorenal defect	ORPHA:2318
553	0.6027	Joubert syndrome with oculorenal defect	ORPHA:2318
553	0.6027	Joubert syndrome with oculorenal defect	ORPHA:2318
553	0.6027	Joubert syndrome with oculorenal defect	ORPHA:2318
560	0.6023	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
560	0.6023	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
562	0.6019	CAPOS syndrome	OMIM:601338
563	0.6018	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
564	0.6017	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
565	0.601	GM2 gangliosidosis, AB variant	ORPHA:309246
565	0.601	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
567	0.6009	Brain small vessel disease with or without ocular anomalies	OMIM:175780
568	0.6005	Warburg-Cinotti syndrome	OMIM:618175
569	0.6002	Pontocerebellar hypoplasia, type 17	OMIM:619909
570	0.6001	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
570	0.6001	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
570	0.6001	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
570	0.6001	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
570	0.6001	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
570	0.6001	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
570	0.6001	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
570	0.6001	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
570	0.6001	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
570	0.6001	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
570	0.6001	DK1-CDG	ORPHA:91131
581	0.5997	HSD10 disease, infantile type	ORPHA:391428
582	0.5993	Combined oxidative phosphorylation deficiency 15	OMIM:614947
583	0.5989	Leukodystrophy, hypomyelinating, 6	OMIM:612438
584	0.5987	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
585	0.598	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
586	0.5979	Dystonia-1, torsion	OMIM:128100
587	0.5978	Spinal muscular atrophy-1	OMIM:253300
588	0.5976	GM1-gangliosidosis, type I	OMIM:230500
588	0.5976	Congenital myopathy with excess of muscle spindles	OMIM:218040
590	0.5975	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
591	0.5974	Congenital myopathy 19	OMIM:618578
592	0.5972	GM2-gangliosidosis, AB variant	OMIM:272750
593	0.5971	Temple-Baraitser syndrome	ORPHA:420561
594	0.597	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
594	0.597	Robinow syndrome, autosomal dominant 2	OMIM:616331
594	0.597	Combined oxidative phosphorylation defect type 39	ORPHA:565624
597	0.5967	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
598	0.5965	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
598	0.5965	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
600	0.5963	Zimmermann-Laband syndrome 2	OMIM:616455
601	0.5962	Duchenne muscular dystrophy	OMIM:310200
602	0.5961	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
603	0.5955	Pontocerebellar hypoplasia type 2B	OMIM:612389
604	0.5951	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
605	0.5948	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
606	0.5946	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
607	0.5945	Barber-Say syndrome	OMIM:209885
608	0.5941	CIMDAG syndrome	OMIM:619273
609	0.5936	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
610	0.5932	Raine syndrome	OMIM:259775
610	0.5932	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
612	0.593	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
612	0.593	Combined oxidative phosphorylation deficiency 27	OMIM:616672
614	0.5928	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
614	0.5928	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
614	0.5928	Global developmental delay with or without impaired intellectual development	OMIM:618330
617	0.5927	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
618	0.5923	Congenital myopathy 10B, mild variant	OMIM:620249
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
619	0.5922	Isolated complex I deficiency	ORPHA:2609
648	0.5921	Hypermanganesemia with dystonia 1	OMIM:613280
649	0.592	Spinocerebellar ataxia type 6	ORPHA:98758
650	0.5918	Leukodystrophy, hypomyelinating, 15	OMIM:617951
651	0.5915	Congenital myopathy 14	OMIM:618414
652	0.5912	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
653	0.5911	Developmental and epileptic encephalopathy 71	OMIM:618328
653	0.5911	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
655	0.5907	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
655	0.5907	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
657	0.5906	Mohr-Tranebjaerg syndrome	ORPHA:52368
658	0.5905	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
659	0.5903	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
659	0.5903	Cerebrotendinous xanthomatosis	ORPHA:909
661	0.5902	Hypermanganesemia with dystonia 2	OMIM:617013
662	0.5901	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
662	0.5901	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
664	0.5899	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
665	0.5898	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
666	0.5896	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
667	0.5893	Trichorhinophalangeal syndrome, type I	OMIM:190350
668	0.5888	RIDDLE syndrome	ORPHA:420741
669	0.5884	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
670	0.5881	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
671	0.5879	Asparagine synthetase deficiency	OMIM:615574
672	0.5877	Mucolipidosis IV	OMIM:252650
673	0.5874	Pontocerebellar hypoplasia type 4	OMIM:225753
673	0.5874	Ataxia-telangiectasia-like disorder 1	OMIM:604391
675	0.5871	SLC39A8-CDG	ORPHA:468699
676	0.587	Leukodystrophy, hypomyelinating, 16	OMIM:617964
676	0.587	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
676	0.587	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
676	0.587	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
676	0.587	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
676	0.587	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
682	0.5866	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
683	0.5865	WHIM syndrome	ORPHA:51636
684	0.5861	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
684	0.5861	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
684	0.5861	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
684	0.5861	Joubert syndrome 30	OMIM:617622
688	0.5855	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
689	0.5854	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
690	0.5853	Aicardi-Goutieres syndrome 7	OMIM:615846
691	0.5851	Episodic ataxia type 6	ORPHA:209967
692	0.5848	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
693	0.5847	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
693	0.5847	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
695	0.5845	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
696	0.5844	Harel-Yoon syndrome	OMIM:617183
697	0.5842	COACH syndrome 1	OMIM:216360
698	0.5839	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
698	0.5839	Bardet-Biedl syndrome 1	OMIM:209900
698	0.5839	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
698	0.5839	Bardet-Biedl syndrome 1	OMIM:209900
702	0.5836	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
703	0.5834	Intermediate nemaline myopathy	ORPHA:171433
703	0.5834	Intermediate nemaline myopathy	ORPHA:171433
703	0.5834	Intermediate nemaline myopathy	ORPHA:171433
703	0.5834	Intermediate nemaline myopathy	ORPHA:171433
703	0.5834	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
708	0.5833	Autosomal dominant optic atrophy and cataract	ORPHA:67036
708	0.5833	Leukodystrophy, hypomyelinating, 9	OMIM:616140
708	0.5833	Fibrodysplasia ossificans progressiva	OMIM:135100
711	0.5832	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
712	0.5831	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
713	0.583	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
714	0.5829	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
715	0.5828	Spinocerebellar ataxia type 41	ORPHA:458798
