rank	score	disease_name	disease_identifier
1612	0.5017	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1616	0.5015	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1616	0.5015	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1616	0.5015	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
1616	0.5015	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1620	0.5014	Arthrogryposis, distal, type 5	OMIM:108145
1621	0.5013	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1622	0.5012	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1623	0.5011	SIMHA syndrome	OMIM:619557
1624	0.501	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
1624	0.501	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1626	0.5008	Atelosteogenesis, type I	OMIM:108720
1626	0.5008	Arthrogryposis multiplex congenita 6	OMIM:619334
1626	0.5008	Osteopetrosis, autosomal recessive 5	OMIM:259720
1626	0.5008	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1626	0.5008	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
1631	0.5007	Neurofibromatosis-Noonan syndrome	OMIM:601321
1631	0.5007	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1633	0.5006	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1633	0.5006	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1633	0.5006	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
1636	0.5003	Hardikar syndrome	OMIM:301068
1636	0.5003	Microphthalmia, Lenz type	ORPHA:568
1636	0.5003	Microphthalmia, Lenz type	ORPHA:568
1636	0.5003	Combined oxidative phosphorylation deficiency 52	OMIM:619386
1640	0.5002	?Testicular anomalies with or without congenital heart disease	OMIM:615542
1640	0.5002	Multiple endocrine neoplasia type 1	ORPHA:652
1640	0.5002	Multiple endocrine neoplasia type 1	ORPHA:652
1640	0.5002	Multiple endocrine neoplasia type 1	ORPHA:652
1640	0.5002	Multiple endocrine neoplasia type 1	ORPHA:652
1640	0.5002	Multiple endocrine neoplasia type 1	ORPHA:652
1646	0.5	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1647	0.4999	GM1-gangliosidosis, type III	OMIM:230650
1647	0.4999	Refsum disease	OMIM:266500
1647	0.4999	Fumarase deficiency	OMIM:606812
1647	0.4999	Filippi syndrome	ORPHA:3255
1651	0.4998	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1652	0.4995	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
1653	0.4994	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1653	0.4994	Amish lethal microcephaly	ORPHA:99742
1655	0.4992	Cardiomyopathy, dilated, 2C	OMIM:618189
1656	0.4991	Basilicata-Akhtar syndrome	OMIM:301032
1657	0.4988	Barth syndrome	OMIM:302060
1658	0.4987	Radio-Tartaglia syndrome	OMIM:619312
1658	0.4987	Ethylmalonic encephalopathy	OMIM:602473
1660	0.4986	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
1661	0.4985	Zimmermann-Laband syndrome 2	OMIM:616455
1662	0.4984	Homozygous familial hypercholesterolemia	ORPHA:391665
1662	0.4984	Homozygous familial hypercholesterolemia	ORPHA:391665
1662	0.4984	Homozygous familial hypercholesterolemia	ORPHA:391665
1662	0.4984	Lethal congenital contracture syndrome 10	OMIM:617022
1662	0.4984	Homozygous familial hypercholesterolemia	ORPHA:391665
1662	0.4984	Homozygous familial hypercholesterolemia	ORPHA:391665
1662	0.4984	Homozygous familial hypercholesterolemia	ORPHA:391665
1669	0.4982	Lipodystrophy, familial partial, type 2	OMIM:151660
1669	0.4982	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1671	0.4981	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
1671	0.4981	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
1673	0.498	Joubert syndrome 37	OMIM:619185
1674	0.4979	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1674	0.4979	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1676	0.4976	Schimke immunoosseous dysplasia	OMIM:242900
1677	0.4975	Nemaline myopathy 7, autosomal recessive	OMIM:610687
1677	0.4975	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1679	0.4974	Sulfite oxidase deficiency	OMIM:272300
1680	0.4973	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
1681	0.4971	Silver-Russell syndrome 3	OMIM:616489
1682	0.4969	Isolated hemihyperplasia	ORPHA:2128
1682	0.4969	Cockayne syndrome type 2	ORPHA:90322
1682	0.4969	Cockayne syndrome type 2	ORPHA:90322
1682	0.4969	Autosomal dominant polycystic kidney disease	ORPHA:730
1682	0.4969	Cockayne syndrome type 2	ORPHA:90322
1682	0.4969	Cockayne syndrome type 2	ORPHA:90322
1682	0.4969	Autosomal dominant polycystic kidney disease	ORPHA:730
1682	0.4969	Autosomal dominant polycystic kidney disease	ORPHA:730
1682	0.4969	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1682	0.4969	Autosomal dominant polycystic kidney disease	ORPHA:730
1682	0.4969	Autosomal dominant polycystic kidney disease	ORPHA:730
1682	0.4969	Autosomal dominant polycystic kidney disease	ORPHA:730
1682	0.4969	Autosomal dominant polycystic kidney disease	ORPHA:730
1682	0.4969	Autosomal dominant polycystic kidney disease	ORPHA:730
1696	0.4968	Barber-Say syndrome	ORPHA:1231
1696	0.4968	Noonan syndrome 9	OMIM:616559
1696	0.4968	Cerebrotendinous xanthomatosis	ORPHA:909
1696	0.4968	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1700	0.4967	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
1701	0.4966	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1701	0.4966	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
1703	0.4965	Adams-Oliver syndrome 1	OMIM:100300
1704	0.4963	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
1705	0.4962	Scapuloperoneal spinal muscular atrophy	OMIM:181405
1706	0.496	Achondroplasia	ORPHA:15
1707	0.4959	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
1708	0.4957	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1708	0.4957	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1708	0.4957	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1708	0.4957	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1712	0.4956	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1712	0.4956	Orofaciodigital syndrome type 2	ORPHA:2751
1712	0.4956	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1712	0.4956	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1712	0.4956	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1712	0.4956	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1712	0.4956	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1719	0.4955	Schneckenbecken dysplasia	OMIM:269250
1720	0.4952	Pelviscapular dysplasia	ORPHA:93333
1720	0.4952	Acromelic frontonasal dysostosis	OMIM:603671
1722	0.4951	Lathosterolosis	OMIM:607330
1723	0.495	Monosomy 22q13.3	ORPHA:48652
1723	0.495	?Ullrich congenital muscular dystrophy 2	OMIM:616470
1725	0.4949	Aortic valve disease 3	OMIM:618496
1726	0.4948	?Pontocerebellar hypoplasia, type 15	OMIM:619302
1726	0.4948	MIRAGE syndrome	OMIM:617053
1728	0.4946	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1728	0.4946	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1728	0.4946	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1728	0.4946	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1732	0.4944	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1733	0.4943	Mucolipidosis III gamma	OMIM:252605
1733	0.4943	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1733	0.4943	Andersen-Tawil syndrome	ORPHA:37553
1733	0.4943	Andersen-Tawil syndrome	ORPHA:37553
1737	0.4942	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1738	0.4939	Cerebellofaciodental syndrome	OMIM:616202
1739	0.4937	Luscan-Lumish syndrome	OMIM:616831
1739	0.4937	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
1739	0.4937	Fetal akinesia deformation sequence 4	OMIM:618393
1739	0.4937	Bosma arhinia microphthalmia syndrome	OMIM:603457
1743	0.4936	Hereditary orotic aciduria	ORPHA:30
1744	0.4935	XFE progeroid syndrome	OMIM:610965
1744	0.4935	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1744	0.4935	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1744	0.4935	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1748	0.4934	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1748	0.4934	Cardiomyopathy, hypertrophic, 14	OMIM:613251
1750	0.4933	Gaucher disease, type II	OMIM:230900
1751	0.4931	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1751	0.4931	Bachmann-Bupp syndrome	OMIM:619075
1753	0.493	Congenital myopathy 22B, severe fetal	OMIM:620369
1753	0.493	Holoprosencephaly 2	OMIM:157170
1753	0.493	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1753	0.493	Waldenström macroglobulinemia	ORPHA:33226
1753	0.493	Prune belly syndrome	ORPHA:2970
1758	0.4929	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
1758	0.4929	Specific granule deficiency 2	OMIM:617475
1760	0.4928	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
1760	0.4928	Acrofacial dysostosis 1, Nager type	OMIM:154400
1762	0.4927	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
1762	0.4927	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1764	0.4925	Aortic aneurysm, familial thoracic 7	OMIM:613780
1764	0.4925	Pontocerebellar hypoplasia type 4	OMIM:225753
1766	0.4922	Craniofacial microsomia	OMIM:164210
1767	0.4921	Congenital disorder of glycosylation, type Ii	OMIM:607906
1768	0.492	Atelis syndrome 2	OMIM:620185
1769	0.4919	Oculodentodigital dysplasia	ORPHA:2710
1770	0.4918	Ritscher-Schinzel syndrome 1	OMIM:220210
1770	0.4918	Coffin-Siris syndrome 4	OMIM:614609
1772	0.4917	Glycine encephalopathy1	OMIM:605899
1772	0.4917	Combined oxidative phosphorylation deficiency 14	OMIM:614946
1772	0.4917	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1775	0.4916	Pontocerebellar hypoplasia, type 14	OMIM:619301
1775	0.4916	Orofaciodigital syndrome V	OMIM:174300
1775	0.4916	Gracile bone dysplasia	OMIM:602361
1778	0.4914	Saethre-Chotzen syndrome	ORPHA:794
1778	0.4914	Saethre-Chotzen syndrome	ORPHA:794
1778	0.4914	Saethre-Chotzen syndrome	ORPHA:794
1778	0.4914	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1782	0.4913	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1783	0.4912	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1783	0.4912	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
1785	0.4911	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1785	0.4911	Warsaw breakage syndrome	OMIM:613398
1787	0.491	Dysbetalipoproteinemia	ORPHA:412
1787	0.491	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
1787	0.491	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1790	0.4908	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
1790	0.4908	Meacham syndrome	ORPHA:3097
1792	0.4907	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1793	0.4904	Congenital disorder of glycosylation, type IIc	OMIM:266265
1794	0.4903	Prader-Willi syndrome due to translocation	ORPHA:177907
1794	0.4903	Keutel syndrome	ORPHA:85202
1794	0.4903	Myopathy, mitochondrial, and ataxia	OMIM:617675
1797	0.4902	Mandibuloacral dysplasia	OMIM:248370
1798	0.4901	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
1799	0.49	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1800	0.4899	Spondyloocular syndrome	OMIM:605822
1800	0.4899	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1802	0.4898	Abruzzo-Erickson syndrome	ORPHA:921
1803	0.4896	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
1803	0.4896	Pontocerebellar hypoplasia, type 1E	OMIM:619303
1805	0.4894	Lymphatic malformation 12	OMIM:620014
1806	0.4891	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1806	0.4891	Lymphedema-distichiasis syndrome	OMIM:153400
1808	0.4888	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1808	0.4888	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1810	0.4886	Robinow syndrome, autosomal recessive 2	OMIM:618529
1811	0.4885	Lipodystrophy, familial partial, type 7	OMIM:606721
1811	0.4885	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
1811	0.4885	Left ventricular noncompaction 4	OMIM:613424
1814	0.4884	Bethlem myopathy 2	OMIM:616471
1815	0.4883	Spondyloenchondrodysplasia	ORPHA:1855
1815	0.4883	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1815	0.4883	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1815	0.4883	?Microphthalmia, syndromic 13	OMIM:300915
1819	0.4881	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1819	0.4881	Early infantile epileptic encephalopathy	ORPHA:1934
1819	0.4881	Early infantile epileptic encephalopathy	ORPHA:1934
1819	0.4881	Early infantile epileptic encephalopathy	ORPHA:1934
1819	0.4881	Early infantile epileptic encephalopathy	ORPHA:1934
1819	0.4881	Early infantile epileptic encephalopathy	ORPHA:1934
1819	0.4881	Early infantile epileptic encephalopathy	ORPHA:1934
1819	0.4881	Early infantile epileptic encephalopathy	ORPHA:1934
1819	0.4881	Early infantile epileptic encephalopathy	ORPHA:1934
1819	0.4881	Early infantile epileptic encephalopathy	ORPHA:1934
1819	0.4881	Early infantile epileptic encephalopathy	ORPHA:1934
1819	0.4881	Early infantile epileptic encephalopathy	ORPHA:1934
1819	0.4881	Early infantile epileptic encephalopathy	ORPHA:1934
1819	0.4881	Early infantile epileptic encephalopathy	ORPHA:1934
1819	0.4881	Early infantile epileptic encephalopathy	ORPHA:1934
1819	0.4881	Early infantile epileptic encephalopathy	ORPHA:1934
1819	0.4881	Pontocerebellar hypoplasia, type 12	OMIM:618266
1819	0.4881	Early infantile epileptic encephalopathy	ORPHA:1934
1819	0.4881	Early infantile epileptic encephalopathy	ORPHA:1934
1819	0.4881	Early infantile epileptic encephalopathy	ORPHA:1934
1839	0.488	Beckwith-Wiedemann syndrome	OMIM:130650
1839	0.488	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1839	0.488	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1839	0.488	Ellis Van Creveld syndrome	ORPHA:289
1839	0.488	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1839	0.488	Ellis Van Creveld syndrome	ORPHA:289
1839	0.488	Ellis Van Creveld syndrome	ORPHA:289
1839	0.488	Ellis Van Creveld syndrome	ORPHA:289
1839	0.488	Ellis Van Creveld syndrome	ORPHA:289
1839	0.488	Left ventricular noncompaction 3	OMIM:601493
1839	0.488	Ellis Van Creveld syndrome	ORPHA:289
1839	0.488	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1851	0.4879	LADD syndrome 1	OMIM:149730
1851	0.4879	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
1853	0.4877	Congenital myopathy 4A, autosomal dominant	OMIM:255310
1853	0.4877	Congenital heart defects, multiple types, 9	OMIM:620294
1855	0.4876	Autosomal dominant centronuclear myopathy	ORPHA:169189
1855	0.4876	Pelger-Huet anomaly	OMIM:169400
1855	0.4876	Autosomal dominant centronuclear myopathy	ORPHA:169189
1855	0.4876	Autosomal dominant centronuclear myopathy	ORPHA:169189
1855	0.4876	Autosomal dominant centronuclear myopathy	ORPHA:169189
1855	0.4876	Autosomal dominant centronuclear myopathy	ORPHA:169189
1861	0.4875	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
1862	0.4872	Cardiomyopathy, dilated, 1D	OMIM:601494
1862	0.4872	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1862	0.4872	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1865	0.4871	Congenital disorder of glycosylation, type IIt	OMIM:618885
1865	0.4871	Cholesteryl ester storage disease	OMIM:278000
1865	0.4871	Multiple myeloma	ORPHA:29073
1868	0.487	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1868	0.487	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1870	0.4869	Orofaciodigital syndrome XVI	OMIM:617563
1871	0.4868	Short stature-micrognathia syndrome	OMIM:617164
1872	0.4866	Myopathy with extrapyramidal signs	OMIM:615673
1873	0.4864	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1873	0.4864	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1873	0.4864	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1873	0.4864	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1873	0.4864	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1878	0.4861	Oculofaciocardiodental syndrome	ORPHA:2712
1879	0.486	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1879	0.486	Osteootohepatoenteric syndrome	OMIM:619377
1881	0.4859	Ataxia-oculomotor apraxia type 4	ORPHA:459033
1882	0.4858	Stankiewicz-Isidor syndrome	OMIM:617516
1882	0.4858	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1882	0.4858	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1885	0.4856	Thanatophoric dysplasia, type I	OMIM:187600
1885	0.4856	Treacher-Collins syndrome	ORPHA:861
1885	0.4856	Treacher-Collins syndrome	ORPHA:861
1885	0.4856	Treacher-Collins syndrome	ORPHA:861
1885	0.4856	Treacher-Collins syndrome	ORPHA:861
1885	0.4856	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
1891	0.4854	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1892	0.4853	Alagille syndrome 1	OMIM:118450
1892	0.4853	Craniolenticulosutural dysplasia	OMIM:607812
1894	0.4852	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
1894	0.4852	Pitt-Hopkins syndrome	OMIM:610954
1894	0.4852	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1897	0.4848	Liver failure, transient infantile	OMIM:613070
1898	0.4847	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1898	0.4847	Microcephaly 30, primary, autosomal recessive	OMIM:620183
1898	0.4847	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1898	0.4847	McKusick-Kaufman syndrome	ORPHA:2473
1898	0.4847	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1903	0.4846	Maternal phenylketonuria	ORPHA:2209
1904	0.4845	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1904	0.4845	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
1904	0.4845	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
1904	0.4845	Cardiomyopathy, dilated, 2E	OMIM:619492
1904	0.4845	Hemochromatosis, type 2A	OMIM:602390
