rank	score	disease_name	disease_identifier
452	0.5736	Waardenburg syndrome type 2	ORPHA:895
452	0.5736	Waardenburg syndrome type 2	ORPHA:895
452	0.5736	Waardenburg syndrome type 2	ORPHA:895
458	0.5735	Duane retraction syndrome	ORPHA:233
458	0.5735	Duane retraction syndrome	ORPHA:233
458	0.5735	Duane retraction syndrome	ORPHA:233
461	0.5733	Multiple benign circumferential skin creases on limbs	ORPHA:2505
461	0.5733	Multiple benign circumferential skin creases on limbs	ORPHA:2505
463	0.5724	Albinism, oculocutaneous, type IA	OMIM:203100
464	0.5722	Hermansky-Pudlak syndrome 2	OMIM:608233
465	0.5713	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
465	0.5713	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
467	0.5711	PMM2-CDG	ORPHA:79318
468	0.571	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
468	0.571	VISS syndrome	OMIM:619472
470	0.5708	SPONASTRIME dysplasia	ORPHA:93357
471	0.5705	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
472	0.5703	Cowden syndrome 5	OMIM:615108
473	0.5697	Microphthalmia, syndromic 1	OMIM:309800
474	0.5693	Hartnup disease	ORPHA:2116
474	0.5693	Hartnup disease	ORPHA:2116
476	0.5686	Classic homocystinuria	ORPHA:394
477	0.5685	Microphthalmia with linear skin defects syndrome	ORPHA:2556
477	0.5685	Microphthalmia with linear skin defects syndrome	ORPHA:2556
477	0.5685	Microphthalmia with linear skin defects syndrome	ORPHA:2556
480	0.5679	Hepatoerythropoietic porphyria	ORPHA:95159
481	0.5677	Cowden syndrome 1	OMIM:158350
482	0.5673	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
482	0.5673	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
482	0.5673	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
482	0.5673	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
482	0.5673	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
487	0.5671	Diastrophic dysplasia	OMIM:222600
488	0.567	Mucopolysaccharidosis VII	OMIM:253220
489	0.5669	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
490	0.5668	ALG3-CDG	ORPHA:79321
491	0.5667	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
492	0.5666	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
493	0.5665	Schwartz-Jampel syndrome	ORPHA:800
494	0.5655	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
495	0.5651	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
495	0.5651	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
497	0.565	MGAT2-CDG	ORPHA:79329
497	0.565	Galloway-Mowat syndrome 1	OMIM:251300
499	0.5649	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
500	0.5648	Occipital horn syndrome	OMIM:304150
501	0.5645	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
502	0.5644	Vici syndrome	ORPHA:1493
503	0.5641	Dubowitz syndrome	ORPHA:235
503	0.5641	Dubowitz syndrome	ORPHA:235
505	0.564	Gastrointestinal stromal tumor	ORPHA:44890
505	0.564	Gastrointestinal stromal tumor	ORPHA:44890
505	0.564	Gastrointestinal stromal tumor	ORPHA:44890
505	0.564	Gastrointestinal stromal tumor	ORPHA:44890
505	0.564	Gastrointestinal stromal tumor	ORPHA:44890
510	0.5638	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
511	0.5636	Hermansky-Pudlak syndrome 8	OMIM:614077
511	0.5636	TARP syndrome	ORPHA:2886
513	0.5635	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
514	0.5633	Alkaptonuria	ORPHA:56
515	0.5627	Restrictive dermopathy 1	OMIM:275210
516	0.5623	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
517	0.5622	Peutz-Jeghers syndrome	ORPHA:2869
518	0.562	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
519	0.5618	Griscelli syndrome type 2	ORPHA:79477
519	0.5618	Hermansky-Pudlak syndrome 6	OMIM:614075
519	0.5618	Oculocutaneous albinism, type VIII	OMIM:619165
522	0.5614	Osteogenesis imperfecta, type XX	OMIM:618644
523	0.5612	Basan syndrome	OMIM:129200
524	0.5606	Albinism, oculocutaneous, type III	OMIM:203290
524	0.5606	Griscelli syndrome type 1	ORPHA:79476
526	0.5603	MEND syndrome	OMIM:300960
527	0.5602	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
528	0.5599	Tuberous sclerosis complex	ORPHA:805
528	0.5599	Tuberous sclerosis complex	ORPHA:805
528	0.5599	Tuberous sclerosis complex	ORPHA:805
528	0.5599	Waardenburg syndrome, type 4A	OMIM:277580
532	0.5598	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
532	0.5598	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
534	0.5595	Vascular Ehlers-Danlos syndrome	ORPHA:286
535	0.5592	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
535	0.5592	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
537	0.5588	Presynaptic congenital myasthenic syndromes	ORPHA:98914
537	0.5588	Presynaptic congenital myasthenic syndromes	ORPHA:98914
537	0.5588	Presynaptic congenital myasthenic syndromes	ORPHA:98914
537	0.5588	Presynaptic congenital myasthenic syndromes	ORPHA:98914
537	0.5588	Presynaptic congenital myasthenic syndromes	ORPHA:98914
537	0.5588	Presynaptic congenital myasthenic syndromes	ORPHA:98914
537	0.5588	Presynaptic congenital myasthenic syndromes	ORPHA:98914
537	0.5588	Presynaptic congenital myasthenic syndromes	ORPHA:98914
537	0.5588	Presynaptic congenital myasthenic syndromes	ORPHA:98914
537	0.5588	Presynaptic congenital myasthenic syndromes	ORPHA:98914
547	0.5587	Congenital disorder of glycosylation, type IIa	OMIM:212066
548	0.5584	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
549	0.5581	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
550	0.5579	Short stature with microcephaly and distinctive facies	OMIM:615789
551	0.5578	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
552	0.5577	Waardenburg syndrome, type 4C	OMIM:613266
552	0.5577	Waardenburg syndrome, type 4B	OMIM:613265
552	0.5577	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
555	0.557	Schinzel-Giedion syndrome	ORPHA:798
555	0.557	Lateral meningocele syndrome	OMIM:130720
557	0.5567	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
558	0.5566	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
559	0.5564	Griscelli syndrome type 3	ORPHA:79478
559	0.5564	Curry-Jones syndrome	ORPHA:1553
559	0.5564	Darier disease	OMIM:124200
559	0.5564	Griscelli syndrome type 3	ORPHA:79478
563	0.5561	Contractural arachnodactyly, congenital	OMIM:121050
563	0.5561	Obesity due to prohormone convertase I deficiency	ORPHA:71528
563	0.5561	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
566	0.556	Osteopathia striata with cranial sclerosis	OMIM:300373
567	0.5554	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
568	0.5544	EEC syndrome	ORPHA:1896
568	0.5544	Albinism, oculocutaneous, type VI	OMIM:113750
568	0.5544	Coffin-Lowry syndrome	ORPHA:192
568	0.5544	Craniolenticulosutural dysplasia	ORPHA:50814
572	0.5542	GLOW syndrome, somatic mosaic	OMIM:618272
573	0.5541	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
573	0.5541	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
573	0.5541	Arterial tortuosity syndrome	OMIM:208050
576	0.554	X-linked dominant chondrodysplasia punctata	ORPHA:35173
577	0.5539	SRD5A3-CDG	ORPHA:324737
578	0.5538	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
579	0.5537	Myopathy, mitochondrial, and ataxia	OMIM:617675
580	0.5534	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
581	0.5532	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
582	0.5528	Tatton-Brown-Rahman syndrome	ORPHA:404443
583	0.5525	Simpson-Golabi-Behmel syndrome	ORPHA:373
583	0.5525	Simpson-Golabi-Behmel syndrome	ORPHA:373
583	0.5525	?Hermansky-Pudlak syndrome 9	OMIM:614171
586	0.5522	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
586	0.5522	Helsmoortel-van der Aa syndrome	OMIM:615873
588	0.5521	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
588	0.5521	Al-Raqad syndrome	OMIM:616459
590	0.5519	Congenital fiber-type disproportion myopathy	ORPHA:2020
590	0.5519	Congenital fiber-type disproportion myopathy	ORPHA:2020
590	0.5519	Congenital fiber-type disproportion myopathy	ORPHA:2020
590	0.5519	Congenital fiber-type disproportion myopathy	ORPHA:2020
590	0.5519	Congenital fiber-type disproportion myopathy	ORPHA:2020
590	0.5519	Congenital fiber-type disproportion myopathy	ORPHA:2020
590	0.5519	Congenital fiber-type disproportion myopathy	ORPHA:2020
590	0.5519	Congenital fiber-type disproportion myopathy	ORPHA:2020
598	0.5516	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
599	0.5514	Lateral meningocele syndrome	ORPHA:2789
600	0.5507	Warburg micro syndrome 3	OMIM:614222
601	0.5506	Osteoporosis-pseudoglioma syndrome	OMIM:259770
602	0.5504	Osteogenesis imperfecta, type XI	OMIM:610968
603	0.5502	Nestor-Guillermo progeria syndrome	OMIM:614008
603	0.5502	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
605	0.5498	Limited cutaneous systemic sclerosis	ORPHA:220402
605	0.5498	Limited cutaneous systemic sclerosis	ORPHA:220402
605	0.5498	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
605	0.5498	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
605	0.5498	Limited cutaneous systemic sclerosis	ORPHA:220402
605	0.5498	Limited cutaneous systemic sclerosis	ORPHA:220402
605	0.5498	Limited cutaneous systemic sclerosis	ORPHA:220402
605	0.5498	Limited cutaneous systemic sclerosis	ORPHA:220402
613	0.5497	Acrogeria	ORPHA:2500
614	0.5495	Acrocapitofemoral dysplasia	ORPHA:63446
615	0.549	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
616	0.5489	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
617	0.5488	Phenylketonuria	OMIM:261600
618	0.5487	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
619	0.5484	Papillon-Lefèvre syndrome	ORPHA:678
620	0.5482	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
621	0.5481	Larsen syndrome	OMIM:150250
622	0.548	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
623	0.5478	Noonan syndrome 4	OMIM:610733
623	0.5478	Autosomal recessive Robinow syndrome	ORPHA:1507
623	0.5478	Autosomal recessive Robinow syndrome	ORPHA:1507
626	0.5477	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
627	0.5475	Noonan syndrome 14	OMIM:619745
628	0.5473	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
629	0.5471	Menkes disease	OMIM:309400
630	0.5469	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
631	0.5466	Proteus-like syndrome	ORPHA:2969
632	0.5462	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
632	0.5462	Loeys-Dietz syndrome 2	OMIM:610168
634	0.5461	Congenital disorder of glycosylation, type IIg	OMIM:611209
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
635	0.546	Williams syndrome	ORPHA:904
655	0.5459	Hatipoglu immunodeficiency syndrome	OMIM:620331
656	0.5456	Hajdu-Cheney syndrome	OMIM:102500
656	0.5456	Nail-patella syndrome	ORPHA:2614
658	0.5449	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
658	0.5449	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
658	0.5449	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
658	0.5449	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
658	0.5449	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
658	0.5449	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
658	0.5449	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
665	0.5446	Loeys-Dietz syndrome	ORPHA:60030
665	0.5446	Loeys-Dietz syndrome	ORPHA:60030
665	0.5446	Loeys-Dietz syndrome	ORPHA:60030
668	0.5443	X-linked agammaglobulinemia	ORPHA:47
669	0.5438	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
669	0.5438	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
671	0.5436	Gaucher disease, type I	OMIM:230800
672	0.5435	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
672	0.5435	Floating-Harbor syndrome	OMIM:136140
674	0.5434	Aneurysm-osteoarthritis syndrome	ORPHA:284984
674	0.5434	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
674	0.5434	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
677	0.5433	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
678	0.5431	Malan overgrowth syndrome	ORPHA:420179
679	0.543	Noonan syndrome 8	OMIM:615355
680	0.5429	Arthrogryposis, distal, type 5	OMIM:108145
681	0.5423	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
681	0.5423	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
681	0.5423	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
684	0.542	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
685	0.5419	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
685	0.5419	Anauxetic dysplasia 3	OMIM:618853
687	0.5418	Houge-Janssen syndrome 2	OMIM:616362
687	0.5418	Branchioskeletogenital syndrome	ORPHA:1299
689	0.5415	Desbuquois dysplasia 2	OMIM:615777
690	0.5412	Wrinkly skin syndrome	OMIM:278250
691	0.5411	Hurler syndrome	ORPHA:93473
692	0.5409	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
693	0.5405	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
694	0.5402	Oculoectodermal syndrome, somatic	OMIM:600268
695	0.5398	Congenital myopathy with excess of muscle spindles	OMIM:218040
696	0.5396	Craniofrontonasal dysplasia	ORPHA:1520
697	0.5391	C syndrome	ORPHA:1308
698	0.5386	Acrocapitofemoral dysplasia	OMIM:607778
699	0.5385	Autosomal dominant Robinow syndrome	ORPHA:3107
699	0.5385	Autosomal dominant Robinow syndrome	ORPHA:3107
699	0.5385	Autosomal dominant Robinow syndrome	ORPHA:3107
699	0.5385	Autosomal dominant Robinow syndrome	ORPHA:3107
703	0.5382	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
704	0.5381	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
705	0.538	Smith-Lemli-Opitz syndrome	ORPHA:818
706	0.5377	8q24.3 microdeletion syndrome	ORPHA:508488
707	0.5376	Cardiofaciocutaneous syndrome 3	OMIM:615279
708	0.5374	Autosomal dominant hypocalcemia	ORPHA:428
708	0.5374	Autosomal dominant hypocalcemia	ORPHA:428
710	0.5373	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
711	0.5372	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
712	0.5371	Tietz albinism-deafness syndrome	OMIM:103500
712	0.5371	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
712	0.5371	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
715	0.537	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
716	0.5369	Dowling-Degos disease 2	OMIM:615327
716	0.5369	Nail-patella syndrome	OMIM:161200
718	0.5368	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
719	0.5365	Holt-Oram syndrome	ORPHA:392
720	0.5362	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
721	0.5361	Craniofrontonasal dysplasia	OMIM:304110
722	0.5359	Ogden syndrome	OMIM:300855
722	0.5359	Galloway-Mowat syndrome 7	OMIM:618348
724	0.5358	Joint laxity, short stature, and myopia	OMIM:617662
725	0.5356	Primrose syndrome	OMIM:259050
725	0.5356	Kindler syndrome	OMIM:173650
727	0.5354	Mucopolysaccharidosis-plus syndrome	OMIM:617303
727	0.5354	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
729	0.5353	Au-Kline syndrome	OMIM:616580
730	0.5351	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
731	0.5349	Abetalipoproteinemia	ORPHA:14
732	0.5348	Noonan syndrome 3	OMIM:609942
732	0.5348	Robinow syndrome, autosomal recessive	OMIM:268310
734	0.5346	You-Hoover-Fong syndrome	OMIM:616954
734	0.5346	Allan-Herndon-Dudley syndrome	ORPHA:59
734	0.5346	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
737	0.5345	Martsolf syndrome 1	OMIM:212720
737	0.5345	Juvenile Paget disease	ORPHA:2801
737	0.5345	Juvenile Paget disease	ORPHA:2801
740	0.5344	TBCK-related intellectual disability syndrome	ORPHA:488632
741	0.5343	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
742	0.5341	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
743	0.5339	Osteogenesis imperfecta, type IX	OMIM:259440
743	0.5339	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
745	0.5337	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
746	0.5336	Focal dermal hypoplasia	ORPHA:2092
747	0.5334	Arthrogryposis multiplex congenita 5	OMIM:618947
748	0.5331	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
749	0.533	PCWH syndrome	OMIM:609136
750	0.5328	Lymphatic malformation 6	OMIM:616843
750	0.5328	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
752	0.5327	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
753	0.5326	Rahman syndrome	OMIM:617537
754	0.5325	Peters-plus syndrome	OMIM:261540
755	0.5324	Frontometaphyseal dysplasia 2	OMIM:617137
756	0.5323	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
757	0.5321	Terminal osseous dysplasia	OMIM:300244
758	0.532	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
759	0.5316	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
759	0.5316	Cenani-Lenz syndactyly syndrome	OMIM:212780
761	0.5315	Renpenning syndrome	OMIM:309500
762	0.5309	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
762	0.5309	Acromegaly	ORPHA:963
762	0.5309	Acromegaly	ORPHA:963
765	0.5306	COMMAD syndrome	OMIM:617306
765	0.5306	CK syndrome	ORPHA:251383
767	0.5305	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
768	0.5304	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
769	0.53	Robinow syndrome, autosomal dominant 2	OMIM:616331
770	0.5299	King-Denborough syndrome	OMIM:619542
770	0.5299	Brain tumor-polyposis syndrome 2	OMIM:175100
772	0.5298	Sialidosis type 1	ORPHA:812
772	0.5298	Bohring-Opitz syndrome	ORPHA:97297
774	0.5297	Coffin-Siris syndrome 12	OMIM:619325
775	0.5295	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
776	0.5294	Van den Ende-Gupta syndrome	OMIM:600920
777	0.5292	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
777	0.5292	Congenital myopathy 23	OMIM:609285
779	0.5289	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
780	0.5288	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
780	0.5288	Trichohepatoneurodevelopmental syndrome	OMIM:618268
782	0.5286	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
783	0.5285	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
784	0.5284	COG1-CDG	ORPHA:263508
785	0.5282	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
786	0.5281	Xeroderma pigmentosum, variant type	OMIM:278750
786	0.5281	TARP syndrome	OMIM:311900
788	0.528	Typical nemaline myopathy	ORPHA:171436
788	0.528	Typical nemaline myopathy	ORPHA:171436
788	0.528	Typical nemaline myopathy	ORPHA:171436
