rank	score	disease_name	disease_identifier
427	0.6386	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
427	0.6386	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
429	0.6384	Endocrine-cerebroosteodysplasia	OMIM:612651
430	0.638	Catel-Manzke syndrome	OMIM:616145
431	0.6378	Branchiooculofacial syndrome	OMIM:113620
432	0.6377	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
433	0.6376	Lujan-Fryns syndrome	OMIM:309520
433	0.6376	Trichorhinophalangeal syndrome, type I	OMIM:190350
435	0.6374	Peters plus syndrome	ORPHA:709
435	0.6374	Cardiofaciocutaneous syndrome	OMIM:115150
437	0.6373	Congenital myopathy 22A, classic	OMIM:620351
438	0.6372	Bloom syndrome	OMIM:210900
439	0.637	Neurofibromatosis-Noonan syndrome	OMIM:601321
440	0.6369	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
441	0.6368	Trichohepatoneurodevelopmental syndrome	OMIM:618268
442	0.6363	Orofaciodigital syndrome type 6	ORPHA:2754
442	0.6363	Orofaciodigital syndrome type 6	ORPHA:2754
442	0.6363	Orofaciodigital syndrome type 6	ORPHA:2754
442	0.6363	Orofaciodigital syndrome type 6	ORPHA:2754
442	0.6363	Orofaciodigital syndrome type 6	ORPHA:2754
442	0.6363	Orofaciodigital syndrome type 6	ORPHA:2754
442	0.6363	Orofaciodigital syndrome type 6	ORPHA:2754
442	0.6363	Orofaciodigital syndrome type 6	ORPHA:2754
442	0.6363	Orofaciodigital syndrome type 6	ORPHA:2754
451	0.6362	CHIME syndrome	OMIM:280000
452	0.6361	ADNP syndrome	ORPHA:404448
453	0.636	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
453	0.636	C syndrome	ORPHA:1308
453	0.636	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
456	0.6359	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
456	0.6359	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
458	0.6358	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
459	0.6357	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
460	0.6355	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
461	0.6353	Floating-Harbor syndrome	OMIM:136140
462	0.635	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
463	0.6347	Curry-Jones syndrome	ORPHA:1553
464	0.6346	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
464	0.6346	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
464	0.6346	Oculoskeletodental syndrome	ORPHA:557003
467	0.6343	Menke-Hennekam syndrome 1	OMIM:618332
467	0.6343	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
469	0.6342	Wolf-Hirschhorn syndrome	ORPHA:280
469	0.6342	Wolf-Hirschhorn syndrome	ORPHA:280
469	0.6342	Wolf-Hirschhorn syndrome	ORPHA:280
469	0.6342	Wolf-Hirschhorn syndrome	ORPHA:280
469	0.6342	Wolf-Hirschhorn syndrome	ORPHA:280
469	0.6342	Wolf-Hirschhorn syndrome	ORPHA:280
475	0.634	Wilson-Turner syndrome	ORPHA:3459
475	0.634	Wilson-Turner syndrome	ORPHA:3459
475	0.634	Distal deletion 15q	ORPHA:1596
478	0.6339	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
479	0.6338	Mowat-Wilson syndrome	OMIM:235730
480	0.6336	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
480	0.6336	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
482	0.6334	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
483	0.6331	Alpha-mannosidosis, infantile form	ORPHA:309282
484	0.633	Cleidocranial dysplasia	ORPHA:1452
485	0.6329	3M syndrome	ORPHA:2616
485	0.6329	3M syndrome	ORPHA:2616
485	0.6329	3M syndrome	ORPHA:2616
488	0.6327	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
488	0.6327	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
490	0.6325	Intellectual disability-strabismus syndrome	ORPHA:363528
491	0.6323	Frank-ter Haar syndrome	OMIM:249420
491	0.6323	Microphthalmia, Lenz type	ORPHA:568
491	0.6323	Microphthalmia, Lenz type	ORPHA:568
494	0.6322	Microphthalmia with limb anomalies	ORPHA:1106
495	0.6321	Baraitser-Winter syndrome 1	OMIM:243310
496	0.6317	Smith-Magenis syndrome	ORPHA:819
496	0.6317	Smith-Magenis syndrome	ORPHA:819
496	0.6317	Smith-Magenis syndrome	ORPHA:819
496	0.6317	Smith-Magenis syndrome	ORPHA:819
500	0.6316	DOORS syndrome	OMIM:220500
501	0.6315	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
501	0.6315	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
501	0.6315	STAR syndrome	OMIM:300707
504	0.6312	Van Maldergem syndrome 1	OMIM:601390
505	0.6311	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
505	0.6311	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
505	0.6311	Kaufman oculocerebrofacial syndrome	OMIM:244450
508	0.631	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
508	0.631	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
510	0.6308	Koolen-De Vries syndrome	OMIM:610443
511	0.6307	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
512	0.6306	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
513	0.6305	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
514	0.6304	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
514	0.6304	Coffin-Siris syndrome 12	OMIM:619325
516	0.6303	1p36 deletion syndrome	ORPHA:1606
516	0.6303	1p36 deletion syndrome	ORPHA:1606
516	0.6303	1p36 deletion syndrome	ORPHA:1606
516	0.6303	1p36 deletion syndrome	ORPHA:1606
516	0.6303	1p36 deletion syndrome	ORPHA:1606
516	0.6303	1p36 deletion syndrome	ORPHA:1606
516	0.6303	1p36 deletion syndrome	ORPHA:1606
516	0.6303	1p36 deletion syndrome	ORPHA:1606
516	0.6303	1p36 deletion syndrome	ORPHA:1606
516	0.6303	1p36 deletion syndrome	ORPHA:1606
516	0.6303	1p36 deletion syndrome	ORPHA:1606
516	0.6303	1p36 deletion syndrome	ORPHA:1606
516	0.6303	1p36 deletion syndrome	ORPHA:1606
529	0.6297	Donnai-Barrow syndrome	OMIM:222448
529	0.6297	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
529	0.6297	Microcephaly-micromelia syndrome	OMIM:251230
532	0.6296	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
532	0.6296	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
534	0.6295	3-M syndrome 2	OMIM:612921
535	0.6294	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
536	0.6293	Cornelia de Lange syndrome 5	OMIM:300882
537	0.6292	Opitz-Kaveggia syndrome	OMIM:305450
537	0.6292	Cardioacrofacial dysplasia 2	OMIM:619143
537	0.6292	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
540	0.6291	Fraser syndrome	ORPHA:2052
540	0.6291	Fraser syndrome	ORPHA:2052
540	0.6291	Fraser syndrome	ORPHA:2052
543	0.6287	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
543	0.6287	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
545	0.6285	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
546	0.6283	Craniosynostosis 1	OMIM:123100
546	0.6283	Char syndrome	ORPHA:46627
546	0.6283	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
549	0.628	2q32q33 microdeletion syndrome	ORPHA:251019
549	0.628	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
549	0.628	Marden-Walker syndrome	ORPHA:2461
552	0.6279	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
553	0.6277	Orofaciodigital syndrome VI	OMIM:277170
554	0.6275	Robinow syndrome, autosomal dominant 3	OMIM:616894
555	0.6274	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
556	0.6273	Barber-Say syndrome	OMIM:209885
557	0.627	Raine syndrome	OMIM:259775
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
558	0.6269	Fanconi anemia	ORPHA:84
580	0.6268	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
581	0.6267	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
582	0.6265	Schinzel-Giedion midface retraction syndrome	OMIM:269150
583	0.6255	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
584	0.6251	Carpenter syndrome	ORPHA:65759
584	0.6251	Carpenter syndrome	ORPHA:65759
584	0.6251	Temtamy syndrome	ORPHA:1777
584	0.6251	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
588	0.625	Renpenning syndrome	OMIM:309500
588	0.625	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
588	0.625	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
591	0.6248	Teebi hypertelorism syndrome 2	OMIM:619736
592	0.6245	ADULT syndrome	ORPHA:978
592	0.6245	Microcephaly 6, primary, autosomal recessive	OMIM:608393
592	0.6245	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
595	0.6244	Nizon-Isidor syndrome	OMIM:618872
596	0.6243	Takenouchi-Kosaki syndrome	OMIM:616737
597	0.6241	Coffin-Siris syndrome 6	OMIM:617808
598	0.6239	Periventricular nodular heterotopia 7	OMIM:617201
599	0.6235	?Marden-Walker syndrome	OMIM:248700
600	0.6234	Trichorhinophalangeal syndrome type 1	ORPHA:77258
600	0.6234	Myhre syndrome	OMIM:139210
602	0.6233	Robinow syndrome, autosomal recessive 2	OMIM:618529
603	0.6232	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
604	0.6229	Cousin syndrome	OMIM:260660
604	0.6229	Ear-patella-short stature syndrome	ORPHA:2554
604	0.6229	Ear-patella-short stature syndrome	ORPHA:2554
604	0.6229	Ear-patella-short stature syndrome	ORPHA:2554
604	0.6229	Ear-patella-short stature syndrome	ORPHA:2554
604	0.6229	Ear-patella-short stature syndrome	ORPHA:2554
604	0.6229	Ear-patella-short stature syndrome	ORPHA:2554
604	0.6229	Ear-patella-short stature syndrome	ORPHA:2554
612	0.6228	Blepharocheilodontic syndrome 1	OMIM:119580
613	0.6226	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
614	0.6221	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
615	0.622	Hajdu-Cheney syndrome	ORPHA:955
616	0.6218	Immunodeficiency 49, severe combined	OMIM:617237
616	0.6218	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
618	0.6216	X-linked intellectual disability, Snyder type	ORPHA:3063
619	0.6215	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
619	0.6215	?Weyers acrofacial dysostosis	OMIM:193530
619	0.6215	Weyers acrofacial dysostosis	OMIM:193530
622	0.6213	Holoprosencephaly 7	OMIM:610828
622	0.6213	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
622	0.6213	Proud syndrome	OMIM:300004
625	0.6211	Neu-Laxova syndrome 1	OMIM:256520
625	0.6211	Genitourinary and/or/brain malformation syndrome	OMIM:618820
627	0.621	Frank-Ter Haar syndrome	ORPHA:137834
628	0.6208	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
629	0.6206	3-M syndrome 1	OMIM:273750
629	0.6206	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
629	0.6206	Microphthalmia with linear skin defects syndrome	ORPHA:2556
629	0.6206	Microphthalmia with linear skin defects syndrome	ORPHA:2556
629	0.6206	Microphthalmia with linear skin defects syndrome	ORPHA:2556
634	0.6205	Wiedemann-Steiner syndrome	ORPHA:319182
634	0.6205	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
636	0.6204	2q37 microdeletion syndrome	ORPHA:1001
637	0.6203	Noonan syndrome 13	OMIM:619087
638	0.6202	Fraser syndrome 1	OMIM:219000
639	0.6201	Robinow syndrome, autosomal dominant 2	OMIM:616331
639	0.6201	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
641	0.62	RECON progeroid syndrome	OMIM:620370
642	0.6199	MGAT2-CDG	ORPHA:79329
642	0.6199	Primrose syndrome	OMIM:259050
644	0.6192	Lysyl hydroxylase 3 deficiency	OMIM:612394
645	0.6191	Tolchin-Le Caignec syndrome	OMIM:618971
646	0.619	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
647	0.6189	Gabriele-de Vries syndrome	OMIM:617557
647	0.6189	COG4-CDG	ORPHA:263501
647	0.6189	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
650	0.6188	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
651	0.6187	Branchio-oculo-facial syndrome	ORPHA:1297
652	0.6186	Oculodentodigital dysplasia	OMIM:164200
653	0.6182	Congenital disorder of glycosylation, type Ie	OMIM:608799
654	0.6181	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
655	0.618	Rothmund-Thomson syndrome type 2	ORPHA:221016
655	0.618	Incontinentia pigmenti	ORPHA:464
655	0.618	Cerebrofacioarticular syndrome	ORPHA:314679
655	0.618	Cerebrofacioarticular syndrome	ORPHA:314679
655	0.618	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
660	0.6179	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
661	0.6177	Coffin-Siris syndrome	ORPHA:1465
661	0.6177	Coffin-Siris syndrome	ORPHA:1465
661	0.6177	Coffin-Siris syndrome	ORPHA:1465
661	0.6177	Kleefstra syndrome 1	OMIM:610253
661	0.6177	Coffin-Siris syndrome	ORPHA:1465
661	0.6177	Coffin-Siris syndrome	ORPHA:1465
661	0.6177	Coffin-Siris syndrome	ORPHA:1465
661	0.6177	Coffin-Siris syndrome	ORPHA:1465
661	0.6177	Coffin-Siris syndrome	ORPHA:1465
661	0.6177	Coffin-Siris syndrome	ORPHA:1465
661	0.6177	Coffin-Siris syndrome	ORPHA:1465
661	0.6177	Coffin-Siris syndrome	ORPHA:1465
673	0.6174	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
674	0.6171	Fibrochondrogenesis	ORPHA:2021
674	0.6171	Fibrochondrogenesis	ORPHA:2021
674	0.6171	Buratti-Harel syndrome	OMIM:619314
677	0.617	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
678	0.6169	Limb-mammary syndrome	ORPHA:69085
678	0.6169	Darier disease	OMIM:124200
678	0.6169	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
681	0.6167	Macrocephaly-developmental delay syndrome	ORPHA:397612
681	0.6167	Warburg micro syndrome 1	OMIM:600118
683	0.6163	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
683	0.6163	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
683	0.6163	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
686	0.6162	Rafiq syndrome	OMIM:614202
686	0.6162	Loeys-Dietz syndrome 2	OMIM:610168
688	0.616	Fibrochondrogenesis 1	OMIM:228520
689	0.6158	LEOPARD syndrome 1	OMIM:151100
690	0.6155	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
690	0.6155	17q11 microdeletion syndrome	ORPHA:97685
690	0.6155	17p13.3 microduplication syndrome	ORPHA:217385
690	0.6155	17p13.3 microduplication syndrome	ORPHA:217385
694	0.6153	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
695	0.6149	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
695	0.6149	Bainbridge-Ropers syndrome	OMIM:615485
697	0.6147	Cornelia de Lange syndrome 1	OMIM:122470
697	0.6147	Hajdu-Cheney syndrome	OMIM:102500
699	0.6146	Imagawa-Matsumoto syndrome	OMIM:618786
700	0.6145	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
701	0.6143	Noonan syndrome	ORPHA:648
701	0.6143	Noonan syndrome	ORPHA:648
701	0.6143	Noonan syndrome	ORPHA:648
701	0.6143	Noonan syndrome	ORPHA:648
701	0.6143	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
701	0.6143	Noonan syndrome	ORPHA:648
701	0.6143	Lateral meningocele syndrome	ORPHA:2789
701	0.6143	Noonan syndrome	ORPHA:648
701	0.6143	Noonan syndrome	ORPHA:648
701	0.6143	Noonan syndrome	ORPHA:648
701	0.6143	Noonan syndrome	ORPHA:648
701	0.6143	Noonan syndrome	ORPHA:648
701	0.6143	Noonan syndrome	ORPHA:648
701	0.6143	Noonan syndrome	ORPHA:648
701	0.6143	Noonan syndrome	ORPHA:648
701	0.6143	Noonan syndrome	ORPHA:648
717	0.6141	Congenital disorder of glycosylation, type IIj	OMIM:613489
717	0.6141	Al Kaissi syndrome	OMIM:617694
719	0.614	?Al-Gazali-Bakalinova syndrome	OMIM:607131
719	0.614	Ritscher-Schinzel syndrome 2	OMIM:300963
719	0.614	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
722	0.6137	X-linked intellectual disability, Cabezas type	ORPHA:85293
723	0.6136	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
724	0.6133	EEC syndrome	ORPHA:1896
725	0.6132	Prader-Willi syndrome due to translocation	ORPHA:177907
726	0.6131	DPM1-CDG	ORPHA:79322
726	0.6131	Lateral meningocele syndrome	OMIM:130720
728	0.613	Cardiofacioneurodevelopmental syndrome	OMIM:619123
729	0.6129	Greenberg skeletal dysplasia	OMIM:215140
730	0.6128	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
731	0.6127	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
732	0.6126	Meckel syndrome 1	OMIM:249000
732	0.6126	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
734	0.6125	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
734	0.6125	Cerebrotendinous xanthomatosis	ORPHA:909
736	0.6124	Congenital disorder of glycosylation, type Id	OMIM:601110
737	0.6123	Bachmann-Bupp syndrome	OMIM:619075
738	0.6121	Noonan syndrome 5	OMIM:611553
738	0.6121	Neurofibromatosis-Noonan syndrome	ORPHA:638
738	0.6121	Neurofibromatosis-Noonan syndrome	ORPHA:638
741	0.6119	Feingold syndrome type 1	ORPHA:391641
741	0.6119	Specific granule deficiency 2	OMIM:617475
743	0.6117	Martsolf syndrome 1	OMIM:212720
744	0.6116	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
744	0.6116	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
746	0.6114	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
747	0.6113	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
747	0.6113	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
749	0.6112	Acrokeratosis verruciformis	OMIM:101900
750	0.6111	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
750	0.6111	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
750	0.6111	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
753	0.611	Bohring-Opitz syndrome	ORPHA:97297
754	0.6109	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
754	0.6109	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
756	0.6108	Lessel-Kreienkamp syndrome	OMIM:619149
757	0.6106	Opitz GBBB syndrome	OMIM:300000
757	0.6106	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
759	0.6105	Myhre syndrome	ORPHA:2588
759	0.6105	Pierpont syndrome	OMIM:602342
761	0.6103	8q24.3 microdeletion syndrome	ORPHA:508488
762	0.6101	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
763	0.6099	Waardenburg syndrome, type 3	OMIM:148820
764	0.6098	Pallister-Hall syndrome	OMIM:146510
765	0.6097	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
766	0.6095	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
767	0.6094	KBG syndrome	ORPHA:2332
768	0.6093	Joubert syndrome with ocular defect	ORPHA:220493
768	0.6093	Joubert syndrome with ocular defect	ORPHA:220493
768	0.6093	Joubert syndrome with ocular defect	ORPHA:220493
768	0.6093	Joubert syndrome with ocular defect	ORPHA:220493
768	0.6093	Joubert syndrome with ocular defect	ORPHA:220493
773	0.6092	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
774	0.6088	Multiple synostoses syndrome 1	OMIM:186500
775	0.6087	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
775	0.6087	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
