rank	score	disease_name	disease_identifier
409	0.6112	Dyskeratosis congenita	ORPHA:1775
409	0.6112	Dyskeratosis congenita	ORPHA:1775
409	0.6112	Dyskeratosis congenita	ORPHA:1775
409	0.6112	Dyskeratosis congenita	ORPHA:1775
409	0.6112	Dyskeratosis congenita	ORPHA:1775
409	0.6112	Dyskeratosis congenita	ORPHA:1775
409	0.6112	Dyskeratosis congenita	ORPHA:1775
409	0.6112	Dyskeratosis congenita	ORPHA:1775
409	0.6112	Dyskeratosis congenita	ORPHA:1775
421	0.6111	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
422	0.611	Bloom syndrome	OMIM:210900
423	0.6109	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
423	0.6109	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
423	0.6109	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
423	0.6109	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
423	0.6109	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
423	0.6109	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
429	0.6108	Candidiasis, familial, 9	OMIM:616445
430	0.6106	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
431	0.6103	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
432	0.6095	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
433	0.6093	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
434	0.6091	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
435	0.6079	Trichothiodystrophy 1, photosensitive	OMIM:601675
436	0.6078	Trichothiodystrophy	ORPHA:33364
436	0.6078	Trichothiodystrophy	ORPHA:33364
436	0.6078	Trichothiodystrophy	ORPHA:33364
436	0.6078	Trichothiodystrophy	ORPHA:33364
436	0.6078	Trichothiodystrophy	ORPHA:33364
436	0.6078	Trichothiodystrophy	ORPHA:33364
436	0.6078	Trichothiodystrophy	ORPHA:33364
436	0.6078	Trichothiodystrophy	ORPHA:33364
436	0.6078	Trichothiodystrophy	ORPHA:33364
445	0.6064	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
446	0.6063	Immunodeficiency 20	OMIM:615707
447	0.605	RIDDLE syndrome	ORPHA:420741
448	0.6039	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
449	0.6037	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
450	0.6034	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
451	0.6031	Autosomal agammaglobulinemia	ORPHA:33110
451	0.6031	Autosomal agammaglobulinemia	ORPHA:33110
451	0.6031	Autosomal agammaglobulinemia	ORPHA:33110
451	0.6031	Autosomal agammaglobulinemia	ORPHA:33110
451	0.6031	Autosomal agammaglobulinemia	ORPHA:33110
451	0.6031	Autosomal agammaglobulinemia	ORPHA:33110
451	0.6031	Autosomal agammaglobulinemia	ORPHA:33110
451	0.6031	Autosomal agammaglobulinemia	ORPHA:33110
451	0.6031	Autosomal agammaglobulinemia	ORPHA:33110
451	0.6031	Autosomal agammaglobulinemia	ORPHA:33110
461	0.6029	Waldenström macroglobulinemia	ORPHA:33226
462	0.6011	CHARGE syndrome	OMIM:214800
463	0.5985	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
464	0.5974	Immunodeficiency, common variable, 12	OMIM:616576
465	0.5958	Noonan syndrome 14	OMIM:619745
466	0.5957	SPONASTRIME dysplasia	ORPHA:93357
467	0.5948	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
467	0.5948	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
469	0.5939	Immunodeficiency 54	OMIM:609981
470	0.5937	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
471	0.5931	Immunodeficiency, common variable, 10	OMIM:615577
472	0.5927	Tangier disease	OMIM:205400
473	0.5913	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
473	0.5913	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
475	0.5911	Reticular dysgenesis	ORPHA:33355
475	0.5911	Reticular dysgenesis	ORPHA:33355
477	0.5904	Candidiasis, familial, 4, autosomal recessive	OMIM:613108
478	0.5901	Atelis syndrome 1	OMIM:620184
479	0.5892	Primary biliary cholangitis	ORPHA:186
479	0.5892	Primary biliary cholangitis	ORPHA:186
479	0.5892	Primary biliary cholangitis	ORPHA:186
479	0.5892	Primary biliary cholangitis	ORPHA:186
479	0.5892	Primary biliary cholangitis	ORPHA:186
479	0.5892	Primary biliary cholangitis	ORPHA:186
479	0.5892	Primary biliary cholangitis	ORPHA:186
479	0.5892	Primary biliary cholangitis	ORPHA:186
487	0.589	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
488	0.5871	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
489	0.5869	Pachyonychia congenita 2	OMIM:167210
490	0.5864	EEC syndrome	ORPHA:1896
491	0.5857	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
492	0.5854	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
492	0.5854	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
494	0.5845	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
494	0.5845	Shwachman-Diamond syndrome	ORPHA:811
494	0.5845	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
494	0.5845	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
494	0.5845	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
494	0.5845	Shwachman-Diamond syndrome	ORPHA:811
494	0.5845	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
494	0.5845	Shwachman-Diamond syndrome	ORPHA:811
494	0.5845	Shwachman-Diamond syndrome	ORPHA:811
503	0.5844	AGel amyloidosis	ORPHA:85448
504	0.5843	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
505	0.5829	Aspartylglucosaminuria	OMIM:208400
506	0.5828	Tangier disease	ORPHA:31150
507	0.5814	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
508	0.5812	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
508	0.5812	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
510	0.5811	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
511	0.5804	?Candidiasis, familial, 6, autosomal dominant	OMIM:613956
511	0.5804	Acrofacial dysostosis, Weyers type	ORPHA:952
511	0.5804	Acrofacial dysostosis, Weyers type	ORPHA:952
514	0.5802	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
515	0.5796	Schopf-Schulz-Passarge syndrome	OMIM:224750
515	0.5796	Methylmalonic aciduria, mut(0) type	OMIM:251000
517	0.5795	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
518	0.579	Congenital disorder of glycosylation, type Ig	OMIM:607143
519	0.578	Leukocyte adhesion deficiency, type III	OMIM:612840
520	0.5778	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
521	0.5776	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
521	0.5776	Interstitial lung disease 2	OMIM:178500
523	0.5771	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
524	0.5769	Mannosidosis, alpha-, types I and II	OMIM:248500
525	0.5768	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
526	0.5764	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
527	0.5763	Immunodeficiency 33	OMIM:300636
528	0.5761	Acute promyelocytic leukemia	ORPHA:520
528	0.5761	Acute promyelocytic leukemia	ORPHA:520
528	0.5761	Acute promyelocytic leukemia	ORPHA:520
528	0.5761	Acute promyelocytic leukemia	ORPHA:520
528	0.5761	Acute promyelocytic leukemia	ORPHA:520
528	0.5761	Acute promyelocytic leukemia	ORPHA:520
528	0.5761	Acute promyelocytic leukemia	ORPHA:520
528	0.5761	Acute promyelocytic leukemia	ORPHA:520
528	0.5761	Acute promyelocytic leukemia	ORPHA:520
528	0.5761	Acute promyelocytic leukemia	ORPHA:520
528	0.5761	Acute promyelocytic leukemia	ORPHA:520
528	0.5761	Acute promyelocytic leukemia	ORPHA:520
528	0.5761	Acute promyelocytic leukemia	ORPHA:520
541	0.5755	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
542	0.5752	Folate malabsorption, hereditary	OMIM:229050
543	0.5746	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
544	0.5745	OKT4 epitope deficiency	OMIM:613949
545	0.5732	Ataxia-pancytopenia syndrome	ORPHA:2585
546	0.5729	?Immunodeficiency 61	OMIM:300310
547	0.5727	Chediak-Higashi syndrome	OMIM:214500
547	0.5727	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
549	0.5718	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
550	0.5717	Wolcott-Rallison syndrome	ORPHA:1667
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
551	0.5713	Systemic lupus erythematosus	ORPHA:536
582	0.5712	Ectodermal dysplasia 2, Clouston type	OMIM:129500
583	0.5707	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
583	0.5707	Isolated congenital digital clubbing	ORPHA:217059
585	0.5703	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
586	0.5698	Lysinuric protein intolerance	OMIM:222700
587	0.5696	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
588	0.5694	Rapp-Hodgkin syndrome	OMIM:129400
588	0.5694	Hay-Wells syndrome	OMIM:106260
590	0.5691	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
591	0.5682	CLN3 disease	ORPHA:228346
592	0.568	Psoriasis 15, pustular, susceptibility to	OMIM:616106
593	0.5676	Bathing suit ichthyosis	ORPHA:100976
594	0.5674	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
594	0.5674	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
594	0.5674	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
594	0.5674	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
598	0.567	Chédiak-Higashi syndrome	ORPHA:167
599	0.5661	X-linked agammaglobulinemia	ORPHA:47
599	0.5661	Focal dermal hypoplasia	OMIM:305600
601	0.5656	Pachyonychia congenita	ORPHA:2309
601	0.5656	Pachyonychia congenita	ORPHA:2309
601	0.5656	Pachyonychia congenita	ORPHA:2309
601	0.5656	Pachyonychia congenita	ORPHA:2309
605	0.5647	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
605	0.5647	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
607	0.5645	Immunoglobulin A deficiency 2	OMIM:609529
607	0.5645	Adams-Oliver syndrome	ORPHA:974
607	0.5645	Adams-Oliver syndrome	ORPHA:974
607	0.5645	Adams-Oliver syndrome	ORPHA:974
607	0.5645	Adams-Oliver syndrome	ORPHA:974
607	0.5645	Adams-Oliver syndrome	ORPHA:974
607	0.5645	Adams-Oliver syndrome	ORPHA:974
607	0.5645	Congenital analbuminemia	ORPHA:86816
615	0.5639	Specific granule deficiency 2	OMIM:617475
616	0.5638	Rothmund-Thomson syndrome, type 1	OMIM:618625
617	0.5636	Adams-Oliver syndrome 5	OMIM:616028
618	0.5635	Vici syndrome	ORPHA:1493
618	0.5635	Okur-Chung neurodevelopmental syndrome	OMIM:617062
620	0.5634	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
621	0.5633	Acquired partial lipodystrophy	ORPHA:79087
622	0.5623	Fanconi anemia, complementation group F	OMIM:603467
623	0.5622	Celiac disease, susceptibility to	OMIM:212750
623	0.5622	Celiac disease, susceptibility to	OMIM:212750
625	0.5617	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
626	0.5612	Pachyonychia congenita 3	OMIM:615726
627	0.5606	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
628	0.5599	Ectodermal dysplasia/short stature syndrome	OMIM:616029
629	0.5596	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
630	0.5593	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
631	0.5586	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
632	0.5577	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
632	0.5577	Biotinidase deficiency	OMIM:253260
634	0.5575	Lymphoproliferative syndrome 2	OMIM:615122
635	0.5572	Caffey disease	ORPHA:1310
636	0.5571	Congenital erythropoietic porphyria	ORPHA:79277
636	0.5571	Congenital erythropoietic porphyria	ORPHA:79277
638	0.5568	Localized junctional epidermolysis bullosa	ORPHA:251393
638	0.5568	Localized junctional epidermolysis bullosa	ORPHA:251393
640	0.5563	Ayme-Gripp syndrome	OMIM:601088
641	0.5559	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
642	0.5556	Olmsted syndrome 1	OMIM:614594
643	0.5552	Myotonic dystrophy 2	OMIM:602668
644	0.555	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
645	0.5549	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
646	0.5547	Lupus nephritis, susceptibility to	OMIM:152700
646	0.5547	Systemic lupus erythematosus, susceptibility to	OMIM:152700
646	0.5547	Systemic lupus erythematosus susceptibility to	OMIM:152700
646	0.5547	Systemic lupus erythematosus, susceptibility to	OMIM:152700
646	0.5547	Systemic lupus erythematosus, susceptibility to	OMIM:152700
646	0.5547	Systemic lupus erythematosus, susceptibility to	OMIM:152700
652	0.5545	Osteopetrosis with renal tubular acidosis	ORPHA:2785
653	0.5544	Hidrotic ectodermal dysplasia	ORPHA:189
654	0.5541	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
655	0.5536	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
655	0.5536	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
657	0.5532	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
658	0.5523	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
659	0.5521	Acrokeratosis verruciformis of Hopf	ORPHA:79151
660	0.5518	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
661	0.5513	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
662	0.5512	Cohen syndrome	OMIM:216550
663	0.5507	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
663	0.5507	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
665	0.5505	Meige disease	ORPHA:90186
666	0.5504	Chronic granulomatous disease, X-linked	OMIM:306400
667	0.5503	Keratosis palmoplantaris striata I, AD	OMIM:148700
668	0.5502	Monosomy 22q13.3	ORPHA:48652
669	0.5501	Naxos disease	OMIM:601214
670	0.5497	Neuropathy, hereditary sensory, type ID	OMIM:613708
671	0.5496	Multiple myeloma, susceptibility to	OMIM:254500
671	0.5496	Multiple myeloma, resistance to	OMIM:254500
673	0.5494	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
674	0.5489	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
675	0.5478	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
676	0.5477	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
677	0.5474	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
678	0.5462	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
679	0.5439	Cholesteryl ester storage disease	OMIM:278000
680	0.5437	Otopalatodigital syndrome, type I	OMIM:311300
681	0.5431	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
681	0.5431	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
683	0.5429	Diamond-Blackfan anemia	ORPHA:124
710	0.5423	Hereditary orotic aciduria	ORPHA:30
711	0.5421	Trichohepatoenteric syndrome 1	OMIM:222470
711	0.5421	AMED syndrome, digenic	OMIM:619151
713	0.5417	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
714	0.5404	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
714	0.5404	Isovaleric acidemia	OMIM:243500
716	0.5403	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
716	0.5403	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
718	0.5399	Monilethrix	OMIM:158000
718	0.5399	Monilethrix	OMIM:158000
718	0.5399	Monilethrix	OMIM:158000
721	0.5398	?Immunodeficiency 66	OMIM:618847
722	0.5396	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
723	0.538	Fanconi anemia	ORPHA:84
745	0.5379	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
746	0.5373	Myopathy with lactic acidosis, hereditary	OMIM:255125
747	0.5366	Specific granule deficiency	OMIM:245480
748	0.5362	Smith-Kingsmore syndrome	OMIM:616638
748	0.5362	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
750	0.5358	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
751	0.5354	Lymphedema-distichiasis syndrome	ORPHA:33001
