rank	score	disease_name	disease_identifier
1705	0.3386	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1705	0.3386	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1705	0.3386	Contractural arachnodactyly, congenital	OMIM:121050
1705	0.3386	Bardet-Biedl syndrome 3	OMIM:600151
1705	0.3386	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1705	0.3386	Dehydrated hereditary stomatocytosis	ORPHA:3202
1705	0.3386	Overhydrated hereditary stomatocytosis	OMIM:185000
1705	0.3386	Shprintzen-Goldberg syndrome	ORPHA:2462
1705	0.3386	?Cutis laxa, autosomal dominant 2	OMIM:614434
1705	0.3386	Aortic aneurysm, familial thoracic 10	OMIM:617168
1705	0.3386	Dehydrated hereditary stomatocytosis	ORPHA:3202
1705	0.3386	Congenital myopathy 15	OMIM:620161
1705	0.3386	Aspartylglucosaminuria	OMIM:208400
1705	0.3386	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
1705	0.3386	Cirrhosis, cryptogenic	OMIM:215600
1705	0.3386	Thromboembolism, susceptibility to	OMIM:188050
1705	0.3386	Khan-Khan-Katsanis syndrome	OMIM:618460
1705	0.3386	Robinow syndrome, autosomal dominant 3	OMIM:616894
1705	0.3386	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
1705	0.3386	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1705	0.3386	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
1705	0.3386	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
1705	0.3386	Thrombophilia 1 due to thrombin defect	OMIM:188050
1705	0.3386	Spastic paraplegia type 2	ORPHA:99015
1705	0.3386	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
1705	0.3386	Coffin-Lowry syndrome	OMIM:303600
1705	0.3386	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1705	0.3386	Mitral valve prolapse 2	OMIM:607829
1705	0.3386	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1705	0.3386	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1705	0.3386	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1705	0.3386	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1705	0.3386	Venous thrombosis, protection against	OMIM:188050
1705	0.3386	Sandhoff disease, infantile form	ORPHA:309155
1705	0.3386	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1705	0.3386	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1705	0.3386	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1705	0.3386	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1705	0.3386	Shprintzen-Goldberg syndrome	ORPHA:2462
1705	0.3386	Mucopolysaccharidosis type IIID	OMIM:252940
1705	0.3386	Myopathy, myofibrillar, 6	OMIM:612954
1705	0.3386	ALG9-CDG	ORPHA:79328
1705	0.3386	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
1705	0.3386	Geleophysic dysplasia 3	OMIM:617809
1705	0.3386	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
1705	0.3386	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
1705	0.3386	Blau syndrome	ORPHA:90340
1705	0.3386	Dehydrated hereditary stomatocytosis	ORPHA:3202
1705	0.3386	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1705	0.3386	Immunodeficiency 47	OMIM:300972
1705	0.3386	?Mitral valve prolapse 3	OMIM:610840
1705	0.3386	Myopathy, myofibrillar, 8	OMIM:617258
1705	0.3386	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
1705	0.3386	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
1705	0.3386	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1705	0.3386	Venous thromboembolism, susceptibility to	OMIM:188050
1705	0.3386	Carpenter syndrome 2	OMIM:614976
1705	0.3386	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
1705	0.3386	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1705	0.3386	Cardiospondylocarpofacial syndrome	ORPHA:3238
1705	0.3386	Cardiospondylocarpofacial syndrome	OMIM:157800
1705	0.3386	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
1705	0.3386	Centronuclear myopathy 5	OMIM:615959
1705	0.3386	Carey-Fineman-Ziter syndrome	ORPHA:1358
1705	0.3386	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
1705	0.3386	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1705	0.3386	Neurooculocardiogenitourinary syndrome	OMIM:618652
1774	0.3383	Gaucher disease, type I	OMIM:230800
1774	0.3383	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
1776	0.3382	Senior-Boichis syndrome	ORPHA:84081
1776	0.3382	COACH syndrome 1	OMIM:216360
1776	0.3382	Schimke immunoosseous dysplasia	OMIM:242900
1776	0.3382	Senior-Boichis syndrome	ORPHA:84081
1780	0.338	von Willebrand disease, type 1	OMIM:193400
1781	0.3377	Lipodystrophy, familial partial, type 7	OMIM:606721
1782	0.3376	Hermansky-Pudlak syndrome 8	OMIM:614077
1783	0.337	Congenital disorder of glycosylation, type IIw	OMIM:619525
1784	0.3368	Autosomal recessive polycystic kidney disease	ORPHA:731
1784	0.3368	Autosomal recessive polycystic kidney disease	ORPHA:731
1786	0.3367	Pierson syndrome	OMIM:609049
1787	0.3365	Congenital factor V deficiency	ORPHA:326
1787	0.3365	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
1787	0.3365	Bleeding disorder, platelet-type, 11	OMIM:614201
1790	0.3361	Hardikar syndrome	OMIM:301068
1790	0.3361	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
1792	0.336	Combined deficiency of factor V and factor VIII	ORPHA:35909
1792	0.336	Combined deficiency of factor V and factor VIII	ORPHA:35909
1794	0.3359	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
1795	0.3358	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
1796	0.3357	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
1797	0.3356	Hemophilia A	OMIM:306700
1798	0.3355	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
1798	0.3355	Congenital factor X deficiency	ORPHA:328
1800	0.3344	Sneddon syndrome	OMIM:182410
1800	0.3344	Glycogen storage disease Ic	OMIM:232240
1800	0.3344	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
1803	0.3342	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1803	0.3342	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1803	0.3342	Noonan syndrome 8	OMIM:615355
1803	0.3342	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1803	0.3342	?Mungan syndrome	OMIM:611376
1803	0.3342	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
1809	0.334	Glanzmann thrombasthenia	ORPHA:849
1809	0.334	Glanzmann thrombasthenia	ORPHA:849
1811	0.3336	Ehlers-Danlos syndrome, vascular type	OMIM:130050
1812	0.3332	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
1813	0.3331	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
1814	0.333	Malouf syndrome	OMIM:212112
1815	0.3324	Noonan syndrome 13	OMIM:619087
1815	0.3324	Loeys-Dietz syndrome 5	OMIM:615582
1817	0.3322	Alagille syndrome 2	OMIM:610205
1818	0.3321	17q11 microdeletion syndrome	ORPHA:97685
1819	0.3318	Noonan syndrome 10	OMIM:616564
1820	0.3316	Hermansky-Pudlak syndrome 1	OMIM:203300
1821	0.3313	Weill-Marchesani syndrome	ORPHA:3449
1821	0.3313	Wiskott-Aldrich syndrome	OMIM:301000
1821	0.3313	Weill-Marchesani syndrome	ORPHA:3449
1821	0.3313	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1821	0.3313	Severe hemophilia A	ORPHA:169802
1821	0.3313	Weill-Marchesani syndrome	ORPHA:3449
1827	0.3312	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
1828	0.331	Hypoprothrombinemia	OMIM:613679
1829	0.3306	Familial cerebral saccular aneurysm	ORPHA:231160
1829	0.3306	Familial cerebral saccular aneurysm	ORPHA:231160
1829	0.3306	Familial cerebral saccular aneurysm	ORPHA:231160
1829	0.3306	Familial cerebral saccular aneurysm	ORPHA:231160
1829	0.3306	Familial cerebral saccular aneurysm	ORPHA:231160
1834	0.3294	Glanzmann thrombasthenia 1	OMIM:273800
1834	0.3294	Cardiac valvular dysplasia 1	OMIM:212093
1836	0.3288	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
1837	0.3286	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
1838	0.3285	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
1838	0.3285	Fontaine progeroid syndrome	OMIM:612289
1838	0.3285	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
1838	0.3285	Lymphatic malformation 13	OMIM:620244
1842	0.3283	?Reynolds syndrome	OMIM:613471
1843	0.3282	Adams-Oliver syndrome 6	OMIM:616589
1844	0.3278	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
1845	0.3274	Congenital dyserythropoietic anemia type III	ORPHA:98870
1845	0.3274	Congenital dyserythropoietic anemia type III	ORPHA:98870
1847	0.3272	Yunis-Varon syndrome	ORPHA:3472
1847	0.3272	Yunis-Varon syndrome	ORPHA:3472
1849	0.3271	CTCF-related neurodevelopmental disorder	ORPHA:363611
1850	0.3268	Thrombocytopenia-absent radius syndrome	OMIM:274000
1851	0.3262	Adams-Oliver syndrome 1	OMIM:100300
1852	0.3261	Dursun syndrome	OMIM:612541
1853	0.3254	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
1854	0.3253	Geleophysic dysplasia 2	OMIM:614185
1855	0.3246	Congenital factor VII deficiency	ORPHA:327
1856	0.3242	Pulmonary hypertension, primary, 3	OMIM:615343
1857	0.3241	Diamond-Blackfan anemia 6	OMIM:612561
1858	0.3239	Sturge-Weber syndrome	ORPHA:3205
1859	0.3235	Factor X deficiency	OMIM:227600
1860	0.323	22q11.2 deletion syndrome	ORPHA:567
1860	0.323	22q11.2 deletion syndrome	ORPHA:567
1860	0.323	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1860	0.323	22q11.2 deletion syndrome	ORPHA:567
1860	0.323	22q11.2 deletion syndrome	ORPHA:567
1860	0.323	22q11.2 deletion syndrome	ORPHA:567
1860	0.323	22q11.2 deletion syndrome	ORPHA:567
1860	0.323	22q11.2 deletion syndrome	ORPHA:567
1860	0.323	22q11.2 deletion syndrome	ORPHA:567
1860	0.323	22q11.2 deletion syndrome	ORPHA:567
1870	0.3226	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
1871	0.3191	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
1872	0.317	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
1873	0.2986	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
1873	0.2986	Bleeding disorder, platelet-type, 15	OMIM:615193
1873	0.2986	?Immunodeficiency 108 with autoinflammation	OMIM:260570
1876	0.2965	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1876	0.2965	Thrombocytopenia 3	OMIM:273900
1878	0.2957	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
1878	0.2957	Polyglucosan body disease, adult form	OMIM:263570
1878	0.2957	Proteus-like syndrome	ORPHA:2969
1878	0.2957	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1878	0.2957	Parkinson disease 4	OMIM:605543
1878	0.2957	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
1878	0.2957	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
1878	0.2957	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
1878	0.2957	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1878	0.2957	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
1878	0.2957	Norrie disease	ORPHA:649
1878	0.2957	Microphthalmia with limb anomalies	ORPHA:1106
1878	0.2957	Multiple system atrophy, susceptibility to	OMIM:146500
1878	0.2957	Parkinson disease 22, autosomal dominant	OMIM:616710
1878	0.2957	Orthostatic hypotension 2	OMIM:618182
1893	0.2947	Menkes disease	ORPHA:565
1893	0.2947	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
1893	0.2947	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
1893	0.2947	Thrombocytopenia 5	OMIM:616216
1893	0.2947	Bleeding disorder, platelet-type, 20	OMIM:616913
1898	0.2946	Thrombocytopenia, X-linked, intermittent	OMIM:313900
1898	0.2946	Quebec platelet disorder	OMIM:601709
1900	0.2936	Occipital horn syndrome	OMIM:304150
1900	0.2936	Occipital horn syndrome	ORPHA:198
1902	0.2918	Gastrointestinal stromal tumor	ORPHA:44890
1902	0.2918	Carney-Stratakis syndrome	ORPHA:97286
1902	0.2918	Gastrointestinal stromal tumor	ORPHA:44890
1902	0.2918	Carney-Stratakis syndrome	ORPHA:97286
1902	0.2918	Carney-Stratakis syndrome	ORPHA:97286
1902	0.2918	Desmoid tumor	ORPHA:873
1902	0.2918	Lynch syndrome	ORPHA:144
1902	0.2918	Gastrointestinal stromal tumor	ORPHA:44890
1902	0.2918	Lynch syndrome	ORPHA:144
1902	0.2918	Lynch syndrome	ORPHA:144
1902	0.2918	Lynch syndrome	ORPHA:144
1902	0.2918	Lymphangioleiomyomatosis	ORPHA:538
1902	0.2918	Lymphangioleiomyomatosis	ORPHA:538
1902	0.2918	Pachydermoperiostosis	ORPHA:2796
1902	0.2918	Gastrointestinal stromal tumor	ORPHA:44890
1902	0.2918	Isolated polycystic liver disease	ORPHA:2924
1902	0.2918	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
1902	0.2918	Fructose intolerance, hereditary	OMIM:229600
1902	0.2918	Periodic fever, familial	OMIM:142680
1902	0.2918	Gastrointestinal stromal tumor	ORPHA:44890
1902	0.2918	Peutz-Jeghers syndrome	ORPHA:2869
1902	0.2918	Desmoid tumor	ORPHA:873
1902	0.2918	Lynch syndrome	ORPHA:144
1902	0.2918	Lynch syndrome	ORPHA:144
1902	0.2918	Lynch syndrome	ORPHA:144
1902	0.2918	Lynch syndrome	ORPHA:144
1902	0.2918	Lynch syndrome	ORPHA:144
1902	0.2918	Isolated polycystic liver disease	ORPHA:2924
1902	0.2918	Lynch syndrome	ORPHA:144
1902	0.2918	Wolfram syndrome	ORPHA:3463
1902	0.2918	Isolated polycystic liver disease	ORPHA:2924
1902	0.2918	Lynch syndrome	ORPHA:144
1902	0.2918	8q24.3 microdeletion syndrome	ORPHA:508488
1902	0.2918	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
1902	0.2918	Wolfram syndrome	ORPHA:3463
1902	0.2918	Pachydermoperiostosis	ORPHA:2796
1902	0.2918	Burkitt lymphoma	ORPHA:543
1939	0.2916	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
1940	0.2911	Hermansky-Pudlak syndrome 11	OMIM:619172
1941	0.2907	Immune thrombocytopenia	ORPHA:3002
1941	0.2907	Portal hypertension, noncirrhotic, 2	OMIM:619463
1943	0.2904	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
1944	0.2898	Chediak-Higashi syndrome	OMIM:214500
1945	0.2894	Primary biliary cholangitis	ORPHA:186
1945	0.2894	Primary biliary cholangitis	ORPHA:186
1945	0.2894	Primary biliary cholangitis	ORPHA:186
1945	0.2894	Primary biliary cholangitis	ORPHA:186
1945	0.2894	Primary biliary cholangitis	ORPHA:186
1945	0.2894	Primary biliary cholangitis	ORPHA:186
1945	0.2894	Primary biliary cholangitis	ORPHA:186
1945	0.2894	Primary biliary cholangitis	ORPHA:186
1953	0.2893	Tyrosinemia, type I	OMIM:276700
1954	0.2889	CLAPO syndrome, somatic	OMIM:613089
1954	0.2889	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
1954	0.2889	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1954	0.2889	Obesity due to congenital leptin deficiency	ORPHA:66628
1954	0.2889	Obesity due to leptin receptor gene deficiency	ORPHA:179494
1954	0.2889	Hereditary late-onset Parkinson disease	ORPHA:411602
1954	0.2889	Hereditary late-onset Parkinson disease	ORPHA:411602
1954	0.2889	Hereditary late-onset Parkinson disease	ORPHA:411602
1954	0.2889	Feingold syndrome type 1	ORPHA:391641
1954	0.2889	Feingold syndrome 1	OMIM:164280
1954	0.2889	Loeys-Dietz syndrome 6	OMIM:619656
1954	0.2889	Hereditary late-onset Parkinson disease	ORPHA:411602
1954	0.2889	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
1954	0.2889	Lymphatic malformation 7	OMIM:617300
1954	0.2889	Meige disease	ORPHA:90186
1954	0.2889	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
1954	0.2889	Hereditary late-onset Parkinson disease	ORPHA:411602
1954	0.2889	Milroy disease	ORPHA:79452
1954	0.2889	Milroy disease	ORPHA:79452
1954	0.2889	Lymphatic malformation 6	OMIM:616843
1954	0.2889	Milroy disease	ORPHA:79452
1954	0.2889	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1954	0.2889	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1954	0.2889	Milroy disease	ORPHA:79452
1954	0.2889	Hereditary late-onset Parkinson disease	ORPHA:411602
1954	0.2889	Hereditary late-onset Parkinson disease	ORPHA:411602
1980	0.2882	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1981	0.2876	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1982	0.2869	Idiopathic aplastic anemia	ORPHA:88
1982	0.2869	Idiopathic aplastic anemia	ORPHA:88
1982	0.2869	Idiopathic aplastic anemia	ORPHA:88
1982	0.2869	Idiopathic aplastic anemia	ORPHA:88
1986	0.2859	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
1987	0.2856	Budd-Chiari syndrome	ORPHA:131
1987	0.2856	Budd-Chiari syndrome	ORPHA:131
1987	0.2856	Budd-Chiari syndrome	ORPHA:131
1987	0.2856	MPI-CDG	ORPHA:79319
1991	0.2855	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
1992	0.2854	Bilateral striopallidodentate calcinosis	ORPHA:1980
1992	0.2854	Bilateral striopallidodentate calcinosis	ORPHA:1980
1992	0.2854	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
1992	0.2854	Bilateral striopallidodentate calcinosis	ORPHA:1980
1992	0.2854	Bilateral striopallidodentate calcinosis	ORPHA:1980
1992	0.2854	Bilateral striopallidodentate calcinosis	ORPHA:1980
1992	0.2854	Bilateral striopallidodentate calcinosis	ORPHA:1980
1992	0.2854	Immunodeficiency 91 and hyperinflammation	OMIM:619644
1992	0.2854	Lysinuric protein intolerance	OMIM:222700
2001	0.2851	Cutis marmorata telangiectatica congenita	ORPHA:1556
2001	0.2851	Cutis marmorata telangiectatica congenita	ORPHA:1556
2003	0.285	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2004	0.2845	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2005	0.2836	Noonan syndrome 2	OMIM:605275
2005	0.2836	Hajdu-Cheney syndrome	ORPHA:955
2005	0.2836	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
2005	0.2836	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
2009	0.2826	Hypoplastic left heart syndrome	ORPHA:2248
2009	0.2826	Hypoplastic left heart syndrome	ORPHA:2248
2009	0.2826	Gaucher disease, type IIIC	OMIM:231005
2009	0.2826	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
2009	0.2826	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2009	0.2826	Grange syndrome	OMIM:602531
2009	0.2826	Distal deletion 15q	ORPHA:1596
2016	0.2798	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
2017	0.2794	Myelofibrosis, somatic	OMIM:254450
2017	0.2794	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
2017	0.2794	Myelofibrosis, somatic	OMIM:254450
2017	0.2794	Common variable immunodeficiency	ORPHA:1572
2017	0.2794	Common variable immunodeficiency	ORPHA:1572
2017	0.2794	Common variable immunodeficiency	ORPHA:1572
2017	0.2794	Common variable immunodeficiency	ORPHA:1572
2017	0.2794	Persistent hyperplastic primary vitreous	ORPHA:91495
2017	0.2794	Hemochromatosis, type 3	OMIM:604250
2017	0.2794	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
2017	0.2794	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
2017	0.2794	Immunodeficiency, common variable, 6	OMIM:613496
2017	0.2794	Common variable immunodeficiency	ORPHA:1572
2017	0.2794	CINCA syndrome	ORPHA:1451
2017	0.2794	Common variable immunodeficiency	ORPHA:1572
2017	0.2794	Common variable immunodeficiency	ORPHA:1572
2017	0.2794	Common variable immunodeficiency	ORPHA:1572
2017	0.2794	Myelofibrosis, somatic	OMIM:254450
2017	0.2794	Common variable immunodeficiency	ORPHA:1572
2017	0.2794	Autoinflammation with infantile enterocolitis	OMIM:616050
2017	0.2794	Common variable immunodeficiency	ORPHA:1572
2017	0.2794	Common variable immunodeficiency	ORPHA:1572
2017	0.2794	Persistent hyperplastic primary vitreous	ORPHA:91495
2017	0.2794	COG8-CDG	ORPHA:95428
2017	0.2794	Persistent hyperplastic primary vitreous	ORPHA:91495
2017	0.2794	Common variable immunodeficiency	ORPHA:1572
2017	0.2794	C4a deficiency	OMIM:614380
2017	0.2794	C2 deficiency	OMIM:217000
2045	0.2792	Gaucher disease, perinatal lethal	OMIM:608013
2045	0.2792	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
2045	0.2792	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
2045	0.2792	Tufted angioma	ORPHA:1063
2045	0.2792	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
2050	0.2787	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
2051	0.2786	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
2051	0.2786	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
2051	0.2786	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
2051	0.2786	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
2055	0.2783	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
2055	0.2783	Nephronophthisis 16	OMIM:615382
2055	0.2783	Microphthalmia, syndromic 2	OMIM:300166
2055	0.2783	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
2059	0.2776	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2060	0.2774	Noonan syndrome 3	OMIM:609942
2060	0.2774	Brittle cornea syndrome	ORPHA:90354
2060	0.2774	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
2060	0.2774	Brittle cornea syndrome	ORPHA:90354
2064	0.2767	Neurofibromatosis-Noonan syndrome	OMIM:601321
2064	0.2767	Watson syndrome	OMIM:193520
2064	0.2767	Noonan syndrome 7	OMIM:613706
2064	0.2767	Cardiofaciocutaneous syndrome	ORPHA:1340
2064	0.2767	Cardiofaciocutaneous syndrome	OMIM:115150
2064	0.2767	Cardiofaciocutaneous syndrome	ORPHA:1340
2064	0.2767	Noonan syndrome 11	OMIM:618499
2064	0.2767	Noonan syndrome 6	OMIM:613224
2064	0.2767	Noonan syndrome 9	OMIM:616559
2064	0.2767	Costello syndrome	ORPHA:3071
2064	0.2767	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2064	0.2767	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2064	0.2767	Baraitser-Winter syndrome 1	OMIM:243310
2064	0.2767	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
2064	0.2767	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
2064	0.2767	Cardiofaciocutaneous syndrome 3	OMIM:615279
2064	0.2767	Cardiofaciocutaneous syndrome	ORPHA:1340
2064	0.2767	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
2064	0.2767	Sarcosinemia	ORPHA:3129
2064	0.2767	Cardiofaciocutaneous syndrome	ORPHA:1340
2064	0.2767	Cardiofaciocutaneous syndrome 4	OMIM:615280
2064	0.2767	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
2064	0.2767	Coffin-Siris syndrome 4	OMIM:614609
2064	0.2767	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
2064	0.2767	SERKAL syndrome	ORPHA:139466
2064	0.2767	Cornelia de Lange syndrome 3	OMIM:610759
2064	0.2767	Temple-Baraitser syndrome	OMIM:611816
2064	0.2767	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
2064	0.2767	Jacobsen syndrome	ORPHA:2308
2064	0.2767	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2064	0.2767	Arboleda-Tham syndrome	OMIM:616268
2064	0.2767	Cerebrofacioarticular syndrome	ORPHA:314679
2064	0.2767	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
2064	0.2767	Kabuki syndrome 2	OMIM:300867
2064	0.2767	Snijders Blok-Campeau syndrome	OMIM:618205
2064	0.2767	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
2064	0.2767	Cerebrofacioarticular syndrome	ORPHA:314679
2064	0.2767	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
2064	0.2767	Peters-plus syndrome	OMIM:261540
2064	0.2767	Peters plus syndrome	ORPHA:709
2064	0.2767	Mowat-Wilson syndrome	OMIM:235730
2064	0.2767	Lessel-Kreienkamp syndrome	OMIM:619149
2064	0.2767	Koolen-De Vries syndrome	OMIM:610443
2064	0.2767	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
2064	0.2767	?Diamond-Blackfan anemia 16	OMIM:617408
2064	0.2767	Aortic valve disease 3	OMIM:618496
2064	0.2767	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2064	0.2767	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2064	0.2767	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
2064	0.2767	Pitt-Hopkins-like syndrome 2	OMIM:614325
2064	0.2767	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2064	0.2767	Cenani-Lenz syndactyly syndrome	OMIM:212780
2064	0.2767	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
2064	0.2767	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
2064	0.2767	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
