rank	score	disease_name	disease_identifier
2030	0.5265	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
2030	0.5265	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
2030	0.5265	Caffey disease	ORPHA:1310
2030	0.5265	Marshall-Smith syndrome	ORPHA:561
2030	0.5265	Menke-Hennekam syndrome 1	OMIM:618332
2030	0.5265	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
2030	0.5265	Hypermanganesemia with dystonia 2	OMIM:617013
2030	0.5265	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
2030	0.5265	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
2030	0.5265	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
2030	0.5265	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2030	0.5265	Periventricular nodular heterotopia	ORPHA:98892
2030	0.5265	Rett syndrome	ORPHA:778
2030	0.5265	Malignant migrating focal seizures of infancy	ORPHA:293181
2030	0.5265	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
2030	0.5265	X-linked intellectual disability, Najm type	ORPHA:163937
2030	0.5265	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
2030	0.5265	?IVIC syndrome	OMIM:147750
2030	0.5265	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2030	0.5265	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
2030	0.5265	Familial cerebral cavernous malformation	ORPHA:221061
2030	0.5265	Allan-Herndon-Dudley syndrome	OMIM:300523
2030	0.5265	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2030	0.5265	Spastic paraplegia 23	OMIM:270750
2030	0.5265	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
2030	0.5265	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
2030	0.5265	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
2030	0.5265	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
2030	0.5265	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
2030	0.5265	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
2030	0.5265	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2030	0.5265	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
2030	0.5265	Joubert syndrome with renal defect	ORPHA:220497
2030	0.5265	Joubert syndrome 7	OMIM:611560
2030	0.5265	Joubert syndrome with hepatic defect	ORPHA:1454
2030	0.5265	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
2030	0.5265	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2030	0.5265	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
2030	0.5265	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
2030	0.5265	Ohdo syndrome, X-linked	OMIM:300895
2030	0.5265	Nemaline myopathy 9	OMIM:615731
2030	0.5265	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
2030	0.5265	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
2030	0.5265	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2030	0.5265	Malignant migrating focal seizures of infancy	ORPHA:293181
2030	0.5265	Joubert syndrome with oculorenal defect	ORPHA:2318
2030	0.5265	Retinitis pigmentosa 71	OMIM:616394
2030	0.5265	Joubert syndrome with renal defect	ORPHA:220497
2030	0.5265	Lissencephaly due to LIS1 mutation	ORPHA:95232
2030	0.5265	Malignant migrating focal seizures of infancy	ORPHA:293181
2030	0.5265	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
2030	0.5265	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
2030	0.5265	Oculofaciocardiodental syndrome	ORPHA:2712
2030	0.5265	Duchenne muscular dystrophy	ORPHA:98896
2030	0.5265	Radio-Tartaglia syndrome	OMIM:619312
2030	0.5265	Developmental and epileptic encephalopathy 2	OMIM:300672
2030	0.5265	Developmental and epileptic encephalopathy 59	OMIM:617904
2030	0.5265	Isolated hemihyperplasia	ORPHA:2128
2030	0.5265	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2030	0.5265	Okur-Chung neurodevelopmental syndrome	OMIM:617062
2030	0.5265	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
2030	0.5265	Joubert syndrome with hepatic defect	ORPHA:1454
2030	0.5265	X-linked progressive cerebellar ataxia	ORPHA:1175
2030	0.5265	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2030	0.5265	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
2030	0.5265	Joubert syndrome with oculorenal defect	ORPHA:2318
2030	0.5265	Joubert syndrome with renal defect	ORPHA:220497
2030	0.5265	Joubert syndrome with hepatic defect	ORPHA:1454
2030	0.5265	Holoprosencephaly 2	OMIM:157170
2030	0.5265	Periventricular nodular heterotopia	ORPHA:98892
2030	0.5265	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
2030	0.5265	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
2030	0.5265	Premature aging syndrome, Penttinen type	OMIM:601812
2030	0.5265	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
2030	0.5265	Familial multiple nevi flammei	ORPHA:624
2030	0.5265	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
2030	0.5265	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
2030	0.5265	RIN2 syndrome	ORPHA:217335
2030	0.5265	?Cutis laxa, autosomal dominant 2	OMIM:614434
2030	0.5265	Keppen-Lubinsky syndrome	OMIM:614098
2030	0.5265	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
2030	0.5265	Joubert syndrome with oculorenal defect	ORPHA:2318
2030	0.5265	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2030	0.5265	Coffin-Siris syndrome 8	OMIM:618362
2030	0.5265	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
2030	0.5265	Harel-Yoon syndrome	OMIM:617183
2030	0.5265	ALG11-CDG	ORPHA:280071
2030	0.5265	DPAGT1-CDG	ORPHA:86309
2030	0.5265	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
2030	0.5265	Baker-Gordon syndrome	OMIM:618218
2030	0.5265	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
2030	0.5265	Congenital myopathy 10A, severe variant	OMIM:614399
2030	0.5265	Joubert syndrome 9	OMIM:612285
2030	0.5265	Joubert syndrome with oculorenal defect	ORPHA:2318
2030	0.5265	Joubert syndrome with hepatic defect	ORPHA:1454
2030	0.5265	Familial cerebral cavernous malformation	ORPHA:221061
2030	0.5265	Malignant migrating focal seizures of infancy	ORPHA:293181
2030	0.5265	Malignant migrating focal seizures of infancy	ORPHA:293181
2030	0.5265	Fibromuscular dysplasia, multifocal	OMIM:619329
2030	0.5265	Congenital disorder of glycosylation, type IIh	OMIM:611182
2030	0.5265	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
2030	0.5265	Spinocerebellar ataxia 25	OMIM:608703
2030	0.5265	Spastic paraplegia 86, autosomal recessive	OMIM:619735
2030	0.5265	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
2030	0.5265	Congenital myopathy 8	OMIM:618654
2030	0.5265	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2030	0.5265	Developmental and epileptic encephalopathy 36	OMIM:300884
2030	0.5265	ALG6-CDG	ORPHA:79320
2030	0.5265	Gnathodiaphyseal dysplasia	ORPHA:53697
2030	0.5265	Pettigrew syndrome	OMIM:304340
2030	0.5265	Fried syndrome	ORPHA:85335
2030	0.5265	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
2030	0.5265	Periventricular nodular heterotopia	ORPHA:98892
2030	0.5265	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
2030	0.5265	X-linked intellectual disability, Hedera type	ORPHA:93952
2030	0.5265	Spastic paraplegia 26, autosomal recessive	OMIM:609195
2030	0.5265	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
2030	0.5265	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
2030	0.5265	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2030	0.5265	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
2030	0.5265	Trichohepatoneurodevelopmental syndrome	OMIM:618268
2030	0.5265	Familial cerebral cavernous malformation	ORPHA:221061
2030	0.5265	Developmental and epileptic encephalopathy 87	OMIM:618916
2030	0.5265	Snijders Blok-Campeau syndrome	OMIM:618205
2030	0.5265	Pontocerebellar hypoplasia, type 8	OMIM:614961
2030	0.5265	Raynaud-Claes syndrome	OMIM:300114
2030	0.5265	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2030	0.5265	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
2030	0.5265	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2030	0.5265	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
2030	0.5265	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
2030	0.5265	Spastic paraplegia 28, autosomal recessive	OMIM:609340
2030	0.5265	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
2030	0.5265	Orofaciodigital syndrome type 5	ORPHA:2919
2030	0.5265	Orofaciodigital syndrome V	OMIM:174300
2030	0.5265	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
2030	0.5265	Leukodystrophy, hypomyelinating, 18	OMIM:618404
2030	0.5265	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
2030	0.5265	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2030	0.5265	Congenital disorder of glycosylation, type Iu	OMIM:615042
2030	0.5265	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
2030	0.5265	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
2030	0.5265	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2030	0.5265	Periventricular nodular heterotopia	ORPHA:98892
2030	0.5265	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2030	0.5265	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
2030	0.5265	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2030	0.5265	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2030	0.5265	Fragile X syndrome	OMIM:300624
2030	0.5265	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
2030	0.5265	Friedreich ataxia with retained reflexes	OMIM:229300
2030	0.5265	Friedreich ataxia	ORPHA:95
2030	0.5265	Developmental and epileptic encephalopathy 89	OMIM:619124
2030	0.5265	Giant axonal neuropathy-1	OMIM:256850
2030	0.5265	Giant axonal neuropathy	ORPHA:643
2030	0.5265	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2030	0.5265	Alexander disease type I	ORPHA:363717
2030	0.5265	Alexander disease type II	ORPHA:363722
2030	0.5265	Epilepsy, progressive myoclonic 6	OMIM:614018
2030	0.5265	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
2030	0.5265	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
2030	0.5265	Leukodystrophy, hypomyelinating, 5	OMIM:610532
2030	0.5265	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
2030	0.5265	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2030	0.5265	Genitopatellar syndrome	OMIM:606170
2030	0.5265	Malignant migrating focal seizures of infancy	ORPHA:293181
2030	0.5265	Malignant migrating focal seizures of infancy	ORPHA:293181
2030	0.5265	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
2030	0.5265	PERCHING syndrome	OMIM:617055
2030	0.5265	Buschke-Ollendorff syndrome	OMIM:166700
2030	0.5265	?Epilepsy, progressive myoclonic, 9	OMIM:616540
2030	0.5265	Duchenne muscular dystrophy	ORPHA:98896
2030	0.5265	Periventricular nodular heterotopia	ORPHA:98892
2030	0.5265	Nephronophthisis 20	OMIM:617271
2030	0.5265	Spastic ataxia 3, autosomal recessive	OMIM:611390
2030	0.5265	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
2030	0.5265	Pontocerebellar hypoplasia, type 16	OMIM:619527
2030	0.5265	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
2030	0.5265	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
2030	0.5265	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
2030	0.5265	Periventricular nodular heterotopia	ORPHA:98892
2030	0.5265	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
2030	0.5265	Pitt-Hopkins-like syndrome 2	OMIM:614325
2030	0.5265	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2030	0.5265	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
2030	0.5265	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2030	0.5265	Congenital myopathy 19	OMIM:618578
2030	0.5265	Familial cerebral cavernous malformation	ORPHA:221061
2030	0.5265	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
2030	0.5265	Immunodeficiency 23	OMIM:615816
2030	0.5265	Developmental and epileptic encephalopathy 70	OMIM:618298
2030	0.5265	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
2030	0.5265	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
2030	0.5265	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2030	0.5265	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2030	0.5265	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
2030	0.5265	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
2030	0.5265	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2030	0.5265	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
2030	0.5265	Houge-Janssen syndrome 2	OMIM:616362
2030	0.5265	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2030	0.5265	PRUNE1-related neurological syndrome	ORPHA:544469
2030	0.5265	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
2030	0.5265	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
2030	0.5265	Tenorio syndrome	OMIM:616260
2030	0.5265	Developmental and epileptic encephalopathy 73	OMIM:618379
2030	0.5265	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2030	0.5265	Epilepsy, progressive myoclonic 6	OMIM:614018
2030	0.5265	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
2030	0.5265	Congenital myopathy 20	OMIM:620310
2030	0.5265	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
2030	0.5265	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2030	0.5265	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
2030	0.5265	Malignant migrating focal seizures of infancy	ORPHA:293181
2030	0.5265	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
2030	0.5265	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2030	0.5265	Malignant migrating focal seizures of infancy	ORPHA:293181
2030	0.5265	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
2030	0.5265	Arterial tortuosity syndrome	OMIM:208050
2030	0.5265	Congenital disorder of glycosylation, type IIw	OMIM:619525
2030	0.5265	Myoclonic-atonic epilepsy	OMIM:616421
2030	0.5265	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
2030	0.5265	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2030	0.5265	SSR4-CDG	ORPHA:370927
2030	0.5265	Congenital disorder of glycosylation, type Iy	OMIM:300934
2030	0.5265	Hyper-IgE recurrent infection syndrome	OMIM:147060
2030	0.5265	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2030	0.5265	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
2030	0.5265	Joubert syndrome with oculorenal defect	ORPHA:2318
2030	0.5265	Joubert syndrome with oculorenal defect	ORPHA:2318
2030	0.5265	Periventricular nodular heterotopia	ORPHA:98892
2030	0.5265	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2030	0.5265	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
2030	0.5265	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
2030	0.5265	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
2030	0.5265	Ataxia with vitamin E deficiency	ORPHA:96
2030	0.5265	Angelman syndrome	OMIM:105830
2030	0.5265	Beta-ureidopropionase deficiency	OMIM:613161
2030	0.5265	Myopathy, X-linked, with excessive autophagy	OMIM:310440
2030	0.5265	Developmental and epileptic encephalopathy 56	OMIM:617665
2030	0.5265	Joubert syndrome with oculorenal defect	ORPHA:2318
2271	0.5261	Brittle cornea syndrome	ORPHA:90354
2271	0.5261	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
2271	0.5261	Brittle cornea syndrome	ORPHA:90354
2274	0.5253	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
2275	0.5252	Congenital myopathy 1B, autosomal recessive	OMIM:255320
2275	0.5252	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
2277	0.5251	Cold-induced sweating syndrome 2	OMIM:610313
2277	0.5251	Nizon-Isidor syndrome	OMIM:618872
2279	0.5249	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
2279	0.5249	Congenital myopathy 4B, autosomal recessive	OMIM:609284
2279	0.5249	Myotonia permanens	ORPHA:99735
2279	0.5249	Synaptic congenital myasthenic syndromes	ORPHA:98915
2279	0.5249	Synaptic congenital myasthenic syndromes	ORPHA:98915
2279	0.5249	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
2285	0.5247	Laing early-onset distal myopathy	ORPHA:59135
2286	0.5239	?Seckel syndrome 7	OMIM:614851
2287	0.5235	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2288	0.5228	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
2289	0.5215	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
2290	0.5214	X-linked intellectual disability, Siderius type	ORPHA:85287
2290	0.5214	Sialuria	OMIM:269921
2292	0.5211	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2293	0.5207	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
2293	0.5207	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
2293	0.5207	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
2293	0.5207	Dystonia, DOPA-responsive	OMIM:128230
2297	0.5206	Spastic paraplegia 7, autosomal recessive	OMIM:607259
2297	0.5206	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
2297	0.5206	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
2297	0.5206	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
2297	0.5206	Spastic paralysis, infantile onset ascending	OMIM:607225
2297	0.5206	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
2297	0.5206	Spastic paraplegia 76, autosomal recessive	OMIM:616907
2297	0.5206	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
2297	0.5206	Spastic paraplegia 10, autosomal dominant	OMIM:604187
2297	0.5206	Spinocerebellar ataxia type 42	ORPHA:458803
2297	0.5206	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
2297	0.5206	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
2297	0.5206	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
2310	0.5202	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
2310	0.5202	Craniofrontonasal dysplasia	ORPHA:1520
2312	0.5201	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
2312	0.5201	Atypical juvenile parkinsonism	ORPHA:391411
