rank	score	disease_name	disease_identifier
428	0.5741	Woodhouse-Sakati syndrome	ORPHA:3464
428	0.5741	Woodhouse-Sakati syndrome	OMIM:241080
430	0.5738	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
431	0.5733	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
431	0.5733	Refsum disease	OMIM:266500
433	0.5725	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
433	0.5725	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
435	0.5704	Cerebellar-facial-dental syndrome	ORPHA:444072
436	0.5701	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
437	0.5695	Dopamine beta-hydroxylase deficiency	ORPHA:230
438	0.5693	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
439	0.5679	Cardiomyopathy, familial hypertrophic	OMIM:192600
439	0.5679	Cardiomyopathy, hypertrophic, 1	OMIM:192600
439	0.5679	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
439	0.5679	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
443	0.5676	Cardiomyopathy, hypertrophic, 17	OMIM:613873
444	0.5657	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
445	0.5651	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
446	0.5646	Combined oxidative phosphorylation deficiency 15	OMIM:614947
447	0.5643	Barth syndrome	OMIM:302060
448	0.564	Cardiomyopathy, dilated, 1P	OMIM:609909
449	0.5636	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
450	0.5632	Von Hippel-Lindau disease	ORPHA:892
450	0.5632	Von Hippel-Lindau disease	ORPHA:892
452	0.5627	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
453	0.5615	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
454	0.5609	Oculopharyngodistal myopathy 1	OMIM:164310
455	0.5606	Sengers syndrome	OMIM:212350
456	0.5592	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
457	0.5589	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
458	0.5586	HFE hemochromatosis, modifier of	OMIM:235200
458	0.5586	Hemochromatosis, type 1	OMIM:235200
460	0.5579	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
461	0.5573	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
462	0.5567	Noonan syndrome 5	OMIM:611553
463	0.5562	AGel amyloidosis	ORPHA:85448
464	0.5557	CPT II deficiency, lethal neonatal	OMIM:608836
464	0.5557	Arterial tortuosity syndrome	ORPHA:3342
466	0.5556	Cardiomyopathy, hypertrophic, 3	OMIM:115196
467	0.5551	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
468	0.5541	Cardiomyopathy, hypertrophic, 7	OMIM:613690
469	0.5528	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
470	0.5527	Atrial fibrillation, familial, 4	OMIM:611493
471	0.552	Cardiomyopathy, dilated, 1Z	OMIM:611879
472	0.5519	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
473	0.5512	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
474	0.5511	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
475	0.5508	Mitochondrial trifunctional protein deficiency	ORPHA:746
475	0.5508	Mitochondrial trifunctional protein deficiency	ORPHA:746
477	0.5505	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
478	0.5502	Combined oxidative phosphorylation deficiency 33	OMIM:617713
479	0.5496	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
480	0.5493	Stevens-Johnson syndrome	ORPHA:36426
480	0.5493	Stevens-Johnson syndrome	ORPHA:36426
482	0.5481	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
483	0.5474	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
483	0.5474	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
485	0.5472	Hamamy syndrome	OMIM:611174
486	0.5471	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
486	0.5471	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
488	0.5468	Cardiomyopathy, hypertrophic, 18	OMIM:613874
489	0.5451	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
490	0.545	Cardiomyopathy, dilated, 1O	OMIM:608569
491	0.5442	CPT deficiency, hepatic, type IA	OMIM:255120
491	0.5442	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
493	0.5437	CPT II deficiency, infantile	OMIM:600649
494	0.5436	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
495	0.5433	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
496	0.5431	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
497	0.5429	?Cardiomyopathy, dilated, 2B	OMIM:614672
498	0.5423	?Cardiomyopathy, dilated, 1J	OMIM:605362
499	0.5422	Cardiomyopathy, hypertrophic, 12	OMIM:612124
500	0.5416	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
501	0.5415	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
501	0.5415	Cardiomyopathy, dilated, 1DD	OMIM:613172
501	0.5415	Cardiomyopathy, hypertrophic, 25	OMIM:607487
504	0.5409	Ulnar-mammary syndrome	OMIM:181450
504	0.5409	Ulnar-mammary syndrome	ORPHA:3138
504	0.5409	Oculodentodigital dysplasia	OMIM:164200
504	0.5409	Oculodentodigital dysplasia	ORPHA:2710
508	0.5408	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
509	0.5407	Microphthalmia with linear skin defects syndrome	ORPHA:2556
509	0.5407	Microphthalmia with linear skin defects syndrome	ORPHA:2556
509	0.5407	Microphthalmia with linear skin defects syndrome	ORPHA:2556
512	0.5404	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
513	0.5397	Cataract 46, juvenile-onset	OMIM:212500
514	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
514	0.5375	Lobar holoprosencephaly	ORPHA:93924
514	0.5375	Alobar holoprosencephaly	ORPHA:93925
514	0.5375	Semilobar holoprosencephaly	ORPHA:220386
514	0.5375	Alobar holoprosencephaly	ORPHA:93925
514	0.5375	Lobar holoprosencephaly	ORPHA:93924
514	0.5375	Semilobar holoprosencephaly	ORPHA:220386
514	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
514	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
514	0.5375	Semilobar holoprosencephaly	ORPHA:220386
514	0.5375	Alobar holoprosencephaly	ORPHA:93925
514	0.5375	Lobar holoprosencephaly	ORPHA:93924
514	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
514	0.5375	Alobar holoprosencephaly	ORPHA:93925
514	0.5375	Lobar holoprosencephaly	ORPHA:93924
514	0.5375	Semilobar holoprosencephaly	ORPHA:220386
514	0.5375	Lobar holoprosencephaly	ORPHA:93924
514	0.5375	Semilobar holoprosencephaly	ORPHA:220386
514	0.5375	Alobar holoprosencephaly	ORPHA:93925
514	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
514	0.5375	Semilobar holoprosencephaly	ORPHA:220386
514	0.5375	Lobar holoprosencephaly	ORPHA:93924
514	0.5375	Alobar holoprosencephaly	ORPHA:93925
514	0.5375	Semilobar holoprosencephaly	ORPHA:220386
514	0.5375	Lobar holoprosencephaly	ORPHA:93924
514	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
514	0.5375	Semilobar holoprosencephaly	ORPHA:220386
514	0.5375	Alobar holoprosencephaly	ORPHA:93925
514	0.5375	Lobar holoprosencephaly	ORPHA:93924
514	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
514	0.5375	Lobar holoprosencephaly	ORPHA:93924
514	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
514	0.5375	Semilobar holoprosencephaly	ORPHA:220386
514	0.5375	Alobar holoprosencephaly	ORPHA:93925
514	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
514	0.5375	Semilobar holoprosencephaly	ORPHA:220386
514	0.5375	Alobar holoprosencephaly	ORPHA:93925
514	0.5375	Lobar holoprosencephaly	ORPHA:93924
514	0.5375	Alobar holoprosencephaly	ORPHA:93925
514	0.5375	Alobar holoprosencephaly	ORPHA:93925
514	0.5375	Semilobar holoprosencephaly	ORPHA:220386
514	0.5375	Lobar holoprosencephaly	ORPHA:93924
514	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
514	0.5375	Lobar holoprosencephaly	ORPHA:93924
514	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
514	0.5375	Semilobar holoprosencephaly	ORPHA:220386
514	0.5375	Alobar holoprosencephaly	ORPHA:93925
514	0.5375	Semilobar holoprosencephaly	ORPHA:220386
514	0.5375	Alobar holoprosencephaly	ORPHA:93925
514	0.5375	Lobar holoprosencephaly	ORPHA:93924
514	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
514	0.5375	Semilobar holoprosencephaly	ORPHA:220386
514	0.5375	Alobar holoprosencephaly	ORPHA:93925
514	0.5375	Semilobar holoprosencephaly	ORPHA:220386
514	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
514	0.5375	Lobar holoprosencephaly	ORPHA:93924
514	0.5375	Semilobar holoprosencephaly	ORPHA:220386
514	0.5375	Alobar holoprosencephaly	ORPHA:93925
514	0.5375	Alobar holoprosencephaly	ORPHA:93925
514	0.5375	Lobar holoprosencephaly	ORPHA:93924
514	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
514	0.5375	Semilobar holoprosencephaly	ORPHA:220386
514	0.5375	Semilobar holoprosencephaly	ORPHA:220386
514	0.5375	Alobar holoprosencephaly	ORPHA:93925
514	0.5375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
514	0.5375	Lobar holoprosencephaly	ORPHA:93924
580	0.537	Congenital myopathy with excess of muscle spindles	OMIM:218040
581	0.5369	Congenital disorder of glycosylation, type It	OMIM:614921
582	0.5367	Malignant hyperthermia of anesthesia	ORPHA:423
582	0.5367	Malignant hyperthermia of anesthesia	ORPHA:423
584	0.5348	Cardiomyopathy, dilated, 2F	OMIM:619747
585	0.5342	Left ventricular noncompaction 9	OMIM:611878
585	0.5342	Ogden syndrome	ORPHA:276432
587	0.5341	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
587	0.5341	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
587	0.5341	Neutral lipid storage myopathy	ORPHA:98908
587	0.5341	Hemochromatosis, type 2B	OMIM:613313
587	0.5341	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
592	0.5338	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
593	0.5332	?Atrial fibrillation 15	OMIM:615770
594	0.5325	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
594	0.5325	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
596	0.5313	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
597	0.531	Noonan syndrome	ORPHA:648
597	0.531	Noonan syndrome	ORPHA:648
597	0.531	Noonan syndrome	ORPHA:648
597	0.531	Noonan syndrome	ORPHA:648
597	0.531	Noonan syndrome	ORPHA:648
597	0.531	Noonan syndrome	ORPHA:648
597	0.531	Noonan syndrome	ORPHA:648
597	0.531	Noonan syndrome	ORPHA:648
597	0.531	Noonan syndrome	ORPHA:648
597	0.531	Noonan syndrome	ORPHA:648
597	0.531	Noonan syndrome	ORPHA:648
597	0.531	Noonan syndrome	ORPHA:648
597	0.531	Noonan syndrome	ORPHA:648
597	0.531	Noonan syndrome	ORPHA:648
611	0.5309	Cardiomyopathy, hypertrophic, 20	OMIM:613876
612	0.5307	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
612	0.5307	Hyperkalemic periodic paralysis	ORPHA:682
614	0.5305	Familial isolated restrictive cardiomyopathy	ORPHA:75249
614	0.5305	Familial isolated restrictive cardiomyopathy	ORPHA:75249
614	0.5305	Familial isolated restrictive cardiomyopathy	ORPHA:75249
614	0.5305	Familial isolated restrictive cardiomyopathy	ORPHA:75249
614	0.5305	Familial isolated restrictive cardiomyopathy	ORPHA:75249
619	0.5302	VLCAD deficiency	OMIM:201475
620	0.5297	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
621	0.529	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
622	0.5288	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
623	0.5287	?Cardiomyopathy, dilated, 2A	OMIM:611880
624	0.5283	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
625	0.5281	Familial Mediterranean fever	ORPHA:342
626	0.5279	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
627	0.5273	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
628	0.5268	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
628	0.5268	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
628	0.5268	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
628	0.5268	Genetic recurrent myoglobinuria	ORPHA:99845
628	0.5268	Genetic recurrent myoglobinuria	ORPHA:99845
628	0.5268	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
628	0.5268	Genetic recurrent myoglobinuria	ORPHA:99845
628	0.5268	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
628	0.5268	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
628	0.5268	Genetic recurrent myoglobinuria	ORPHA:99845
628	0.5268	IVIC syndrome	ORPHA:2307
628	0.5268	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
628	0.5268	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
628	0.5268	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
642	0.5265	Cardiomyopathy, familial restrictive, 1	OMIM:115210
642	0.5265	Cardiomyopathy, dilated, 1L	OMIM:606685
644	0.5262	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
645	0.5257	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
646	0.525	Carnitine deficiency, systemic primary	OMIM:212140
647	0.5249	Singleton-Merten syndrome 2	OMIM:616298
648	0.5244	GM1-gangliosidosis, type I	OMIM:230500
649	0.5243	Cardiomyopathy, dilated, 1II	OMIM:615184
650	0.5239	Congenital generalized lipodystrophy	ORPHA:528
650	0.5239	Carvajal syndrome	ORPHA:65282
650	0.5239	Congenital generalized lipodystrophy	ORPHA:528
650	0.5239	Congenital generalized lipodystrophy	ORPHA:528
650	0.5239	Familial dyskinesia and facial myokymia	ORPHA:324588
650	0.5239	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
650	0.5239	Congenital generalized lipodystrophy	ORPHA:528
650	0.5239	Congenital generalized lipodystrophy	ORPHA:528
650	0.5239	Combined oxidative phosphorylation deficiency 17	OMIM:615440
650	0.5239	Congenital generalized lipodystrophy	ORPHA:528
650	0.5239	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
661	0.5233	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
662	0.5231	Autosomal dominant hypocalcemia	ORPHA:428
662	0.5231	Autosomal dominant hypocalcemia	ORPHA:428
664	0.5227	Leber hereditary optic neuropathy	ORPHA:104
664	0.5227	Leber hereditary optic neuropathy	ORPHA:104
664	0.5227	Leber hereditary optic neuropathy	ORPHA:104
664	0.5227	Leber hereditary optic neuropathy	ORPHA:104
664	0.5227	Leber hereditary optic neuropathy	ORPHA:104
664	0.5227	Leber hereditary optic neuropathy	ORPHA:104
664	0.5227	Leber hereditary optic neuropathy	ORPHA:104
664	0.5227	Leber hereditary optic neuropathy	ORPHA:104
664	0.5227	Leber hereditary optic neuropathy	ORPHA:104
664	0.5227	Leber hereditary optic neuropathy	ORPHA:104
664	0.5227	Leber hereditary optic neuropathy	ORPHA:104
664	0.5227	Leber hereditary optic neuropathy	ORPHA:104
676	0.5226	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
676	0.5226	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
678	0.5221	Cardiomyopathy, hypertrophic, 22	OMIM:615248
679	0.5218	Vici syndrome	OMIM:242840
680	0.5214	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
680	0.5214	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
680	0.5214	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
683	0.5213	Cardiomyopathy, hypertrophic, 15	OMIM:613255
684	0.5212	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
685	0.5208	Combined oxidative phosphorylation defect type 23	ORPHA:444013
685	0.5208	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
685	0.5208	Congenital heart defects, multiple types, 9	OMIM:620294
688	0.5203	Supravalvular aortic stenosis	ORPHA:3193
689	0.5198	Paragangliomas 1, with or without deafness	OMIM:168000
689	0.5198	Paragangliomas 4	OMIM:115310
689	0.5198	Paragangliomas 3	OMIM:605373
692	0.5197	Ogden syndrome	OMIM:300855
693	0.5192	Cardiomyopathy, dilated, 1HH	OMIM:613881
694	0.519	Lymphedema-distichiasis syndrome	ORPHA:33001
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
695	0.5189	Familial atrial fibrillation	ORPHA:334
720	0.5185	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
720	0.5185	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
722	0.5182	Giant cell arteritis	ORPHA:397
722	0.5182	Giant cell arteritis	ORPHA:397
722	0.5182	Giant cell arteritis	ORPHA:397
722	0.5182	Giant cell arteritis	ORPHA:397
726	0.5178	Cockayne syndrome, type B	OMIM:133540
726	0.5178	Cockayne syndrome, type B	OMIM:133540
726	0.5178	Cockayne syndrome, type A	OMIM:216400
726	0.5178	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
730	0.5162	MGAT2-CDG	ORPHA:79329
731	0.5161	Mulibrey nanism	OMIM:253250
732	0.5159	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
733	0.515	Alstrom syndrome	OMIM:203800
734	0.5147	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
735	0.5136	Distal myopathy, Tateyama type	ORPHA:488650
735	0.5136	Myopathy, distal, Tateyama type	OMIM:614321
735	0.5136	Erythermalgia, primary	OMIM:133020
735	0.5136	Arthrogryposis multiplex congenita 5	OMIM:618947
735	0.5136	Gaucher disease type 2	ORPHA:77260
735	0.5136	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
735	0.5136	Mahvash disease	OMIM:619290
735	0.5136	Myopathy with lactic acidosis, hereditary	OMIM:255125
735	0.5136	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
744	0.5135	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
744	0.5135	Tuberous sclerosis-1	OMIM:191100
744	0.5135	Tuberous sclerosis-2	OMIM:613254
747	0.5131	Fabry disease, cardiac variant	OMIM:301500
748	0.5124	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
748	0.5124	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
750	0.5115	Cardiomyopathy, dilated, 1EE	OMIM:613252
751	0.5113	?Cardiomyopathy, dilated, 1M	OMIM:607482
752	0.511	Cardiomyopathy, dilated, 1I	OMIM:604765
753	0.5109	Cardiomyopathy, dilated, 1FF	OMIM:613286
754	0.5107	Liddle syndrome	ORPHA:526
754	0.5107	Liddle syndrome	ORPHA:526
754	0.5107	Liddle syndrome	ORPHA:526
757	0.5102	Hurler syndrome	ORPHA:93473
758	0.5093	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
759	0.5091	Schwartz-Jampel syndrome	ORPHA:800
760	0.5087	Combined oxidative phosphorylation deficiency 8	OMIM:614096
