rank	score	disease_name	disease_identifier
450	0.5651	Multiple benign circumferential skin creases on limbs	ORPHA:2505
450	0.5651	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
450	0.5651	Bardet-Biedl syndrome 1	OMIM:209900
450	0.5651	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
450	0.5651	Bardet-Biedl syndrome 1	OMIM:209900
456	0.565	Andersen syndrome	OMIM:170390
457	0.5649	KBG syndrome	ORPHA:2332
457	0.5649	Carpenter syndrome	OMIM:201000
459	0.5645	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
460	0.5642	Joint laxity, short stature, and myopia	OMIM:617662
461	0.564	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
462	0.5636	Cataract-microcornea syndrome	ORPHA:1377
462	0.5636	Cataract-microcornea syndrome	ORPHA:1377
462	0.5636	Cataract-microcornea syndrome	ORPHA:1377
462	0.5636	Cataract-microcornea syndrome	ORPHA:1377
462	0.5636	Cataract-microcornea syndrome	ORPHA:1377
462	0.5636	Cataract-microcornea syndrome	ORPHA:1377
462	0.5636	Cataract-microcornea syndrome	ORPHA:1377
462	0.5636	Cataract-microcornea syndrome	ORPHA:1377
470	0.5635	22q11.2 deletion syndrome	ORPHA:567
470	0.5635	22q11.2 deletion syndrome	ORPHA:567
470	0.5635	22q11.2 deletion syndrome	ORPHA:567
470	0.5635	22q11.2 deletion syndrome	ORPHA:567
470	0.5635	22q11.2 deletion syndrome	ORPHA:567
470	0.5635	22q11.2 deletion syndrome	ORPHA:567
470	0.5635	22q11.2 deletion syndrome	ORPHA:567
470	0.5635	22q11.2 deletion syndrome	ORPHA:567
470	0.5635	22q11.2 deletion syndrome	ORPHA:567
479	0.563	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
480	0.5629	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
481	0.5628	BOR syndrome	ORPHA:107
481	0.5628	BOR syndrome	ORPHA:107
481	0.5628	BOR syndrome	ORPHA:107
484	0.5622	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
484	0.5622	Sarcoidosis	ORPHA:797
484	0.5622	Sarcoidosis	ORPHA:797
487	0.5614	Linear nevus sebaceus syndrome	ORPHA:2612
487	0.5614	Linear nevus sebaceus syndrome	ORPHA:2612
487	0.5614	Linear nevus sebaceus syndrome	ORPHA:2612
490	0.561	Catel-Manzke syndrome	OMIM:616145
491	0.5599	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
492	0.5597	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
493	0.5594	Craniofacial microsomia	OMIM:164210
494	0.5593	2q32q33 microdeletion syndrome	ORPHA:251019
495	0.5592	AGel amyloidosis	ORPHA:85448
496	0.559	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
497	0.5585	Gorlin syndrome	ORPHA:377
497	0.5585	Gorlin syndrome	ORPHA:377
497	0.5585	Gorlin syndrome	ORPHA:377
500	0.5584	Isolated ectopia lentis	ORPHA:1885
500	0.5584	Isolated ectopia lentis	ORPHA:1885
502	0.5583	Fabry disease	ORPHA:324
503	0.5582	Rothmund-Thomson syndrome type 2	ORPHA:221016
504	0.5575	Congenital disorder of glycosylation, type Id	OMIM:601110
504	0.5575	Molybdenum cofactor deficiency B	OMIM:252160
506	0.5574	Microform holoprosencephaly	ORPHA:280200
506	0.5574	Microform holoprosencephaly	ORPHA:280200
506	0.5574	Microform holoprosencephaly	ORPHA:280200
506	0.5574	Microform holoprosencephaly	ORPHA:280200
506	0.5574	Microform holoprosencephaly	ORPHA:280200
506	0.5574	Microform holoprosencephaly	ORPHA:280200
506	0.5574	Microform holoprosencephaly	ORPHA:280200
506	0.5574	Hutchinson-Gilford progeria syndrome	ORPHA:740
506	0.5574	Microform holoprosencephaly	ORPHA:280200
506	0.5574	Mosaic variegated aneuploidy syndrome	ORPHA:1052
506	0.5574	Microform holoprosencephaly	ORPHA:280200
506	0.5574	Microform holoprosencephaly	ORPHA:280200
506	0.5574	Hutchinson-Gilford progeria syndrome	ORPHA:740
506	0.5574	Microform holoprosencephaly	ORPHA:280200
506	0.5574	Microform holoprosencephaly	ORPHA:280200
506	0.5574	Microform holoprosencephaly	ORPHA:280200
506	0.5574	Microform holoprosencephaly	ORPHA:280200
506	0.5574	Microform holoprosencephaly	ORPHA:280200
506	0.5574	Microform holoprosencephaly	ORPHA:280200
506	0.5574	Mosaic variegated aneuploidy syndrome	ORPHA:1052
506	0.5574	Mosaic variegated aneuploidy syndrome	ORPHA:1052
506	0.5574	Mosaic variegated aneuploidy syndrome	ORPHA:1052
506	0.5574	Mosaic variegated aneuploidy syndrome	ORPHA:1052
529	0.5571	Roberts-SC phocomelia syndrome	OMIM:268300
530	0.5569	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
531	0.5567	Norrie disease	OMIM:310600
532	0.5563	GAPO syndrome	OMIM:230740
533	0.5562	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
534	0.5551	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
534	0.5551	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
536	0.555	Curry-Jones syndrome	ORPHA:1553
537	0.5548	Loeys-Dietz syndrome 2	OMIM:610168
538	0.5546	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
539	0.5545	Histiocytoid cardiomyopathy	ORPHA:137675
540	0.5544	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
541	0.5541	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
542	0.5539	Frank-ter Haar syndrome	OMIM:249420
543	0.5538	Refsum disease	ORPHA:773
543	0.5538	Refsum disease	ORPHA:773
545	0.5535	Brittle cornea syndrome 1	OMIM:229200
545	0.5535	CHIME syndrome	ORPHA:3474
547	0.5532	Rapp-Hodgkin syndrome	OMIM:129400
548	0.5531	Sulfite oxidase deficiency	OMIM:272300
549	0.5529	Zimmermann-Laband syndrome	ORPHA:3473
549	0.5529	Zimmermann-Laband syndrome	ORPHA:3473
549	0.5529	Laurence-Moon syndrome	ORPHA:2377
549	0.5529	Zimmermann-Laband syndrome	ORPHA:3473
549	0.5529	Zimmermann-Laband syndrome	ORPHA:3473
554	0.5527	Coffin-Lowry syndrome	ORPHA:192
554	0.5527	Warburg micro syndrome 1	OMIM:600118
556	0.5525	?Lacrimal duct defect	OMIM:149700
557	0.5524	Axenfeld-Rieger syndrome, type 3	OMIM:602482
558	0.5521	CTCF-related neurodevelopmental disorder	ORPHA:363611
559	0.552	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
559	0.552	Frontonasal dysplasia 1	OMIM:136760
561	0.5519	Terminal osseous dysplasia	OMIM:300244
561	0.5519	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
563	0.5517	Xeroderma pigmentosum, group D	OMIM:278730
563	0.5517	Cockayne syndrome type 1	ORPHA:90321
563	0.5517	Cockayne syndrome type 1	ORPHA:90321
563	0.5517	Cockayne syndrome type 1	ORPHA:90321
563	0.5517	Cockayne syndrome type 1	ORPHA:90321
568	0.5516	Fanconi anemia, complementation group I	OMIM:609053
569	0.5512	Molybdenum cofactor deficiency A	OMIM:252150
570	0.5509	Pierson syndrome	OMIM:609049
571	0.5506	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
572	0.5505	Adams-Oliver syndrome 6	OMIM:616589
573	0.5503	Saethre-Chotzen syndrome	OMIM:101400
573	0.5503	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
573	0.5503	Joubert syndrome with renal defect	ORPHA:220497
573	0.5503	Joubert syndrome with renal defect	ORPHA:220497
573	0.5503	Joubert syndrome with renal defect	ORPHA:220497
578	0.5502	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
578	0.5502	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
578	0.5502	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
581	0.5501	Renpenning syndrome	OMIM:309500
582	0.5497	Premature aging syndrome, Penttinen type	OMIM:601812
583	0.5495	Ectopia lentis et pupillae	OMIM:225200
584	0.5487	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
585	0.5486	Elsahy-Waters syndrome	OMIM:211380
586	0.5477	Contractural arachnodactyly, congenital	OMIM:121050
587	0.5476	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
588	0.5474	Donnai-Barrow syndrome	ORPHA:2143
589	0.5473	COACH syndrome 2	OMIM:619111
590	0.547	Posterior polymorphous corneal dystrophy	ORPHA:98973
590	0.547	Posterior polymorphous corneal dystrophy	ORPHA:98973
590	0.547	Posterior polymorphous corneal dystrophy	ORPHA:98973
590	0.547	Martsolf syndrome 1	OMIM:212720
590	0.547	Posterior polymorphous corneal dystrophy	ORPHA:98973
590	0.547	Posterior polymorphous corneal dystrophy	ORPHA:98973
596	0.5466	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
596	0.5466	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
598	0.5465	Oculotrichoanal syndrome	ORPHA:2717
598	0.5465	Dyskeratosis congenita	ORPHA:1775
598	0.5465	Dyskeratosis congenita	ORPHA:1775
598	0.5465	Dyskeratosis congenita	ORPHA:1775
598	0.5465	Dyskeratosis congenita	ORPHA:1775
598	0.5465	Dyskeratosis congenita	ORPHA:1775
598	0.5465	Dyskeratosis congenita	ORPHA:1775
598	0.5465	Dyskeratosis congenita	ORPHA:1775
598	0.5465	Dyskeratosis congenita	ORPHA:1775
598	0.5465	Dyskeratosis congenita	ORPHA:1775
598	0.5465	Dyskeratosis congenita	ORPHA:1775
598	0.5465	Dyskeratosis congenita	ORPHA:1775
598	0.5465	Dyskeratosis congenita	ORPHA:1775
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Neurooculocardiogenitourinary syndrome	OMIM:618652
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
611	0.5463	Fanconi anemia	ORPHA:84
634	0.546	Joubert syndrome with ocular defect	ORPHA:220493
634	0.546	Joubert syndrome with ocular defect	ORPHA:220493
634	0.546	Joubert syndrome with ocular defect	ORPHA:220493
634	0.546	Joubert syndrome with ocular defect	ORPHA:220493
634	0.546	Joubert syndrome with ocular defect	ORPHA:220493
639	0.5457	Cenani-Lenz syndrome	ORPHA:3258
639	0.5457	Cherubism	OMIM:118400
639	0.5457	Cenani-Lenz syndrome	ORPHA:3258
642	0.5451	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
643	0.545	Manitoba oculotrichoanal syndrome	OMIM:248450
644	0.5448	KBG syndrome	OMIM:148050
644	0.5448	Loeys-Dietz syndrome 1	OMIM:609192
644	0.5448	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
647	0.5446	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
648	0.5439	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
649	0.5438	Schwartz-Jampel syndrome, type 1	OMIM:255800
650	0.5437	Otopalatodigital syndrome type 1	ORPHA:90650
651	0.5435	Limb-mammary syndrome	OMIM:603543
652	0.5432	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
653	0.5429	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
653	0.5429	Cockayne syndrome type 2	ORPHA:90322
653	0.5429	Cockayne syndrome type 2	ORPHA:90322
653	0.5429	Cockayne syndrome type 2	ORPHA:90322
653	0.5429	Cockayne syndrome type 2	ORPHA:90322
658	0.5428	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
658	0.5428	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
658	0.5428	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
658	0.5428	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
658	0.5428	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
658	0.5428	Sotos syndrome	ORPHA:821
658	0.5428	Sotos syndrome	ORPHA:821
658	0.5428	Sotos syndrome	ORPHA:821
658	0.5428	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
667	0.5426	Hijazi-Reis syndrome	OMIM:301094
668	0.5423	?Otofaciocervical syndrome	OMIM:166780
669	0.5421	Bare lymphocyte syndrome, type I	OMIM:604571
669	0.5421	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
669	0.5421	Bare lymphocyte syndrome, type I	OMIM:604571
672	0.542	Xq21 microdeletion syndrome	ORPHA:1435
673	0.5417	Bone marrow failure syndrome 3	OMIM:617052
673	0.5417	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
675	0.5414	Curry-Jones syndrome, somatic mosaic	OMIM:601707
676	0.5408	Axenfeld-Rieger syndrome	ORPHA:782
676	0.5408	Axenfeld-Rieger syndrome	ORPHA:782
676	0.5408	Moebius syndrome	ORPHA:570
676	0.5408	Moebius syndrome	ORPHA:570
680	0.5405	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
681	0.5404	Joubert syndrome 6	OMIM:610688
682	0.5403	Larsen syndrome	OMIM:150250
683	0.5402	Yunis-Varon syndrome	ORPHA:3472
683	0.5402	Yunis-Varon syndrome	ORPHA:3472
685	0.54	Birdshot chorioretinopathy	ORPHA:179
686	0.5399	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
686	0.5399	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
688	0.5391	Rothmund-Thomson syndrome type 1	ORPHA:221008
689	0.5387	Brittle cornea syndrome 2	OMIM:614170
690	0.5383	Lattice corneal dystrophy type I	ORPHA:98964
691	0.5381	Liang-Wang syndrome	OMIM:618729
692	0.5373	Fryns syndrome	ORPHA:2059
693	0.5372	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
694	0.537	KID syndrome	ORPHA:477
694	0.537	KID syndrome	ORPHA:477
696	0.5368	Familial exudative vitreoretinopathy	ORPHA:891
696	0.5368	Familial exudative vitreoretinopathy	ORPHA:891
696	0.5368	Familial exudative vitreoretinopathy	ORPHA:891
696	0.5368	Familial exudative vitreoretinopathy	ORPHA:891
696	0.5368	Familial exudative vitreoretinopathy	ORPHA:891
696	0.5368	Familial exudative vitreoretinopathy	ORPHA:891
702	0.5364	Branchiootic syndrome 1	OMIM:602588
703	0.5359	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
704	0.5358	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
705	0.5357	Global developmental delay with or without impaired intellectual development	OMIM:618330
706	0.5354	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
707	0.5353	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
707	0.5353	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
709	0.5347	Cataract 47, juvenile, with microcornea	OMIM:612018
710	0.5346	Congenital contractural arachnodactyly	ORPHA:115
710	0.5346	Lathosterolosis	OMIM:607330
712	0.5345	Lymphedema-distichiasis syndrome	OMIM:153400
713	0.5339	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
714	0.5336	Cornea plana 2, autosomal recessive	OMIM:217300
715	0.5327	Lowe syndrome	OMIM:309000
715	0.5327	Geroderma osteodysplastica	ORPHA:2078
715	0.5327	Geroderma osteodysplastica	ORPHA:2078
718	0.5323	8q24.3 microdeletion syndrome	ORPHA:508488
719	0.5321	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
720	0.5318	Enlarged parietal foramina	ORPHA:60015
720	0.5318	Enlarged parietal foramina	ORPHA:60015
722	0.5313	Gyrate atrophy of choroid and retina	ORPHA:414
723	0.5312	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
723	0.5312	Neu-Laxova syndrome 1	OMIM:256520
725	0.531	MASS syndrome	OMIM:604308
726	0.5309	LADD syndrome 3	OMIM:620193
726	0.5309	Roberts syndrome	ORPHA:3103
726	0.5309	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
729	0.5308	Microphthalmia with coloboma 3	OMIM:610092
730	0.5304	1p36 deletion syndrome	ORPHA:1606
730	0.5304	1p36 deletion syndrome	ORPHA:1606
730	0.5304	1p36 deletion syndrome	ORPHA:1606
730	0.5304	1p36 deletion syndrome	ORPHA:1606
730	0.5304	1p36 deletion syndrome	ORPHA:1606
730	0.5304	1p36 deletion syndrome	ORPHA:1606
730	0.5304	1p36 deletion syndrome	ORPHA:1606
730	0.5304	1p36 deletion syndrome	ORPHA:1606
730	0.5304	1p36 deletion syndrome	ORPHA:1606
730	0.5304	1p36 deletion syndrome	ORPHA:1606
730	0.5304	1p36 deletion syndrome	ORPHA:1606
730	0.5304	1p36 deletion syndrome	ORPHA:1606
730	0.5304	1p36 deletion syndrome	ORPHA:1606
743	0.5301	Branchiootic syndrome	ORPHA:52429
743	0.5301	Branchiootic syndrome	ORPHA:52429
743	0.5301	Alström syndrome	ORPHA:64
746	0.5298	Trichothiodystrophy 3, photosensitive	OMIM:616395
747	0.5297	Craniometaphyseal dysplasia	OMIM:123000
748	0.5294	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
749	0.5292	Tooth agenesis, selective, 3	OMIM:604625
750	0.5291	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
751	0.5289	Localized junctional epidermolysis bullosa	ORPHA:251393
751	0.5289	MEND syndrome	ORPHA:401973
751	0.5289	Localized junctional epidermolysis bullosa	ORPHA:251393
754	0.5288	Glaucoma 3, primary congenital, D	OMIM:613086
755	0.5286	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
755	0.5286	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
757	0.5283	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Sotos syndrome	OMIM:117550
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
757	0.5283	Retinitis pigmentosa	ORPHA:791
844	0.5279	Rabin-Pappas syndrome	OMIM:620155
845	0.5275	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
845	0.5275	Hyperlysinemia	OMIM:238700
847	0.5274	Cohen syndrome	OMIM:216550
