rank	score	disease_name	disease_identifier
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2839	0.5015	Retinitis pigmentosa	ORPHA:791
2927	0.5014	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2928	0.5013	Autosomal recessive ataxia, Beauce type	ORPHA:88644
2928	0.5013	Hyperekplexia 1	OMIM:149400
2930	0.5012	X-linked progressive cerebellar ataxia	ORPHA:1175
2931	0.5011	Cardiofaciocutaneous syndrome 2	OMIM:615278
2932	0.501	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
2932	0.501	Brittle cornea syndrome 2	OMIM:614170
2934	0.5009	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2934	0.5009	Leukodystrophy, hypomyelinating, 15	OMIM:617951
2936	0.5007	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
2936	0.5007	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2938	0.5005	Kahrizi syndrome	OMIM:612713
2939	0.5004	3MC syndrome 3	OMIM:248340
2939	0.5004	Meier-Gorlin syndrome 4	OMIM:613804
2941	0.5003	X-linked intellectual disability, Hedera type	ORPHA:93952
2941	0.5003	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
2943	0.5001	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
2943	0.5001	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
2943	0.5001	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
2946	0.5	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2947	0.4999	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
2947	0.4999	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2947	0.4999	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
2950	0.4998	Xq27.3q28 duplication syndrome	ORPHA:261483
2951	0.4997	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
2952	0.4996	Congenital disorder of glycosylation, type Ij	OMIM:608093
2953	0.4995	Mucopolysaccharidosis type IX	OMIM:601492
2954	0.4991	X-linked intellectual disability, Van Esch type	ORPHA:163976
2954	0.4991	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
2954	0.4991	Orofaciodigital syndrome V	OMIM:174300
2957	0.499	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2958	0.4989	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
2958	0.4989	Adenosine deaminase deficiency, partial	OMIM:102700
2960	0.4988	Nicolaides-Baraitser syndrome	ORPHA:3051
2960	0.4988	Arthrogryposis, distal, type 2B1	OMIM:601680
2962	0.4987	Facioscapulohumeral dystrophy	ORPHA:269
2962	0.4987	Facioscapulohumeral dystrophy	ORPHA:269
2962	0.4987	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
2962	0.4987	Facioscapulohumeral dystrophy	ORPHA:269
2966	0.4986	Orofaciodigital syndrome type 1	ORPHA:2750
2967	0.4985	?Myasthenic syndrome, congenital, 18	OMIM:616330
2967	0.4985	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2967	0.4985	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
2970	0.4984	Leukodystrophy, hypomyelinating, 4	OMIM:612233
2971	0.4983	CHAND syndrome	ORPHA:1401
2971	0.4983	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
2973	0.4982	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2973	0.4982	Shwachman-Diamond syndrome 2	OMIM:617941
2975	0.4981	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
2976	0.498	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
2977	0.4979	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2978	0.4977	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2979	0.4976	Adams-Oliver syndrome 3	OMIM:614814
2980	0.4975	Craniolenticulosutural dysplasia	ORPHA:50814
2981	0.4974	Developmental and epileptic encephalopathy 72	OMIM:618374
2982	0.4973	Arthrogryposis, distal, type 2B4	OMIM:108120
2982	0.4973	Peroxisome biogenesis disorder 8B	OMIM:614877
2982	0.4973	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
2982	0.4973	Feingold syndrome 1	OMIM:164280
2982	0.4973	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
2982	0.4973	Neurodegeneration with brain iron accumulation 6	OMIM:615643
2988	0.4972	Pontocerebellar hypoplasia, type 9	OMIM:615809
2989	0.497	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2990	0.4969	Axenfeld-Rieger syndrome	ORPHA:782
2990	0.4969	Axenfeld-Rieger syndrome	ORPHA:782
2990	0.4969	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
2990	0.4969	Salt and pepper developmental regression syndrome	OMIM:609056
2994	0.4967	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2995	0.4966	AMED syndrome, digenic	OMIM:619151
2995	0.4966	Intellectual disability, Birk-Barel type	ORPHA:166108
2997	0.4965	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
2998	0.4964	Moderate multiminicore disease with hand involvement	ORPHA:178145
2999	0.4962	Frontonasal dysplasia 1	OMIM:136760
2999	0.4962	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
3001	0.4961	Hypotonia-cystinuria syndrome	ORPHA:163690
3001	0.4961	Hypotonia-cystinuria syndrome	ORPHA:163690
3003	0.496	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
3004	0.4958	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
3004	0.4958	Stankiewicz-Isidor syndrome	OMIM:617516
3006	0.4957	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3006	0.4957	Spinocerebellar ataxia type 29	ORPHA:208513
3006	0.4957	Xq21 microdeletion syndrome	ORPHA:1435
3006	0.4957	Developmental and epileptic encephalopathy 69	OMIM:618285
3006	0.4957	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
3011	0.4955	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
3011	0.4955	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3011	0.4955	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
3011	0.4955	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3011	0.4955	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3016	0.4954	Laron syndrome	ORPHA:633
3016	0.4954	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
3018	0.4953	Developmental and epileptic encephalopathy 70	OMIM:618298
3018	0.4953	BDV syndrome	OMIM:619326
3020	0.4952	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
3020	0.4952	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3022	0.4951	Microcephaly 20, primary, autosomal recessive	OMIM:617914
3022	0.4951	Acromicric dysplasia	ORPHA:969
3022	0.4951	Acromicric dysplasia	ORPHA:969
3025	0.495	Stickler syndrome, type II	OMIM:604841
3025	0.495	Diabetes mellitus, permanent neonatal 4	OMIM:618858
3025	0.495	Diabetes mellitus, permanent neonatal 1	OMIM:606176
3025	0.495	Nephrotic syndrome, type 1	OMIM:256300
3025	0.495	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
3025	0.495	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
3031	0.4949	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
3031	0.4949	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
3033	0.4948	Mucopolysaccharidosis Is	OMIM:607016
3034	0.4947	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
3035	0.4946	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
3035	0.4946	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
3037	0.4945	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3038	0.4944	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
3038	0.4944	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
3040	0.4942	NESCAV syndrome	OMIM:614255
3040	0.4942	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
3042	0.4941	Spastic paraplegia 11, autosomal recessive	OMIM:604360
3042	0.4941	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
3044	0.494	Methylcobalamin deficiency type cblE	ORPHA:2169
3045	0.4938	Aortic aneurysm, familial thoracic 12	OMIM:619825
3045	0.4938	Bardet-Biedl syndrome 8	OMIM:615985
3047	0.4937	Proximal Xq28 duplication syndrome	ORPHA:1762
3047	0.4937	Arthrogryposis, distal, type 1C	OMIM:619110
3047	0.4937	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
3050	0.4934	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
3051	0.4933	Pontocerebellar hypoplasia, type 1B	OMIM:614678
3051	0.4933	Glycogen storage disease IIIa	OMIM:232400
3051	0.4933	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
3054	0.4931	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
3054	0.4931	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
3054	0.4931	?Spastic ataxia 4, autosomal recessive	OMIM:613672
3057	0.493	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
3058	0.4928	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3059	0.4927	Microcephaly, Amish type	OMIM:607196
3060	0.4926	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3060	0.4926	Seckel syndrome 5	OMIM:613823
3060	0.4926	Siddiqi syndrome	OMIM:618635
3063	0.4924	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
3064	0.4923	Galactosialidosis	OMIM:256540
3064	0.4923	Mitochondrial trifunctional protein deficiency	ORPHA:746
3064	0.4923	Mitochondrial trifunctional protein deficiency	ORPHA:746
3067	0.4922	Myasthenic syndrome, congenital, 5	OMIM:603034
3068	0.4921	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
3069	0.4919	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3069	0.4919	Lichtenstein-Knorr syndrome	OMIM:616291
3071	0.4918	COMMAD syndrome	OMIM:617306
3072	0.4917	Usher syndrome type 3B	OMIM:614504
3073	0.4916	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
3074	0.4914	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3074	0.4914	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3074	0.4914	Immunodeficiency 23	OMIM:615816
3074	0.4914	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3078	0.4913	Pituitary adenoma 1, multiple types	OMIM:102200
3079	0.4912	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
3079	0.4912	Acromicric dysplasia	OMIM:102370
3079	0.4912	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3079	0.4912	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
3079	0.4912	Congenital disorder of glycosylation, type IIf	OMIM:603585
3084	0.4911	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
3085	0.4909	Rapp-Hodgkin syndrome	OMIM:129400
3086	0.4908	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3086	0.4908	Combined oxidative phosphorylation deficiency 27	OMIM:616672
3086	0.4908	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3089	0.4907	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3138	0.4906	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
3138	0.4906	Abetalipoproteinemia	ORPHA:14
3140	0.4905	Maternal phenylketonuria	ORPHA:2209
3140	0.4905	Osteogenesis imperfecta, type III	OMIM:259420
3140	0.4905	Osteogenesis imperfecta, type III	OMIM:259420
3143	0.4904	Seckel syndrome 1	OMIM:210600
3143	0.4904	?Orofaciodigital syndrome XV	OMIM:617127
3143	0.4904	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
3146	0.4903	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
3146	0.4903	Hydrolethalus syndrome	OMIM:236680
3146	0.4903	Molybdenum cofactor deficiency A	OMIM:252150
3149	0.4901	Adams-Oliver syndrome	ORPHA:974
3149	0.4901	Adams-Oliver syndrome	ORPHA:974
3149	0.4901	Adams-Oliver syndrome	ORPHA:974
3149	0.4901	Adams-Oliver syndrome	ORPHA:974
3149	0.4901	Adams-Oliver syndrome	ORPHA:974
3149	0.4901	Adams-Oliver syndrome	ORPHA:974
3155	0.49	Filippi syndrome	ORPHA:3255
3155	0.49	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
3157	0.4899	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3157	0.4899	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3157	0.4899	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
3157	0.4899	Spastic paraplegia 46, autosomal recessive	OMIM:614409
3161	0.4898	Osteogenesis imperfecta, type XXII	OMIM:619795
3162	0.4897	Molybdenum cofactor deficiency B	OMIM:252160
3163	0.4896	Alternating hemiplegia of childhood	ORPHA:2131
3163	0.4896	Alternating hemiplegia of childhood	ORPHA:2131
3163	0.4896	Alternating hemiplegia of childhood	ORPHA:2131
3163	0.4896	Alternating hemiplegia of childhood	ORPHA:2131
3167	0.4895	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
3168	0.4894	Alopecia-intellectual disability syndrome	ORPHA:2850
3168	0.4894	Alopecia-intellectual disability syndrome	ORPHA:2850
3168	0.4894	Alopecia-intellectual disability syndrome	ORPHA:2850
3171	0.4892	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
3172	0.4891	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
3172	0.4891	Cardiac valvular dysplasia 1	OMIM:212093
3172	0.4891	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
3175	0.4889	Encephalopathy, neonatal severe	OMIM:300673
3175	0.4889	Miller syndrome	OMIM:263750
3177	0.4888	Infantile neuroaxonal dystrophy 1	OMIM:256600
