rank	score	disease_name	disease_identifier
7580	0.2619	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
7580	0.2619	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
7580	0.2619	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
7580	0.2619	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
7580	0.2619	Striatal degeneration, autosomal dominant	OMIM:609161
7580	0.2619	Autosomal dominant striatal neurodegeneration	ORPHA:228169
7580	0.2619	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
7580	0.2619	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
7580	0.2619	Dystonia 26, myoclonic	OMIM:616398
7580	0.2619	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
7580	0.2619	Dystonia 2, torsion, autosomal recessive	OMIM:224500
7580	0.2619	Distal myotilinopathy	ORPHA:98911
7580	0.2619	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
7580	0.2619	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
7580	0.2619	Spinocerebellar ataxia 12	OMIM:604326
7580	0.2619	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
7657	0.2618	?Bleeding disorder, platelet-type, 22	OMIM:618462
7658	0.2617	Oocyte/zygote/embryo maturation arrest 4	OMIM:617743
7658	0.2617	Oocyte/zygote/embryo maturation arrest 2	OMIM:616780
7660	0.2613	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
7661	0.2611	Premature ovarian failure 1	OMIM:311360
7661	0.2611	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
7661	0.2611	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
7661	0.2611	Bleeding disorder, platelet-type, 20	OMIM:616913
7665	0.261	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
7666	0.2609	STING-associated vasculopathy, infantile-onset	OMIM:615934
7667	0.2608	Noonan syndrome 3	OMIM:609942
7668	0.2605	Blue rubber bleb nevus	ORPHA:1059
7669	0.2602	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
7669	0.2602	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
7669	0.2602	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
7669	0.2602	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
7673	0.2599	Pituitary gigantism	ORPHA:99725
7673	0.2599	Pituitary gigantism	ORPHA:99725
7673	0.2599	CIDEC-related familial partial lipodystrophy	ORPHA:435651
7676	0.2586	Fibronectin glomerulopathy	ORPHA:84090
7677	0.2583	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
7678	0.2582	Senior-Loken syndrome 9	OMIM:616629
7679	0.2576	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
7679	0.2576	Blau syndrome	ORPHA:90340
7681	0.2574	Epilepsy, familial temporal lobe, 7	OMIM:616436
7681	0.2574	Senior-Boichis syndrome	ORPHA:84081
7681	0.2574	Senior-Boichis syndrome	ORPHA:84081
7684	0.2572	Microphthalmia, syndromic 12	OMIM:615524
7685	0.2568	Cardiomyopathy, hypertrophic, 1	OMIM:192600
7685	0.2568	Cardiomyopathy, familial hypertrophic	OMIM:192600
7685	0.2568	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
7688	0.2566	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
7689	0.2564	Prostate cancer, somatic	OMIM:176807
7689	0.2564	Prostate cancer, susceptibility to	OMIM:176807
7689	0.2564	Prostate cancer, susceptibility to	OMIM:176807
7689	0.2564	Prostate cancer	OMIM:176807
7689	0.2564	Gardner syndrome	ORPHA:79665
7689	0.2564	Prostate cancer, somatic	OMIM:176807
7689	0.2564	Prostate cancer, somatic	OMIM:176807
7689	0.2564	Prostate cancer 1	OMIM:601518
7689	0.2564	Prostate cancer/brain cancer susceptibility, somatic	OMIM:603688
7689	0.2564	Prostate cancer, somatic	OMIM:176807
7689	0.2564	Prostate cancer, somatic	OMIM:176807
7689	0.2564	Prostate cancer, familial, susceptibility to	OMIM:176807
7689	0.2564	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7689	0.2564	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7703	0.2563	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
7704	0.2557	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
7704	0.2557	Renal hypodysplasia/aplasia 3	OMIM:617805
7706	0.2553	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
7706	0.2553	?Premature ovarian failure 2A	OMIM:300511
7708	0.2551	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
7708	0.2551	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
7708	0.2551	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
7711	0.2546	Cardiomyopathy, dilated, 1Z	OMIM:611879
7711	0.2546	Familial multinodular goiter	ORPHA:276399
7711	0.2546	Familial multinodular goiter	ORPHA:276399
7711	0.2546	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
7715	0.2545	?Atrial fibrillation 15	OMIM:615770
7716	0.2542	Germ cell tumors, somatic	OMIM:273300
7716	0.2542	Spermatocytic seminoma, somatic	OMIM:273300
7716	0.2542	Testicular tumor, somatic	OMIM:273300
7716	0.2542	Male germ cell tumor, somatic	OMIM:273300
7720	0.2541	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
7721	0.2537	Singleton-Merten syndrome 1	OMIM:182250
7721	0.2537	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
7723	0.2535	Mucolipidosis III alpha/beta	OMIM:252600
7723	0.2535	Idiopathic pulmonary fibrosis	ORPHA:2032
7723	0.2535	Bartter syndrome, type 3	OMIM:607364
7723	0.2535	Cardiomyopathy, dilated, 1JJ	OMIM:615235
7723	0.2535	Idiopathic pulmonary fibrosis	ORPHA:2032
7723	0.2535	Hepatoerythropoietic porphyria	ORPHA:95159
7723	0.2535	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
7723	0.2535	Congenital erythropoietic porphyria	ORPHA:79277
7723	0.2535	Idiopathic pulmonary fibrosis	ORPHA:2032
7723	0.2535	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
7723	0.2535	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
7723	0.2535	Congenital erythropoietic porphyria	ORPHA:79277
7723	0.2535	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
7723	0.2535	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
7723	0.2535	Idiopathic pulmonary fibrosis	ORPHA:2032
7723	0.2535	Perry syndrome	ORPHA:178509
7723	0.2535	Congenital factor XII deficiency	ORPHA:330
7723	0.2535	Factor XI deficiency, autosomal dominant	OMIM:612416
7723	0.2535	Fletcher factor (prekallikrein) deficiency	OMIM:612423
7723	0.2535	Idiopathic pulmonary fibrosis	ORPHA:2032
7723	0.2535	Renal tubular dysgenesis	OMIM:267430
7723	0.2535	Idiopathic pulmonary fibrosis	ORPHA:2032
7723	0.2535	Renal tubular dysgenesis	OMIM:267430
7723	0.2535	Renal tubular dysgenesis	OMIM:267430
7723	0.2535	Idiopathic pulmonary fibrosis	ORPHA:2032
7723	0.2535	Scott syndrome	OMIM:262890
7723	0.2535	Idiopathic pulmonary fibrosis	ORPHA:2032
7723	0.2535	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
7723	0.2535	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
7723	0.2535	Idiopathic pulmonary fibrosis	ORPHA:2032
7723	0.2535	Idiopathic pulmonary fibrosis	ORPHA:2032
7723	0.2535	Idiopathic pulmonary fibrosis	ORPHA:2032
7723	0.2535	Idiopathic pulmonary fibrosis	ORPHA:2032
7723	0.2535	Aortic aneurysm, familial thoracic 12	OMIM:619825
7723	0.2535	Combined factor V and VIII deficiency	OMIM:227300
7723	0.2535	Renal tubular dysgenesis	OMIM:267430
7723	0.2535	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
7723	0.2535	Analbuminemia	OMIM:616000
7723	0.2535	Idiopathic pulmonary fibrosis	ORPHA:2032
7762	0.252	Ciliary dyskinesia, primary, 22	OMIM:615444
7762	0.252	Ciliary dyskinesia, primary, 26	OMIM:615500
7764	0.2519	Spondylometaphyseal dysplasia, axial	OMIM:602271
7765	0.2514	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
7765	0.2514	Tetraamelia-multiple malformations syndrome	ORPHA:3301
7765	0.2514	Tetraamelia-multiple malformations syndrome	ORPHA:3301
7768	0.251	Leber hereditary optic neuropathy	ORPHA:104
7768	0.251	Leber hereditary optic neuropathy	ORPHA:104
7768	0.251	Leber hereditary optic neuropathy	ORPHA:104
7768	0.251	Leber hereditary optic neuropathy	ORPHA:104
7768	0.251	Leber hereditary optic neuropathy	ORPHA:104
7768	0.251	Leber hereditary optic neuropathy	ORPHA:104
7768	0.251	Leber hereditary optic neuropathy	ORPHA:104
7768	0.251	Leber hereditary optic neuropathy	ORPHA:104
7768	0.251	Leber hereditary optic neuropathy	ORPHA:104
7768	0.251	Leber hereditary optic neuropathy	ORPHA:104
7768	0.251	Leber hereditary optic neuropathy	ORPHA:104
7768	0.251	Leber hereditary optic neuropathy	ORPHA:104
7780	0.2508	Parkinsonian-pyramidal syndrome	ORPHA:171695
7780	0.2508	Parkinsonian-pyramidal syndrome	ORPHA:171695
7782	0.25	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7783	0.2497	Adams-Oliver syndrome 6	OMIM:616589
7784	0.2495	Lymphedema-distichiasis syndrome	OMIM:153400
7785	0.2492	Ciliary dyskinesia, primary, 40	OMIM:618300
7785	0.2492	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
7785	0.2492	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
7788	0.2489	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
7788	0.2489	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
7788	0.2489	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
7791	0.248	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
7792	0.247	Diamond-Blackfan anemia 6	OMIM:612561
7793	0.2468	Portal hypertension, noncirrhotic, 2	OMIM:619463
7794	0.2461	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
7795	0.246	Proteus-like syndrome	ORPHA:2969
7796	0.2458	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
7796	0.2458	Cole-Carpenter syndrome 1	OMIM:112240
7796	0.2458	Trichorhinophalangeal syndrome, type I	OMIM:190350
7796	0.2458	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
7796	0.2458	Monosomy 5p	ORPHA:281
7796	0.2458	Mulibrey nanism	ORPHA:2576
7796	0.2458	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
7796	0.2458	Monosomy 5p	ORPHA:281
7804	0.2454	Noonan syndrome 2	OMIM:605275
7805	0.2452	Arthrogryposis, distal, type 5D	OMIM:615065
7806	0.245	Beaulieu-Boycott-Innes syndrome	OMIM:613680
7807	0.2449	Pseudohypoaldosteronism, type IIE	OMIM:614496
7807	0.2449	Aplasia cutis congenita	ORPHA:1114
7807	0.2449	Chilblain lupus	OMIM:610448
7807	0.2449	Pseudohypoaldosteronism, type IIC	OMIM:614492
7807	0.2449	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
7807	0.2449	?IgA nephropathy, susceptibility to, 3	OMIM:616818
7807	0.2449	Congenital myopathy 24	OMIM:617336
7807	0.2449	Nephronophthisis 1, juvenile	OMIM:256100
7807	0.2449	Polycystic kidney disease 2	OMIM:613095
7807	0.2449	COACH syndrome 2	OMIM:619111
7807	0.2449	Amyloidosis, 3 or more types	OMIM:105200
7807	0.2449	Hyperaldosteronism, familial, type III	OMIM:613677
7807	0.2449	Pseudohypoaldosteronism, type IIB	OMIM:614491
7807	0.2449	Aldosteronism, glucocorticoid-remediable	OMIM:103900
7807	0.2449	?Amyloidosis, familial visceral	OMIM:105200
7807	0.2449	Polycystic kidney disease 7	OMIM:620056
7807	0.2449	Amyloidosis, renal	OMIM:105200
7807	0.2449	Amyloidosis, familial visceral	OMIM:105200
7807	0.2449	Hyperaldosteronism, familial, type II	OMIM:605635
7807	0.2449	Fanconi renotubular syndrome 5	OMIM:618913
7807	0.2449	?Liddle syndrome 3	OMIM:618126
7807	0.2449	Budd-Chiari syndrome	OMIM:600880
7807	0.2449	Aplasia cutis congenita	ORPHA:1114
7807	0.2449	Aplasia cutis congenita	ORPHA:1114
7807	0.2449	Budd-Chiari syndrome, somatic	OMIM:600880
7807	0.2449	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
7807	0.2449	Glomerulosclerosis, focal segmental, 3	OMIM:607832
7807	0.2449	Liddle syndrome 2	OMIM:618114
7807	0.2449	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
7807	0.2449	Liddle syndrome 1	OMIM:177200
7807	0.2449	von Willebrand disease, platelet-type	OMIM:177820
7807	0.2449	Nail-patella-like renal disease	ORPHA:2613
7807	0.2449	Polycystic kidney disease 3	OMIM:600666
7807	0.2449	Pseudohypoaldosteronism, type IID	OMIM:614495
7807	0.2449	Glomerulosclerosis, focal segmental, 1	OMIM:603278
7807	0.2449	Familial pseudohyperkalemia	ORPHA:90044
7807	0.2449	Aplasia cutis congenita	ORPHA:1114
7807	0.2449	Calcification of joints and arteries	OMIM:211800
7807	0.2449	Glomerulosclerosis, focal segmental, 2	OMIM:603965
7807	0.2449	Glomerulopathy with fibronectin deposits 2	OMIM:601894
7807	0.2449	Hyperaldosteronism, familial, type IV	OMIM:617027
7807	0.2449	Blau syndrome	OMIM:186580
7807	0.2449	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
7807	0.2449	Hypertension and brachydactyly syndrome	OMIM:112410
7807	0.2449	Scalp-ear-nipple syndrome	ORPHA:2036
7807	0.2449	Paragangliomas 6	OMIM:618464
7807	0.2449	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
7807	0.2449	Aplasia cutis congenita	ORPHA:1114
7807	0.2449	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
7807	0.2449	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
7807	0.2449	Lipodystrophy, familial partial, type 6	OMIM:615980
7807	0.2449	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
7807	0.2449	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7807	0.2449	Posterior urethral valve	ORPHA:93110
7807	0.2449	Nephronophthisis 18	OMIM:615862
7807	0.2449	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
7807	0.2449	Glomerulosclerosis, focal segmental, 5	OMIM:613237
7807	0.2449	Polycystic kidney disease 5	OMIM:617610
7807	0.2449	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
7807	0.2449	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
7807	0.2449	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
7807	0.2449	Apparent mineralocorticoid excess	OMIM:218030
7807	0.2449	Apparent mineralocorticoid excess	ORPHA:320
7807	0.2449	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
7871	0.2438	Idiopathic aplastic anemia	ORPHA:88
7871	0.2438	Idiopathic aplastic anemia	ORPHA:88
7871	0.2438	Idiopathic aplastic anemia	ORPHA:88
7871	0.2438	Idiopathic aplastic anemia	ORPHA:88
7875	0.2434	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
7876	0.2429	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
7877	0.2426	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
7877	0.2426	?Caudal duplication anomaly	OMIM:607864
7877	0.2426	Immunodeficiency 54	OMIM:609981
7877	0.2426	Fuhrmann syndrome	OMIM:228930
7877	0.2426	?Progesterone resistance	OMIM:264080
7877	0.2426	Oocyte/zygote/embryo maturation arrest 12	OMIM:619697
7877	0.2426	Oocyte/zygote/embryo maturation arrest 15	OMIM:616814
7877	0.2426	Oocyte/zygote/embryo maturation arrest 6	OMIM:618353
7877	0.2426	Oocyte/zygote/embryo maturation arrest 7	OMIM:618550
7877	0.2426	Oocyte/zygote/embryo maturation arrest 3	OMIM:617712
7877	0.2426	Oocyte/zygote/embryo maturation arrest 1	OMIM:615774
7877	0.2426	Preterm premature rupture of the membranes, susceptibility to	OMIM:610504
7877	0.2426	Oocyte/zygote/embryo maturation arrest 13	OMIM:620154
7877	0.2426	Hydatidiform mole, recurrent, 3	OMIM:618431
7877	0.2426	Oocyte/zygote/embryo maturation arrest 10	OMIM:619176
7877	0.2426	Hydatidiform mole, recurrent, 4	OMIM:618432
7877	0.2426	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332
7877	0.2426	?Oocyte/zygote/embryo maturation arrest 11	OMIM:619643
7877	0.2426	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333
7896	0.2416	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
7896	0.2416	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
7896	0.2416	Riboflavin deficiency	OMIM:615026
7899	0.2412	Lymphedema-distichiasis syndrome	ORPHA:33001
7899	0.2412	Cataract 46, juvenile-onset	OMIM:212500
7901	0.2411	Gastrointestinal stromal tumor	OMIM:606764
7901	0.2411	Gastrointestinal stromal tumor, familial	OMIM:606764
7901	0.2411	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
7901	0.2411	Gastrointestinal stromal tumor	OMIM:606764
7901	0.2411	Delayed puberty, self-limited	OMIM:619613
7901	0.2411	Caudal regression syndrome	OMIM:600145
7901	0.2411	Thyrotropin-releasing hormone deficiency	OMIM:275120
7901	0.2411	?Glutathioninuria	OMIM:231950
7901	0.2411	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
7901	0.2411	Thyroid dyshormonogenesis 1	OMIM:274400
7901	0.2411	ANE syndrome	ORPHA:157954
7901	0.2411	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
7901	0.2411	Urofacial syndrome 2	OMIM:615112
7901	0.2411	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
7915	0.2407	Microphthalmia with limb anomalies	ORPHA:1106
7916	0.2403	Singleton-Merten syndrome 2	OMIM:616298
7917	0.24	Gorlin syndrome	ORPHA:377
7917	0.24	Gorlin syndrome	ORPHA:377
7917	0.24	Gorlin syndrome	ORPHA:377
7920	0.2398	Lynch syndrome 5	OMIM:614350
7920	0.2398	Lynch syndrome 4	OMIM:614337
7922	0.2373	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
7923	0.2371	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
7923	0.2371	Carney complex, type 1	OMIM:160980
7923	0.2371	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
7923	0.2371	?Cutis laxa, autosomal dominant 2	OMIM:614434
7923	0.2371	Mitral valve prolapse 2	OMIM:607829
7923	0.2371	Thromboembolism, susceptibility to	OMIM:188050
7923	0.2371	Thrombophilia 1 due to thrombin defect	OMIM:188050
7923	0.2371	Venous thrombosis, protection against	OMIM:188050
7923	0.2371	Aortic aneurysm, familial thoracic 10	OMIM:617168
7923	0.2371	Atransferrinemia	OMIM:209300
7923	0.2371	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
7923	0.2371	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
7923	0.2371	Carvajal syndrome	ORPHA:65282
7923	0.2371	Hb Bart's hydrops fetalis	ORPHA:163596
7923	0.2371	Hb Bart's hydrops fetalis	ORPHA:163596
7923	0.2371	Generalized pustular psoriasis	ORPHA:247353
7923	0.2371	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
7923	0.2371	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
7923	0.2371	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
7923	0.2371	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
7923	0.2371	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
7923	0.2371	Myopathy, myofibrillar, 6	OMIM:612954
7923	0.2371	Overhydrated hereditary stomatocytosis	OMIM:185000
7923	0.2371	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
7923	0.2371	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
7923	0.2371	?Mitral valve prolapse 3	OMIM:610840
7923	0.2371	Myopathy, myofibrillar, 8	OMIM:617258
7923	0.2371	Venous thromboembolism, susceptibility to	OMIM:188050
7923	0.2371	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
7923	0.2371	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
7923	0.2371	Generalized pustular psoriasis	ORPHA:247353
7954	0.2369	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
7954	0.2369	Obesity due to prohormone convertase I deficiency	ORPHA:71528
7954	0.2369	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
7954	0.2369	Thrombocytopenia 5	OMIM:616216
7958	0.2368	Lipodystrophy, congenital generalized, type 3	OMIM:612526
7958	0.2368	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
7958	0.2368	?Premature ovarian failure 12	OMIM:616947
7958	0.2368	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
7958	0.2368	Ovarian dysgenesis 4	OMIM:616185
7958	0.2368	?Premature ovarian failure 14	OMIM:618014
7958	0.2368	Chondrodysplasia, Blomstrand type	OMIM:215045
7958	0.2368	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
7958	0.2368	Ichthyosis prematurity syndrome	OMIM:608649
7958	0.2368	Ichthyosis-prematurity syndrome	ORPHA:88621
7958	0.2368	Manitoba oculotrichoanal syndrome	OMIM:248450
7958	0.2368	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
7970	0.2364	Paroxysmal extreme pain disorder	OMIM:167400
7970	0.2364	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
7972	0.236	Milroy disease	ORPHA:79452
7972	0.236	Milroy disease	ORPHA:79452
7972	0.236	Milroy disease	ORPHA:79452
7972	0.236	Milroy disease	ORPHA:79452
7976	0.2359	Atrial septal defect 6	OMIM:613087
7976	0.2359	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
7976	0.2359	Familial adenomatous polyposis 4	OMIM:617100
7979	0.2354	Ovarian cancer, somatic	OMIM:167000
7979	0.2354	Ovarian cancer, somatic	OMIM:167000
7979	0.2354	Ovarian cancer, somatic	OMIM:167000
7979	0.2354	Ovarian cancer, somatic	OMIM:167000
7979	0.2354	Ovarian cancer, somatic	OMIM:167000
7979	0.2354	Ovarian cancer, somatic	OMIM:167000
7979	0.2354	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
7979	0.2354	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
7979	0.2354	Ovarian cancer, somatic	OMIM:167000
7988	0.2346	Curry-Jones syndrome, somatic mosaic	OMIM:601707
7988	0.2346	Visceral myopathy 2	OMIM:619350
7988	0.2346	Vesicoureteral reflux 3	OMIM:613674
7991	0.2326	Congenital heart defects, multiple types, 5	OMIM:617912
7992	0.232	Ciliary dyskinesia, primary, 29	OMIM:615872
7992	0.232	Ciliary dyskinesia, primary, 13	OMIM:613193
7992	0.232	Ciliary dyskinesia, primary, 25	OMIM:615482
7992	0.232	Ciliary dyskinesia, primary, 24	OMIM:615481
7992	0.232	Ciliary dyskinesia, primary, 32	OMIM:616481
7992	0.232	Bardet-Biedl syndrome 7	OMIM:615984
7992	0.232	?Bardet-Biedl syndrome 11	OMIM:615988
7992	0.232	Ruijs-Aalfs syndrome	OMIM:616200
8000	0.2313	Lethal congenital contracture syndrome type 1	ORPHA:1486
8000	0.2313	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
8000	0.2313	?Premature ovarian failure 16	OMIM:618723
8000	0.2313	Olmsted syndrome 1	OMIM:614594
8000	0.2313	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
8000	0.2313	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
8000	0.2313	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
8000	0.2313	Palmoplantar keratoderma and woolly hair	OMIM:616099
8008	0.2312	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
8009	0.2307	Lipoyltransferase 1 deficiency	OMIM:616299
8010	0.2302	Leiomyomatosis and renal cell cancer	OMIM:150800
8011	0.2301	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
8011	0.2301	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
8013	0.2292	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
8014	0.2281	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
8015	0.2275	Noonan syndrome 9	OMIM:616559
8016	0.2268	Common variable immunodeficiency	ORPHA:1572
8016	0.2268	Common variable immunodeficiency	ORPHA:1572
8016	0.2268	Common variable immunodeficiency	ORPHA:1572
8016	0.2268	Common variable immunodeficiency	ORPHA:1572
8016	0.2268	Common variable immunodeficiency	ORPHA:1572
8016	0.2268	Common variable immunodeficiency	ORPHA:1572
8016	0.2268	Common variable immunodeficiency	ORPHA:1572
8016	0.2268	Common variable immunodeficiency	ORPHA:1572
8016	0.2268	Common variable immunodeficiency	ORPHA:1572
8016	0.2268	Common variable immunodeficiency	ORPHA:1572
8016	0.2268	Common variable immunodeficiency	ORPHA:1572
8016	0.2268	Common variable immunodeficiency	ORPHA:1572
8028	0.2256	Ciliary dyskinesia, primary, 5	OMIM:608647
8028	0.2256	Ciliary dyskinesia, primary, 11	OMIM:612649
8028	0.2256	Immunodeficiency with hyper IgM, type 5	OMIM:608106
8028	0.2256	Retinitis pigmentosa with or without situs inversus	OMIM:615434
8028	0.2256	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
8028	0.2256	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
8034	0.2254	Cardiomyopathy, hypertrophic, 7	OMIM:613690
8035	0.2251	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
8035	0.2251	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8035	0.2251	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8035	0.2251	Familial congenital mirror movements	ORPHA:238722
8035	0.2251	Familial congenital mirror movements	ORPHA:238722
8035	0.2251	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8035	0.2251	Familial congenital mirror movements	ORPHA:238722
8035	0.2251	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
8035	0.2251	Familial congenital mirror movements	ORPHA:238722
8044	0.2249	Cardiomyopathy, hypertrophic, 18	OMIM:613874
8045	0.2247	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
8046	0.2236	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
8046	0.2236	Aortic valve disease 1	OMIM:109730
