rank	score	disease_name	disease_identifier
434	0.5821	Menkes disease	ORPHA:565
435	0.5819	Epiphyseal dysplasia, multiple, 1	OMIM:132400
436	0.5816	Joubert syndrome 37	OMIM:619185
437	0.5815	Orofaciodigital syndrome type 5	ORPHA:2919
438	0.5812	Craniosynostosis 4	OMIM:600775
439	0.5809	SADDAN	OMIM:616482
440	0.5806	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
440	0.5806	Hyper-IgE recurrent infection syndrome	OMIM:147060
442	0.5805	Lacrimoauriculodentodigital syndrome	ORPHA:2363
442	0.5805	Lacrimoauriculodentodigital syndrome	ORPHA:2363
442	0.5805	Lacrimoauriculodentodigital syndrome	ORPHA:2363
442	0.5805	?Craniosynostosis 6	OMIM:616602
442	0.5805	Smith-Lemli-Opitz syndrome	ORPHA:818
447	0.5803	Coffin-Siris syndrome 1	OMIM:135900
448	0.5802	Helsmoortel-van der Aa syndrome	OMIM:615873
449	0.5799	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
449	0.5799	Joubert syndrome 2	OMIM:608091
449	0.5799	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
452	0.5796	Char syndrome	ORPHA:46627
453	0.5795	Nestor-Guillermo progeria syndrome	OMIM:614008
454	0.5794	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
455	0.5792	3-M syndrome 2	OMIM:612921
455	0.5792	White-Kernohan syndrome	OMIM:619426
457	0.5789	Fontaine progeroid syndrome	OMIM:612289
458	0.5788	Spondyloperipheral dysplasia	OMIM:271700
458	0.5788	Houge-Janssen syndrome 2	OMIM:616362
460	0.5786	Singleton-Merten syndrome 1	OMIM:182250
460	0.5786	Snijders Blok-Campeau syndrome	OMIM:618205
462	0.5782	Kniest dysplasia	ORPHA:485
462	0.5782	Peters-plus syndrome	OMIM:261540
462	0.5782	Lethal osteosclerotic bone dysplasia	ORPHA:1832
462	0.5782	Cutis laxa, autosomal dominant 3	OMIM:616603
466	0.5778	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
466	0.5778	Arterial tortuosity syndrome	ORPHA:3342
468	0.5774	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
469	0.5773	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
470	0.5769	Odontochondrodysplasia 1	OMIM:184260
471	0.5767	Epiphyseal dysplasia, multiple, 7	OMIM:617719
472	0.5766	Bohring-Opitz syndrome	ORPHA:97297
473	0.5765	ZTTK syndrome	OMIM:617140
473	0.5765	Osteogenesis imperfecta, type X	OMIM:613848
475	0.5764	Branchioskeletogenital syndrome	ORPHA:1299
476	0.5761	Osteopetrosis with renal tubular acidosis	ORPHA:2785
477	0.5759	Elsahy-Waters syndrome	OMIM:211380
477	0.5759	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
477	0.5759	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
480	0.5758	Potocki-Shaffer syndrome	ORPHA:52022
480	0.5758	CHARGE syndrome	ORPHA:138
480	0.5758	CHARGE syndrome	ORPHA:138
480	0.5758	Potocki-Shaffer syndrome	ORPHA:52022
480	0.5758	Potocki-Shaffer syndrome	ORPHA:52022
485	0.5756	Autosomal dominant cutis laxa	ORPHA:90348
485	0.5756	Autosomal dominant cutis laxa	ORPHA:90348
485	0.5756	Autosomal dominant cutis laxa	ORPHA:90348
488	0.5753	Hennekam syndrome	ORPHA:2136
488	0.5753	Hennekam syndrome	ORPHA:2136
488	0.5753	Hennekam syndrome	ORPHA:2136
491	0.5752	Osteogenesis imperfecta, type XXII	OMIM:619795
491	0.5752	?RHYNS syndrome	OMIM:602152
493	0.5751	Fibrochondrogenesis	ORPHA:2021
493	0.5751	Fibrochondrogenesis	ORPHA:2021
495	0.575	DOORS syndrome	ORPHA:79500
495	0.575	DOORS syndrome	ORPHA:79500
495	0.575	Coffin-Siris syndrome 12	OMIM:619325
498	0.5747	D-bifunctional protein deficiency	OMIM:261515
499	0.5746	FG syndrome type 1	ORPHA:93932
500	0.5744	Treacher-Collins syndrome	ORPHA:861
500	0.5744	Treacher-Collins syndrome	ORPHA:861
500	0.5744	Treacher-Collins syndrome	ORPHA:861
500	0.5744	Treacher-Collins syndrome	ORPHA:861
504	0.5743	Achondrogenesis Ib	OMIM:600972
504	0.5743	Pyle disease	OMIM:265900
506	0.5742	Cenani-Lenz syndrome	ORPHA:3258
506	0.5742	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
506	0.5742	Cenani-Lenz syndrome	ORPHA:3258
509	0.5738	Pseudohypoparathyroidism type 1B	ORPHA:94089
509	0.5738	Pseudohypoparathyroidism type 1B	ORPHA:94089
511	0.5737	Shprintzen-Goldberg syndrome	OMIM:182212
512	0.5734	Coffin-Lowry syndrome	OMIM:303600
513	0.5732	Rapp-Hodgkin syndrome	OMIM:129400
514	0.5731	Camurati-Engelmann disease	ORPHA:1328
515	0.573	Saul-Wilson syndrome	OMIM:618150
515	0.573	Temtamy syndrome	OMIM:218340
517	0.5728	Immunodeficiency 49, severe combined	OMIM:617237
518	0.5727	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
519	0.5725	Schwartz-Jampel syndrome, type 1	OMIM:255800
520	0.5724	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
521	0.5723	Autosomal recessive Robinow syndrome	ORPHA:1507
521	0.5723	Autosomal recessive Robinow syndrome	ORPHA:1507
523	0.5719	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
524	0.5717	Atelosteogenesis type I	ORPHA:1190
524	0.5717	Microphthalmia, syndromic 2	OMIM:300166
526	0.5716	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
527	0.5713	Greig cephalopolysyndactyly syndrome	OMIM:175700
528	0.5712	Greenberg skeletal dysplasia	OMIM:215140
529	0.5709	X-linked hypophosphatemia	ORPHA:89936
529	0.5709	Martsolf syndrome 1	OMIM:212720
531	0.5705	Meier-Gorlin syndrome 1	OMIM:224690
531	0.5705	Congenital disorder of glycosylation, type If	OMIM:609180
533	0.57	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
533	0.57	Smith-McCort dysplasia 2	OMIM:615222
535	0.5699	Even-plus syndrome	OMIM:616854
536	0.5695	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
537	0.5693	CODAS syndrome	ORPHA:1458
537	0.5693	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
539	0.5692	Mucolipidosis II alpha/beta	OMIM:252500
540	0.5689	Restrictive dermopathy 2	OMIM:619793
540	0.5689	?Cranioectodermal dysplasia 3	OMIM:614099
542	0.5686	Isolated osteopoikilosis	ORPHA:166119
543	0.5682	Stickler syndrome, type I	OMIM:108300
544	0.568	Orofaciodigital syndrome type 2	ORPHA:2751
544	0.568	Sandestig-Stefanova syndrome	OMIM:618804
546	0.5679	Carpenter syndrome 2	OMIM:614976
546	0.5679	3C syndrome	ORPHA:7
546	0.5679	3C syndrome	ORPHA:7
546	0.5679	3C syndrome	ORPHA:7
546	0.5679	3C syndrome	ORPHA:7
551	0.5678	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
551	0.5678	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
551	0.5678	Arboleda-Tham syndrome	OMIM:616268
554	0.5677	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
555	0.5675	Oculodentodigital dysplasia	OMIM:164200
556	0.5673	Congenital disorder of glycosylation, type IIg	OMIM:611209
557	0.5671	Autosomal recessive malignant osteopetrosis	ORPHA:667
557	0.5671	Autosomal recessive malignant osteopetrosis	ORPHA:667
557	0.5671	Autosomal recessive malignant osteopetrosis	ORPHA:667
557	0.5671	Autosomal recessive malignant osteopetrosis	ORPHA:667
561	0.567	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
562	0.5669	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
563	0.5668	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
564	0.5667	Brachyolmia type 3	OMIM:113500
565	0.5666	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
565	0.5666	Sanjad-Sakati syndrome	ORPHA:2323
567	0.5656	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
568	0.5654	Osteoglosphonic dysplasia	ORPHA:2645
569	0.5651	Robinow syndrome, autosomal dominant 2	OMIM:616331
569	0.5651	Coffin-Siris syndrome 11	OMIM:618779
571	0.565	Bone marrow failure syndrome 3	OMIM:617052
571	0.565	Congenital heart defects and ectodermal dysplasia	OMIM:617364
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
573	0.5649	Williams syndrome	ORPHA:904
593	0.5644	Robinow syndrome, autosomal dominant 3	OMIM:616894
593	0.5644	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
595	0.5643	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
595	0.5643	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
597	0.5641	Trichohepatoneurodevelopmental syndrome	OMIM:618268
598	0.5635	Mannosidosis, alpha-, types I and II	OMIM:248500
598	0.5635	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
600	0.5634	Cutis laxa, autosomal recessive, type IC	OMIM:613177
601	0.5633	Heart and brain malformation syndrome	OMIM:616920
602	0.5632	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
603	0.5629	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
604	0.5627	Metatropic dysplasia	OMIM:156530
604	0.5627	Ayme-Gripp syndrome	OMIM:601088
606	0.5626	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
607	0.5618	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
608	0.5617	Otopalatodigital syndrome, type I	OMIM:311300
608	0.5617	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
610	0.5614	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
611	0.5613	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
612	0.5612	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
613	0.5611	Cerebellofaciodental syndrome	OMIM:616202
614	0.5608	Orofaciodigital syndrome type 1	ORPHA:2750
615	0.5604	Bruck syndrome 2	OMIM:609220
616	0.5603	Larsen syndrome	OMIM:150250
617	0.5601	Schneckenbecken dysplasia	OMIM:269250
617	0.5601	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
619	0.56	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
619	0.56	Malouf syndrome	OMIM:212112
619	0.56	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
622	0.5599	Meier-Gorlin syndrome 7	OMIM:617063
623	0.5596	Crouzon syndrome	OMIM:123500
624	0.5595	Muenke syndrome	OMIM:602849
625	0.5594	Endocrine-cerebroosteodysplasia	OMIM:612651
626	0.5593	Nail-patella syndrome	ORPHA:2614
627	0.5591	Acromelic frontonasal dysplasia	ORPHA:1827
628	0.5588	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
629	0.5586	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
630	0.5583	3MC syndrome 1	OMIM:257920
631	0.5582	Sotos syndrome	ORPHA:821
631	0.5582	Sotos syndrome	ORPHA:821
631	0.5582	Sotos syndrome	ORPHA:821
634	0.558	Vascular Ehlers-Danlos syndrome	ORPHA:286
635	0.5579	SHORT syndrome	ORPHA:3163
635	0.5579	Pierpont syndrome	OMIM:602342
637	0.5576	Holt-Oram syndrome	OMIM:142900
638	0.5575	Congenital myopathy with excess of muscle spindles	OMIM:218040
639	0.5573	Cornelia de Lange syndrome 1	OMIM:122470
639	0.5573	?Orofaciodigital syndrome XVII	OMIM:617926
639	0.5573	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
642	0.5571	Atelosteogenesis type II	ORPHA:56304
643	0.5568	Malan syndrome	OMIM:614753
644	0.5567	GLOW syndrome, somatic mosaic	OMIM:618272
645	0.5565	Boomerang dysplasia	OMIM:112310
646	0.5562	Smith-Kingsmore syndrome	OMIM:616638
647	0.5561	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
647	0.5561	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
649	0.5559	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
650	0.5558	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
651	0.5557	Kniest dysplasia	OMIM:156550
652	0.5556	Bruck syndrome	ORPHA:2771
652	0.5556	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
652	0.5556	Bruck syndrome	ORPHA:2771
655	0.5552	Beckwith-Wiedemann syndrome	OMIM:130650
655	0.5552	SHORT syndrome	OMIM:269880
657	0.5546	Ritscher-Schinzel syndrome 3	OMIM:619135
657	0.5546	MEND syndrome	ORPHA:401973
659	0.5545	COFS syndrome	ORPHA:1466
659	0.5545	COFS syndrome	ORPHA:1466
659	0.5545	COFS syndrome	ORPHA:1466
659	0.5545	COFS syndrome	ORPHA:1466
659	0.5545	Temple-Baraitser syndrome	ORPHA:420561
659	0.5545	COFS syndrome	ORPHA:1466
665	0.5541	Mucopolysaccharidosis IVA	OMIM:253000
666	0.554	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
666	0.554	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
668	0.5539	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
669	0.5538	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
670	0.5536	Primrose syndrome	OMIM:259050
671	0.5534	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
672	0.5533	Langer mesomelic dysplasia	ORPHA:2632
673	0.553	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
674	0.5524	Noonan syndrome	ORPHA:648
674	0.5524	Noonan syndrome	ORPHA:648
674	0.5524	Noonan syndrome	ORPHA:648
674	0.5524	Noonan syndrome	ORPHA:648
674	0.5524	Noonan syndrome	ORPHA:648
674	0.5524	Noonan syndrome	ORPHA:648
674	0.5524	Noonan syndrome	ORPHA:648
674	0.5524	Noonan syndrome	ORPHA:648
674	0.5524	Noonan syndrome	ORPHA:648
674	0.5524	Noonan syndrome	ORPHA:648
674	0.5524	Noonan syndrome	ORPHA:648
674	0.5524	Noonan syndrome	ORPHA:648
674	0.5524	Noonan syndrome	ORPHA:648
674	0.5524	Noonan syndrome	ORPHA:648
688	0.5522	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
689	0.5521	Diastrophic dysplasia	ORPHA:628
690	0.552	Cornelia de Lange syndrome	ORPHA:199
690	0.552	Cornelia de Lange syndrome	ORPHA:199
690	0.552	Cornelia de Lange syndrome	ORPHA:199
690	0.552	Cornelia de Lange syndrome	ORPHA:199
690	0.552	Cornelia de Lange syndrome	ORPHA:199
690	0.552	Cornelia de Lange syndrome	ORPHA:199
696	0.5519	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
697	0.5518	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
697	0.5518	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
699	0.5517	Wolcott-Rallison syndrome	OMIM:226980
700	0.5516	Trichorhinophalangeal syndrome, type III	OMIM:190351
700	0.5516	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
702	0.5515	De la Chapelle dysplasia	OMIM:256050
702	0.5515	CTCF-related neurodevelopmental disorder	ORPHA:363611
704	0.5514	CHST3-related skeletal dysplasia	ORPHA:263463
705	0.5511	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
706	0.5507	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
706	0.5507	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
706	0.5507	Rothmund-Thomson syndrome type 2	ORPHA:221016
709	0.5505	Epiphyseal dysplasia, multiple, 2	OMIM:600204
710	0.5504	Aarskog-Scott syndrome	ORPHA:915
711	0.5503	Poikiloderma with neutropenia	OMIM:604173
712	0.5502	Menkes disease	OMIM:309400
713	0.5501	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
713	0.5501	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
713	0.5501	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
716	0.5497	Acromesomelic dysplasia 3	OMIM:609441
716	0.5497	Geleophysic dysplasia 1	OMIM:231050
718	0.5495	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
718	0.5495	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
720	0.5494	Shwachman-Diamond syndrome	ORPHA:811
720	0.5494	Shwachman-Diamond syndrome	ORPHA:811
720	0.5494	Shwachman-Diamond syndrome	ORPHA:811
720	0.5494	Shwachman-Diamond syndrome	ORPHA:811
724	0.5493	Fucosidosis	OMIM:230000
725	0.5491	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
726	0.549	Myhre syndrome	ORPHA:2588
726	0.549	Wolf-Hirschhorn syndrome	ORPHA:280
726	0.549	Wolf-Hirschhorn syndrome	ORPHA:280
726	0.549	Rothmund-Thomson syndrome type 1	ORPHA:221008
726	0.549	Wolf-Hirschhorn syndrome	ORPHA:280
726	0.549	Wolf-Hirschhorn syndrome	ORPHA:280
726	0.549	Wolf-Hirschhorn syndrome	ORPHA:280
726	0.549	Wolf-Hirschhorn syndrome	ORPHA:280
734	0.5486	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
735	0.5483	Opitz-Kaveggia syndrome	OMIM:305450
736	0.5482	Hyperparathyroidism, transient neonatal	OMIM:618188
736	0.5482	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
738	0.548	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
739	0.5478	Genitopatellar syndrome	OMIM:606170
740	0.5475	Glass syndrome	OMIM:612313
740	0.5475	3-M syndrome 3	OMIM:614205
742	0.5473	Atelosteogenesis, type III	OMIM:108721
742	0.5473	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
744	0.5472	Teebi hypertelorism syndrome 1	OMIM:145420
745	0.5469	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
745	0.5469	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
745	0.5469	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
745	0.5469	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
749	0.5465	Kleefstra syndrome 1	OMIM:610253
749	0.5465	Trichohepatoenteric syndrome 1	OMIM:222470
751	0.5464	Platyspondylic dysplasia, Torrance type	ORPHA:85166
751	0.5464	Pelger-Huet anomaly	OMIM:169400
751	0.5464	Teebi hypertelorism syndrome 2	OMIM:619736
754	0.5462	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
754	0.5462	2q37 microdeletion syndrome	ORPHA:1001
754	0.5462	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
757	0.546	Dysosteosclerosis	ORPHA:1782
757	0.546	Dysosteosclerosis	ORPHA:1782
757	0.546	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
757	0.546	Dysosteosclerosis	ORPHA:1782
761	0.5458	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
762	0.5457	Omodysplasia 2	OMIM:164745
763	0.5456	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
764	0.5452	Cornelia de Lange syndrome 3	OMIM:610759
765	0.5449	Mucopolysaccharidosis type IIID	OMIM:252940
766	0.5448	Smith-McCort dysplasia	OMIM:607326
767	0.5447	Crouzon syndrome	ORPHA:207
767	0.5447	Zellweger syndrome	ORPHA:912
767	0.5447	Crouzon syndrome	ORPHA:207
767	0.5447	Zellweger syndrome	ORPHA:912
767	0.5447	Zellweger syndrome	ORPHA:912
767	0.5447	Zellweger syndrome	ORPHA:912
767	0.5447	Zellweger syndrome	ORPHA:912
767	0.5447	Zellweger syndrome	ORPHA:912
767	0.5447	Zellweger syndrome	ORPHA:912
767	0.5447	Zellweger syndrome	ORPHA:912
767	0.5447	Zellweger syndrome	ORPHA:912
767	0.5447	Zellweger syndrome	ORPHA:912
767	0.5447	Zellweger syndrome	ORPHA:912
767	0.5447	Zellweger syndrome	ORPHA:912
767	0.5447	Zellweger syndrome	ORPHA:912
782	0.5437	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
783	0.5436	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
784	0.5432	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
785	0.5429	Laron syndrome	ORPHA:633
786	0.5428	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
786	0.5428	Harel-Yoon syndrome	OMIM:617183
788	0.5426	MEND syndrome	OMIM:300960
789	0.5425	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
790	0.5423	Trichorhinophalangeal syndrome type 2	ORPHA:502
790	0.5423	Trichorhinophalangeal syndrome type 2	ORPHA:502
790	0.5423	Microphthalmia, Lenz type	ORPHA:568
790	0.5423	Microphthalmia, Lenz type	ORPHA:568
790	0.5423	Trichorhinophalangeal syndrome type 2	ORPHA:502
795	0.5422	Frank-Ter Haar syndrome	ORPHA:137834
796	0.542	Johanson-Blizzard syndrome	OMIM:243800
797	0.5418	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
797	0.5418	Curry-Jones syndrome, somatic mosaic	OMIM:601707
799	0.5416	Robinow syndrome, autosomal recessive 2	OMIM:618529
800	0.5413	Cockayne syndrome type 3	ORPHA:90324
800	0.5413	Cockayne syndrome type 3	ORPHA:90324
800	0.5413	Cockayne syndrome type 3	ORPHA:90324
800	0.5413	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
800	0.5413	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
805	0.5412	Loeys-Dietz syndrome 5	OMIM:615582
806	0.5411	VACTERL/VATER association	ORPHA:887
806	0.5411	Congenital myopathy 22A, classic	OMIM:620351
808	0.541	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
809	0.5408	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
810	0.5407	Jackson-Weiss syndrome	ORPHA:1540
