rank	score	disease_name	disease_identifier
447	0.5535	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
447	0.5535	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
447	0.5535	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
447	0.5535	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
447	0.5535	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
447	0.5535	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
447	0.5535	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
447	0.5535	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
447	0.5535	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
447	0.5535	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
447	0.5535	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
463	0.5532	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
464	0.5531	?Lacrimal duct defect	OMIM:149700
465	0.5528	Mucopolysaccharidosis-plus syndrome	OMIM:617303
466	0.5524	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
467	0.5522	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
468	0.5512	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
469	0.5507	Camurati-Engelmann disease	OMIM:131300
470	0.5499	Holocarboxylase synthetase deficiency	ORPHA:79242
471	0.5496	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
472	0.5488	Diamond-Blackfan anemia	ORPHA:124
499	0.5477	LADD syndrome 2	OMIM:620192
499	0.5477	PGM3-CDG	ORPHA:443811
501	0.5476	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
502	0.5469	Ichthyosis prematurity syndrome	OMIM:608649
503	0.5466	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
504	0.5457	Cyclic neutropenia	ORPHA:2686
505	0.5456	Incontinentia pigmenti	ORPHA:464
506	0.5452	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
507	0.5442	Stormorken syndrome	OMIM:185070
508	0.544	Gitelman syndrome	ORPHA:358
508	0.544	Gitelman syndrome	ORPHA:358
508	0.544	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
511	0.5439	Multiple endocrine neoplasia type 1	ORPHA:652
511	0.5439	Multiple endocrine neoplasia type 1	ORPHA:652
511	0.5439	Multiple endocrine neoplasia type 1	ORPHA:652
511	0.5439	Multiple endocrine neoplasia type 1	ORPHA:652
511	0.5439	Multiple endocrine neoplasia type 1	ORPHA:652
516	0.5438	Erythrocytosis, somatic	OMIM:133100
516	0.5438	Erythrocytosis, somatic	OMIM:133100
518	0.5437	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
518	0.5437	Parathyroid carcinoma	ORPHA:143
520	0.5431	Cohen syndrome	ORPHA:193
521	0.5427	Reynolds syndrome	ORPHA:779
522	0.5426	Systemic lupus erythematosus 17	OMIM:301080
523	0.5424	Liver disease, severe congenital	OMIM:619991
524	0.5423	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
525	0.5416	Khan-Khan-Katsanis syndrome	OMIM:618460
526	0.5415	Bone marrow failure syndrome 3	OMIM:617052
526	0.5415	Immunodeficiency 97 with autoinflammation	OMIM:619802
528	0.5414	Rothmund-Thomson syndrome type 2	ORPHA:221016
529	0.5411	Polycythemia vera	ORPHA:729
529	0.5411	Polycythemia vera	ORPHA:729
529	0.5411	Polycythemia vera	ORPHA:729
532	0.541	Dursun syndrome	OMIM:612541
533	0.5406	Fanconi anemia, complementation group D2	OMIM:227646
534	0.5405	Loeys-Dietz syndrome 3	OMIM:613795
534	0.5405	Griscelli syndrome type 2	ORPHA:79477
536	0.5404	Saul-Wilson syndrome	OMIM:618150
537	0.5403	Aceruloplasminemia	ORPHA:48818
537	0.5403	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
539	0.5402	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
540	0.5384	Xeroderma pigmentosum	ORPHA:910
540	0.5384	Xeroderma pigmentosum	ORPHA:910
540	0.5384	Xeroderma pigmentosum	ORPHA:910
540	0.5384	Xeroderma pigmentosum	ORPHA:910
540	0.5384	Xeroderma pigmentosum	ORPHA:910
540	0.5384	Xeroderma pigmentosum	ORPHA:910
540	0.5384	Xeroderma pigmentosum	ORPHA:910
540	0.5384	Otofaciocervical syndrome 2	OMIM:615560
548	0.5383	Propionicacidemia	OMIM:606054
548	0.5383	Propionicacidemia	OMIM:606054
550	0.5381	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
550	0.5381	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
552	0.5367	Rothmund-Thomson syndrome type 1	ORPHA:221008
552	0.5367	Imerslund-Gräsbeck syndrome	ORPHA:35858
552	0.5367	Imerslund-Gräsbeck syndrome	ORPHA:35858
555	0.5366	Idiopathic aplastic anemia	ORPHA:88
555	0.5366	Idiopathic aplastic anemia	ORPHA:88
555	0.5366	Idiopathic aplastic anemia	ORPHA:88
555	0.5366	Idiopathic aplastic anemia	ORPHA:88
559	0.5363	Fanconi anemia, complementation group I	OMIM:609053
560	0.5362	Autosomal dominant optic atrophy, classic form	ORPHA:98673
560	0.5362	Autosomal dominant optic atrophy, classic form	ORPHA:98673
562	0.5361	Trichothiodystrophy 1, photosensitive	OMIM:601675
563	0.5356	Glycogen storage disease Ic	OMIM:232240
564	0.535	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
564	0.535	Methylmalonic aciduria, mut(0) type	OMIM:251000
564	0.535	?Hyperostosis cranalis interna	OMIM:144755
567	0.5344	Immunodeficiency 23	OMIM:615816
568	0.5341	Glycogen storage disease Ib	OMIM:232220
569	0.5338	Vici syndrome	OMIM:242840
570	0.5336	Sneddon syndrome	ORPHA:820
571	0.5333	Bernard-Soulier syndrome	ORPHA:274
571	0.5333	Bernard-Soulier syndrome	ORPHA:274
571	0.5333	Bernard-Soulier syndrome	ORPHA:274
574	0.5332	Multiple endocrine neoplasia IIA	OMIM:171400
575	0.5331	3-methylglutaconic aciduria, type VIII	OMIM:617248
576	0.533	Majeed syndrome	ORPHA:77297
577	0.5329	Tenorio syndrome	OMIM:616260
578	0.5325	Diamond-Blackfan anemia 1	OMIM:105650
579	0.5321	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
580	0.5318	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
580	0.5318	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
582	0.5317	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
583	0.5316	Norrie disease	ORPHA:649
584	0.5315	SLC35A1-CDG	ORPHA:238459
585	0.5307	Congenital bile acid synthesis defect type 4	ORPHA:79095
586	0.5303	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
587	0.53	Aspartylglucosaminuria	OMIM:208400
587	0.53	Pseudo-TORCH syndrome 3	OMIM:618886
589	0.5299	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
590	0.5296	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
591	0.5295	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
592	0.5294	Fanconi anemia, complementation group C	OMIM:227645
593	0.5293	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
594	0.529	Hermansky-Pudlak syndrome 2	OMIM:608233
595	0.5289	X-linked intellectual disability, Nascimento type	ORPHA:163956
596	0.5288	Familial thrombocytosis	ORPHA:71493
596	0.5288	Familial thrombocytosis	ORPHA:71493
596	0.5288	Familial thrombocytosis	ORPHA:71493
599	0.5284	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
600	0.5281	Moderate hemophilia A	ORPHA:169805
601	0.528	Schwannomatosis, vestibular	OMIM:101000
602	0.5279	Combined oxidative phosphorylation deficiency 36	OMIM:617950
603	0.5278	Dehydrated hereditary stomatocytosis	ORPHA:3202
603	0.5278	Dehydrated hereditary stomatocytosis	ORPHA:3202
603	0.5278	Dehydrated hereditary stomatocytosis	ORPHA:3202
606	0.5277	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
607	0.5276	Congenital dyserythropoietic anemia type III	ORPHA:98870
607	0.5276	Congenital dyserythropoietic anemia type III	ORPHA:98870
607	0.5276	Lysinuric protein intolerance	OMIM:222700
610	0.5275	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
611	0.527	Cerebral cavernous malformations-2	OMIM:603284
612	0.5265	Autosomal dominant severe congenital neutropenia	ORPHA:486
612	0.5265	Autosomal dominant severe congenital neutropenia	ORPHA:486
612	0.5265	Autosomal dominant severe congenital neutropenia	ORPHA:486
612	0.5265	Autosomal dominant severe congenital neutropenia	ORPHA:486
612	0.5265	Hajdu-Cheney syndrome	ORPHA:955
612	0.5265	Autosomal dominant severe congenital neutropenia	ORPHA:486
612	0.5265	Autosomal dominant severe congenital neutropenia	ORPHA:486
619	0.5264	Thauvin-Robinet-Faivre syndrome	OMIM:617107
620	0.5263	Pelger-Huet anomaly	OMIM:169400
621	0.5262	WHIM syndrome	ORPHA:51636
622	0.5256	Congenital disorder of glycosylation, type IIf	OMIM:603585
623	0.5254	Fanconi anemia, complementation group A	OMIM:227650
623	0.5254	Fanconi anemia, complementation group E	OMIM:600901
625	0.5243	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
625	0.5243	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
627	0.5241	Cerebellar ataxia	OMIM:604290
628	0.524	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
629	0.5239	Immunodeficiency 21	OMIM:614172
630	0.5234	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
631	0.5232	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Epithelial recurrent erosion dystrophy	ORPHA:293381
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
632	0.5228	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
664	0.5226	Primary sclerosing cholangitis	ORPHA:171
664	0.5226	Primary sclerosing cholangitis	ORPHA:171
664	0.5226	Primary sclerosing cholangitis	ORPHA:171
664	0.5226	Primary sclerosing cholangitis	ORPHA:171
668	0.5224	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
669	0.5221	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
670	0.522	3-methylglutaconic aciduria type 7	ORPHA:445038
671	0.5219	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
672	0.5215	Immunodeficiency by defective expression of MHC class II	ORPHA:572
672	0.5215	Immunodeficiency by defective expression of MHC class II	ORPHA:572
672	0.5215	Immunodeficiency by defective expression of MHC class II	ORPHA:572
672	0.5215	Immunodeficiency by defective expression of MHC class II	ORPHA:572
676	0.5208	Folate malabsorption, hereditary	OMIM:229050
677	0.5206	Familial exudative vitreoretinopathy	ORPHA:891
677	0.5206	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
677	0.5206	Familial exudative vitreoretinopathy	ORPHA:891
677	0.5206	Familial exudative vitreoretinopathy	ORPHA:891
677	0.5206	Familial exudative vitreoretinopathy	ORPHA:891
677	0.5206	Familial exudative vitreoretinopathy	ORPHA:891
677	0.5206	Familial exudative vitreoretinopathy	ORPHA:891
684	0.5203	?Megaloblastic anemia, folate-responsive	OMIM:601775
685	0.5202	Thrombocytopenia 5	OMIM:616216
686	0.5201	Osteopathia striata with cranial sclerosis	OMIM:300373
687	0.5196	Spinocerebellar ataxia with epilepsy	ORPHA:254881
688	0.5191	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
689	0.5189	Fabry disease	ORPHA:324
690	0.5185	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
690	0.5185	Familial hyperaldosteronism type I	ORPHA:403
690	0.5185	Familial hyperaldosteronism type I	ORPHA:403
693	0.5183	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
694	0.5182	Methemoglobinemia, type I	OMIM:250800
695	0.5181	Familial hyperaldosteronism type II	ORPHA:404
695	0.5181	Familial hyperaldosteronism type III	ORPHA:251274
697	0.5178	Fibromuscular dysplasia, multifocal	OMIM:619329
698	0.5173	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
699	0.5172	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
700	0.517	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
701	0.5168	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
702	0.5167	Methylcobalamin deficiency type cblE	ORPHA:2169
703	0.5162	Sea-blue histiocytosis	ORPHA:158029
704	0.5159	Birdshot chorioretinopathy	ORPHA:179
705	0.5157	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
706	0.5155	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
707	0.5153	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
708	0.5151	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
709	0.5149	Preeclampsia	ORPHA:275555
709	0.5149	Preeclampsia	ORPHA:275555
709	0.5149	Preeclampsia	ORPHA:275555
712	0.5148	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
712	0.5148	?Fanconi anemia, complementation group V	OMIM:617243
714	0.5147	Phosphoglycerate kinase 1 deficiency	OMIM:300653
715	0.5146	Malan overgrowth syndrome	ORPHA:420179
715	0.5146	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
717	0.5142	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
718	0.5138	Diamond-Blackfan anemia 7	OMIM:612562
719	0.5134	Trichothiodystrophy 3, photosensitive	OMIM:616395
720	0.5133	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
720	0.5133	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
722	0.5132	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
722	0.5132	Specific granule deficiency 2	OMIM:617475
724	0.5131	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
725	0.5127	Hyperoxaluria, primary, type 1	OMIM:259900
725	0.5127	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
727	0.5125	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
727	0.5125	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
729	0.5123	Lysinuric protein intolerance	ORPHA:470
730	0.5122	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
730	0.5122	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
730	0.5122	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
730	0.5122	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
730	0.5122	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
735	0.5121	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
736	0.5118	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
737	0.5116	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
737	0.5116	Harderoporphyria	OMIM:618892
739	0.5111	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
739	0.5111	MEPAN syndrome	ORPHA:508093
741	0.511	Barth syndrome	OMIM:302060
742	0.5108	Transcobalamin II deficiency	OMIM:275350
743	0.5104	Neutropenia, severe congenital, X-linked	OMIM:300299
744	0.5102	Hydroxykynureninuria	ORPHA:79155
745	0.51	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
746	0.5098	Paget disease of bone 2, early-onset	OMIM:602080
747	0.5095	Hypocalciuric hypercalcemia, type III	OMIM:600740
748	0.5091	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
749	0.5089	Alternating hemiplegia of childhood	ORPHA:2131
749	0.5089	Alternating hemiplegia of childhood	ORPHA:2131
749	0.5089	Alternating hemiplegia of childhood	ORPHA:2131
749	0.5089	Alternating hemiplegia of childhood	ORPHA:2131
753	0.5085	?Hemochromatosis, type 5	OMIM:615517
754	0.5081	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
755	0.5078	Lafora disease	ORPHA:501
755	0.5078	Lafora disease	ORPHA:501
757	0.5076	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
758	0.5071	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
758	0.5071	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
760	0.507	?Bone marrow failure syndrome 6	OMIM:618849
761	0.5069	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
762	0.5057	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
763	0.5052	Immunodeficiency 55	OMIM:617827
764	0.5049	SPONASTRIME dysplasia	ORPHA:93357
764	0.5049	VISS syndrome	OMIM:619472
764	0.5049	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
767	0.5048	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
767	0.5048	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
769	0.5044	Cerebrotendinous xanthomatosis	ORPHA:909
770	0.5041	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
771	0.5038	HFE hemochromatosis, modifier of	OMIM:235200
771	0.5038	Hemochromatosis, type 1	OMIM:235200
773	0.5036	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
774	0.5035	Fumarase deficiency	OMIM:606812
775	0.5034	Enlarged parietal foramina	ORPHA:60015
775	0.5034	Enlarged parietal foramina	ORPHA:60015
777	0.5033	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
778	0.503	Walker-Warburg syndrome	ORPHA:899
778	0.503	Walker-Warburg syndrome	ORPHA:899
778	0.503	Walker-Warburg syndrome	ORPHA:899
778	0.503	Walker-Warburg syndrome	ORPHA:899
778	0.503	Walker-Warburg syndrome	ORPHA:899
778	0.503	Walker-Warburg syndrome	ORPHA:899
778	0.503	Walker-Warburg syndrome	ORPHA:899
778	0.503	Walker-Warburg syndrome	ORPHA:899
778	0.503	Walker-Warburg syndrome	ORPHA:899
778	0.503	Walker-Warburg syndrome	ORPHA:899
778	0.503	Walker-Warburg syndrome	ORPHA:899
778	0.503	Walker-Warburg syndrome	ORPHA:899
778	0.503	Walker-Warburg syndrome	ORPHA:899
