rank	score	disease_name	disease_identifier
430	0.5965	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
431	0.5962	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
432	0.596	X-linked hypophosphatemia	ORPHA:89936
433	0.5958	Timothy syndrome	OMIM:601005
433	0.5958	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
435	0.5957	Seckel syndrome 2	OMIM:606744
435	0.5957	Orofaciodigital syndrome IV	OMIM:258860
437	0.5956	Schwartz-Jampel syndrome	ORPHA:800
438	0.5955	Rothmund-Thomson syndrome type 2	ORPHA:221016
438	0.5955	Rothmund-Thomson syndrome type 1	ORPHA:221008
440	0.5951	Osteoglophonic dysplasia	OMIM:166250
441	0.595	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
441	0.595	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
443	0.5948	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
444	0.5947	Cornelia de Lange syndrome	ORPHA:199
444	0.5947	Cornelia de Lange syndrome	ORPHA:199
444	0.5947	Cornelia de Lange syndrome	ORPHA:199
444	0.5947	Temtamy syndrome	ORPHA:1777
444	0.5947	Cornelia de Lange syndrome	ORPHA:199
444	0.5947	Cornelia de Lange syndrome	ORPHA:199
444	0.5947	Cornelia de Lange syndrome	ORPHA:199
451	0.5946	CHAND syndrome	ORPHA:1401
451	0.5946	Diamond-Blackfan anemia 21	OMIM:620072
453	0.5945	Smith-Magenis syndrome	ORPHA:819
453	0.5945	Smith-Magenis syndrome	ORPHA:819
453	0.5945	Smith-Magenis syndrome	ORPHA:819
453	0.5945	Smith-Magenis syndrome	ORPHA:819
453	0.5945	Alström syndrome	ORPHA:64
453	0.5945	Warburg micro syndrome 3	OMIM:614222
459	0.5943	Townes-Brocks syndrome 1	OMIM:107480
460	0.5942	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
461	0.594	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
462	0.5937	Weyers acrofacial dysostosis	OMIM:193530
462	0.5937	?Weyers acrofacial dysostosis	OMIM:193530
462	0.5937	Orofaciodigital syndrome type 5	ORPHA:2919
462	0.5937	VISS syndrome	OMIM:619472
466	0.5935	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
467	0.593	Periventricular nodular heterotopia 7	OMIM:617201
467	0.593	Blepharocheilodontic syndrome 2	OMIM:617681
469	0.5927	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
469	0.5927	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
471	0.5924	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
472	0.5922	Intellectual disability and myopathy syndrome	OMIM:619719
473	0.5919	Pallister-Hall syndrome	ORPHA:672
474	0.5916	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
474	0.5916	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
474	0.5916	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
474	0.5916	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
474	0.5916	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
474	0.5916	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
474	0.5916	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
474	0.5916	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
474	0.5916	Pontocerebellar hypoplasia, type 10	OMIM:615803
483	0.5915	CHILD syndrome	OMIM:308050
483	0.5915	Osteoglosphonic dysplasia	ORPHA:2645
483	0.5915	Bloom syndrome	OMIM:210900
486	0.5914	Van Maldergem syndrome 1	OMIM:601390
487	0.5913	Acrodysostosis	ORPHA:950
487	0.5913	Acrodysostosis	ORPHA:950
487	0.5913	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
487	0.5913	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
491	0.5912	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
492	0.591	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
493	0.5908	SRD5A3-CDG	ORPHA:324737
494	0.5907	Nicolaides-Baraitser syndrome	OMIM:601358
494	0.5907	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
496	0.5905	Maternal phenylketonuria	ORPHA:2209
497	0.5904	Contractural arachnodactyly, congenital	OMIM:121050
497	0.5904	Seckel syndrome	ORPHA:808
497	0.5904	Seckel syndrome	ORPHA:808
497	0.5904	Seckel syndrome	ORPHA:808
497	0.5904	Seckel syndrome	ORPHA:808
497	0.5904	Seckel syndrome	ORPHA:808
497	0.5904	Van Maldergem syndrome 2	OMIM:615546
497	0.5904	Seckel syndrome	ORPHA:808
497	0.5904	Seckel syndrome	ORPHA:808
497	0.5904	Seckel syndrome	ORPHA:808
497	0.5904	Seckel syndrome	ORPHA:808
497	0.5904	Seckel syndrome	ORPHA:808
497	0.5904	Seckel syndrome	ORPHA:808
510	0.5903	Cornelia de Lange syndrome 5	OMIM:300882
511	0.5902	Cenani-Lenz syndactyly syndrome	OMIM:212780
511	0.5902	Temtamy syndrome	OMIM:218340
513	0.5897	Bainbridge-Ropers syndrome	OMIM:615485
513	0.5897	Osteogenesis imperfecta, type XIII	OMIM:614856
515	0.5896	Premature aging syndrome, Penttinen type	OMIM:601812
515	0.5896	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
515	0.5896	COG1-CDG	ORPHA:263508
518	0.5895	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
519	0.5893	Tricho-dento-osseous syndrome	ORPHA:3352
520	0.5889	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
520	0.5889	Renpenning syndrome	OMIM:309500
522	0.5888	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
523	0.5887	ZTTK syndrome	OMIM:617140
524	0.5885	Microcephaly-capillary malformation syndrome	OMIM:614261
525	0.5884	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
526	0.5883	Frontometaphyseal dysplasia 2	OMIM:617137
527	0.5881	Orofaciodigital syndrome type 14	ORPHA:434179
528	0.588	Tooth agenesis, selective, 3	OMIM:604625
528	0.588	Branchiooculofacial syndrome	OMIM:113620
528	0.588	Desbuquois dysplasia 1	OMIM:251450
531	0.5878	15q24 microdeletion syndrome	ORPHA:94065
532	0.5877	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
532	0.5877	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
534	0.5875	Osteopathia striata with cranial sclerosis	OMIM:300373
534	0.5875	Scalp-ear-nipple syndrome	OMIM:181270
534	0.5875	Congenital disorder of glycosylation, type IIw	OMIM:619525
537	0.5874	Orofaciodigital syndrome type 4	ORPHA:2753
538	0.5871	SHORT syndrome	ORPHA:3163
539	0.5865	Barber-Say syndrome	OMIM:209885
540	0.5864	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
541	0.5863	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
541	0.5863	Weill-Marchesani syndrome 1, recessive	OMIM:277600
543	0.5857	Hennekam syndrome	ORPHA:2136
543	0.5857	FG syndrome type 1	ORPHA:93932
543	0.5857	Hennekam syndrome	ORPHA:2136
543	0.5857	Hennekam syndrome	ORPHA:2136
547	0.5856	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
548	0.5855	Schimke immuno-osseous dysplasia	ORPHA:1830
549	0.5854	Dental anomalies and short stature	OMIM:601216
549	0.5854	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
551	0.5852	Orofaciodigital syndrome type 6	ORPHA:2754
551	0.5852	Basal cell nevus syndrome 1	OMIM:109400
551	0.5852	Orofaciodigital syndrome type 6	ORPHA:2754
551	0.5852	Orofaciodigital syndrome type 6	ORPHA:2754
551	0.5852	Orofaciodigital syndrome type 6	ORPHA:2754
551	0.5852	Orofaciodigital syndrome type 6	ORPHA:2754
551	0.5852	Orofaciodigital syndrome type 6	ORPHA:2754
551	0.5852	Orofaciodigital syndrome type 6	ORPHA:2754
551	0.5852	Orofaciodigital syndrome type 6	ORPHA:2754
551	0.5852	Orofaciodigital syndrome type 6	ORPHA:2754
551	0.5852	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
562	0.5846	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
563	0.5843	TBCK-related intellectual disability syndrome	ORPHA:488632
564	0.5841	Oculocerebrorenal syndrome of Lowe	ORPHA:534
565	0.584	Acromesomelic dysplasia 4	OMIM:619636
566	0.5839	Congenital myopathy 17	OMIM:618975
567	0.5838	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
568	0.5837	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
569	0.5836	Seckel syndrome 1	OMIM:210600
569	0.5836	Arthrogryposis multiplex congenita 5	OMIM:618947
571	0.5835	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
571	0.5835	Schimke immunoosseous dysplasia	OMIM:242900
571	0.5835	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
571	0.5835	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
571	0.5835	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
576	0.5834	Pseudohypoparathyroidism type 1C	ORPHA:79444
577	0.5831	Schwartz-Jampel syndrome, type 1	OMIM:255800
577	0.5831	Curry-Jones syndrome, somatic mosaic	OMIM:601707
579	0.5829	Noonan syndrome	ORPHA:648
579	0.5829	Saethre-Chotzen syndrome	ORPHA:794
579	0.5829	Saethre-Chotzen syndrome	ORPHA:794
579	0.5829	Lujan-Fryns syndrome	ORPHA:776
579	0.5829	Noonan syndrome	ORPHA:648
579	0.5829	Saethre-Chotzen syndrome	ORPHA:794
579	0.5829	Noonan syndrome	ORPHA:648
579	0.5829	Noonan syndrome	ORPHA:648
579	0.5829	Pseudohypoparathyroidism type 1A	ORPHA:79443
579	0.5829	Noonan syndrome	ORPHA:648
579	0.5829	Noonan syndrome	ORPHA:648
579	0.5829	Noonan syndrome	ORPHA:648
579	0.5829	Noonan syndrome	ORPHA:648
579	0.5829	Noonan syndrome	ORPHA:648
579	0.5829	Noonan syndrome	ORPHA:648
579	0.5829	Noonan syndrome	ORPHA:648
579	0.5829	Noonan syndrome	ORPHA:648
579	0.5829	Noonan syndrome	ORPHA:648
579	0.5829	Noonan syndrome	ORPHA:648
579	0.5829	Lujan-Fryns syndrome	ORPHA:776
579	0.5829	Lujan-Fryns syndrome	ORPHA:776
600	0.5828	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
601	0.5827	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
602	0.5824	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
602	0.5824	Baraitser-Winter syndrome 1	OMIM:243310
602	0.5824	Van Esch-O'Driscoll syndrome	OMIM:301030
605	0.5823	CODAS syndrome	ORPHA:1458
605	0.5823	Kury-Isidor syndrome	OMIM:619762
607	0.5821	LEOPARD syndrome 1	OMIM:151100
608	0.582	Congenital myopathy 22B, severe fetal	OMIM:620369
609	0.5819	Neuroocular syndrome	OMIM:619539
610	0.5818	Terminal osseous dysplasia	OMIM:300244
611	0.5816	Cornelia de Lange syndrome 1	OMIM:122470
612	0.5815	Branchioskeletogenital syndrome	ORPHA:1299
613	0.5814	Jackson-Weiss syndrome	ORPHA:1540
613	0.5814	D-bifunctional protein deficiency	OMIM:261515
613	0.5814	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
616	0.5813	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
617	0.5812	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
618	0.5811	Diastrophic dysplasia	ORPHA:628
618	0.5811	Craniofrontonasal dysplasia	OMIM:304110
620	0.581	Focal dermal hypoplasia	ORPHA:2092
621	0.5809	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
622	0.5808	Fanconi anemia, complementation group S	OMIM:617883
622	0.5808	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
624	0.5807	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
625	0.5806	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
625	0.5806	Thrombosis, hyperhomocysteinemic	OMIM:236200
625	0.5806	Koolen-De Vries syndrome	OMIM:610443
628	0.5802	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
629	0.5801	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
629	0.5801	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
631	0.5799	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
631	0.5799	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
633	0.5795	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
634	0.5791	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
635	0.5786	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
636	0.5783	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
637	0.578	Feingold syndrome 1	OMIM:164280
638	0.5779	Galloway-Mowat syndrome 6	OMIM:618347
639	0.5778	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
640	0.5774	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
641	0.5772	22q11.2 deletion syndrome	ORPHA:567
641	0.5772	22q11.2 deletion syndrome	ORPHA:567
641	0.5772	Miller syndrome	OMIM:263750
641	0.5772	22q11.2 deletion syndrome	ORPHA:567
641	0.5772	22q11.2 deletion syndrome	ORPHA:567
641	0.5772	22q11.2 deletion syndrome	ORPHA:567
641	0.5772	22q11.2 deletion syndrome	ORPHA:567
641	0.5772	22q11.2 deletion syndrome	ORPHA:567
641	0.5772	22q11.2 deletion syndrome	ORPHA:567
641	0.5772	22q11.2 deletion syndrome	ORPHA:567
651	0.5768	Orofaciodigital syndrome XIV	OMIM:615948
652	0.5767	?Al-Gazali-Bakalinova syndrome	OMIM:607131
653	0.5766	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
654	0.5765	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
654	0.5765	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
656	0.5764	Trichorhinophalangeal syndrome type 1	ORPHA:77258
657	0.5762	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
658	0.5761	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
659	0.5759	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
659	0.5759	Aspartylglucosaminuria	ORPHA:93
661	0.5758	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
662	0.5757	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
663	0.5752	Spondyloperipheral dysplasia	OMIM:271700
664	0.5748	Kabuki syndrome 2	OMIM:300867
665	0.5747	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
666	0.5746	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
666	0.5746	Craniofrontonasal dysplasia	ORPHA:1520
668	0.5745	Johanson-Blizzard syndrome	ORPHA:2315
669	0.5743	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
669	0.5743	Galloway-Mowat syndrome 3	OMIM:617729
671	0.5742	Rabin-Pappas syndrome	OMIM:620155
672	0.5741	Acrofacial dysostosis, Weyers type	ORPHA:952
672	0.5741	Acrofacial dysostosis, Weyers type	ORPHA:952
674	0.5738	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
675	0.5737	Larsen syndrome	OMIM:150250
675	0.5737	Holoprosencephaly 13, X-linked	OMIM:301043
675	0.5737	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
678	0.5736	CHIME syndrome	OMIM:280000
678	0.5736	Intellectual disability-strabismus syndrome	ORPHA:363528
680	0.5735	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
681	0.5733	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
682	0.5732	Van den Ende-Gupta syndrome	OMIM:600920
682	0.5732	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
684	0.5731	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
685	0.573	Trichorhinophalangeal syndrome, type III	OMIM:190351
686	0.5729	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
686	0.5729	Cardioacrofacial dysplasia 2	OMIM:619143
686	0.5729	Luo-Schoch-Yamamoto syndrome	OMIM:619460
689	0.5728	Phocomelia, Schinzel type	ORPHA:2879
690	0.5726	den Hoed-de Boer-Voisin syndrome	OMIM:619229
691	0.5724	1p36 deletion syndrome	ORPHA:1606
691	0.5724	1p36 deletion syndrome	ORPHA:1606
691	0.5724	1p36 deletion syndrome	ORPHA:1606
691	0.5724	1p36 deletion syndrome	ORPHA:1606
691	0.5724	1p36 deletion syndrome	ORPHA:1606
691	0.5724	1p36 deletion syndrome	ORPHA:1606
691	0.5724	1p36 deletion syndrome	ORPHA:1606
691	0.5724	1p36 deletion syndrome	ORPHA:1606
691	0.5724	1p36 deletion syndrome	ORPHA:1606
691	0.5724	1p36 deletion syndrome	ORPHA:1606
691	0.5724	1p36 deletion syndrome	ORPHA:1606
691	0.5724	1p36 deletion syndrome	ORPHA:1606
691	0.5724	1p36 deletion syndrome	ORPHA:1606
704	0.5723	Diaphanospondylodysostosis	OMIM:608022
704	0.5723	Wieacker-Wolff syndrome	OMIM:314580
706	0.5722	Aarskog-Scott syndrome	ORPHA:915
707	0.572	Singleton-Merten syndrome 1	OMIM:182250
708	0.5719	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
709	0.5718	Pallister-Hall syndrome	OMIM:146510
709	0.5718	Pseudohypoparathyroidism Ia	OMIM:103580
711	0.5717	Osteogenesis imperfecta, type XX	OMIM:618644
712	0.5716	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
713	0.5715	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
714	0.5714	Noonan syndrome 12	OMIM:618624
714	0.5714	EEM syndrome	ORPHA:1897
716	0.5712	Zimmermann-Laband syndrome	ORPHA:3473
716	0.5712	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
716	0.5712	Zimmermann-Laband syndrome	ORPHA:3473
716	0.5712	Zimmermann-Laband syndrome	ORPHA:3473
716	0.5712	Zimmermann-Laband syndrome	ORPHA:3473
721	0.5711	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
721	0.5711	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
723	0.571	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
724	0.5708	Chromosome 5q14.3 deletion syndrome	OMIM:613443
724	0.5708	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
726	0.5706	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
727	0.5705	Chung-Jansen syndrome	OMIM:617991
728	0.5704	Toriello-Carey syndrome	ORPHA:3338
729	0.5701	Treacher-Collins syndrome	ORPHA:861
729	0.5701	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
729	0.5701	Treacher-Collins syndrome	ORPHA:861
729	0.5701	Treacher-Collins syndrome	ORPHA:861
729	0.5701	Treacher-Collins syndrome	ORPHA:861
734	0.5698	C syndrome	ORPHA:1308
734	0.5698	Sotos syndrome	ORPHA:821
734	0.5698	Harel-Yoon syndrome	OMIM:617183
734	0.5698	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
734	0.5698	Sotos syndrome	ORPHA:821
734	0.5698	Sotos syndrome	ORPHA:821
734	0.5698	Axenfeld-Rieger syndrome, type 1	OMIM:180500
741	0.5697	Saul-Wilson syndrome	OMIM:618150
741	0.5697	Troyer syndrome	OMIM:275900
743	0.5692	Lamb-Shaffer syndrome	OMIM:616803
743	0.5692	Cardiofaciocutaneous syndrome	ORPHA:1340
743	0.5692	Cardiofaciocutaneous syndrome	ORPHA:1340
743	0.5692	Cardiofaciocutaneous syndrome	ORPHA:1340
743	0.5692	Cardiofaciocutaneous syndrome	ORPHA:1340
748	0.5688	ALG12-CDG	ORPHA:79324
749	0.5686	Noonan syndrome 4	OMIM:610733
749	0.5686	Mucolipidosis II alpha/beta	OMIM:252500
749	0.5686	Developmental and epileptic encephalopathy 95	OMIM:618143
749	0.5686	Congenital disorder of glycosylation, type IIe	OMIM:608779
753	0.5685	Baller-Gerold syndrome	ORPHA:1225
754	0.5683	Arterial tortuosity syndrome	OMIM:208050
755	0.5682	Lujan-Fryns syndrome	OMIM:309520
755	0.5682	MEND syndrome	ORPHA:401973
755	0.5682	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
758	0.568	Atelosteogenesis, type I	OMIM:108720
758	0.568	Cole-Carpenter syndrome 1	OMIM:112240
760	0.5679	Restrictive dermopathy	ORPHA:1662
760	0.5679	Restrictive dermopathy	ORPHA:1662
762	0.5677	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
763	0.5676	Spondylocarpotarsal synostosis syndrome	OMIM:272460
764	0.5675	Cole-Carpenter syndrome 2	OMIM:616294
765	0.5674	Cleidocranial dysplasia	ORPHA:1452
766	0.5672	Cerebrofacioarticular syndrome	ORPHA:314679
766	0.5672	Cerebrofacioarticular syndrome	ORPHA:314679
766	0.5672	Cockayne syndrome, type A	OMIM:216400
769	0.5671	Multiple epiphyseal dysplasia type 4	ORPHA:93307
769	0.5671	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
771	0.5667	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
