rank	score	disease_name	disease_identifier
432	0.5653	Acute promyelocytic leukemia	ORPHA:520
432	0.5653	Acute promyelocytic leukemia	ORPHA:520
432	0.5653	Acute promyelocytic leukemia	ORPHA:520
432	0.5653	Acute promyelocytic leukemia	ORPHA:520
432	0.5653	Acute promyelocytic leukemia	ORPHA:520
432	0.5653	Acute promyelocytic leukemia	ORPHA:520
432	0.5653	Acute promyelocytic leukemia	ORPHA:520
432	0.5653	Acute promyelocytic leukemia	ORPHA:520
432	0.5653	Acute promyelocytic leukemia	ORPHA:520
432	0.5653	Acute promyelocytic leukemia	ORPHA:520
432	0.5653	Acute promyelocytic leukemia	ORPHA:520
445	0.5651	Seckel syndrome 10	OMIM:617253
445	0.5651	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
447	0.565	Abetalipoproteinemia	ORPHA:14
448	0.5647	Rh deficiency syndrome	ORPHA:71275
448	0.5647	Rh deficiency syndrome	ORPHA:71275
448	0.5647	Rh deficiency syndrome	ORPHA:71275
451	0.5645	Phosphoglycerate kinase 1 deficiency	OMIM:300653
452	0.5636	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
453	0.5635	FINCA syndrome	OMIM:618278
454	0.563	Congenital disorder of glycosylation, type Ih	OMIM:608104
455	0.5628	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
456	0.5626	Lead poisoning, susceptibility to	OMIM:612740
456	0.5626	Porphyria, acute hepatic	OMIM:612740
458	0.5623	Sickle cell anemia	ORPHA:232
458	0.5623	Congenital disorder of glycosylation, type IIg	OMIM:611209
460	0.5622	Aicardi-Goutieres syndrome 7	OMIM:615846
460	0.5622	Dehydrated hereditary stomatocytosis 2	OMIM:616689
462	0.562	Nephrotic syndrome, type 23	OMIM:619201
463	0.5616	Nephrolithiasis, type I	OMIM:310468
464	0.5614	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
465	0.5612	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
465	0.5612	ALG8-CDG	ORPHA:79325
467	0.5605	Dehydrated hereditary stomatocytosis	ORPHA:3202
467	0.5605	Dehydrated hereditary stomatocytosis	ORPHA:3202
467	0.5605	Dehydrated hereditary stomatocytosis	ORPHA:3202
470	0.5602	Diamond-Blackfan anemia 10	OMIM:613309
471	0.5593	Molybdenum cofactor deficiency B	OMIM:252160
472	0.559	Hereditary elliptocytosis	ORPHA:288
472	0.559	Hereditary elliptocytosis	ORPHA:288
472	0.559	Hereditary elliptocytosis	ORPHA:288
472	0.559	Hereditary elliptocytosis	ORPHA:288
476	0.5588	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
476	0.5588	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
478	0.5587	Primary hyperoxaluria type 1	ORPHA:93598
478	0.5587	Sitosterolemia 1	OMIM:210250
480	0.5585	Mevalonic aciduria	OMIM:610377
480	0.5585	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
480	0.5585	Tufted angioma	ORPHA:1063
483	0.5582	Primary sclerosing cholangitis	ORPHA:171
483	0.5582	Primary sclerosing cholangitis	ORPHA:171
483	0.5582	Primary sclerosing cholangitis	ORPHA:171
483	0.5582	Primary sclerosing cholangitis	ORPHA:171
487	0.5578	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
488	0.5577	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
489	0.5569	ATTRV122I amyloidosis	ORPHA:85451
489	0.5569	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
489	0.5569	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
492	0.5564	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
492	0.5564	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
494	0.5563	Trichothiodystrophy	ORPHA:33364
494	0.5563	Trichothiodystrophy	ORPHA:33364
494	0.5563	Trichothiodystrophy	ORPHA:33364
494	0.5563	Trichothiodystrophy	ORPHA:33364
494	0.5563	Trichothiodystrophy	ORPHA:33364
494	0.5563	Trichothiodystrophy	ORPHA:33364
494	0.5563	Trichothiodystrophy	ORPHA:33364
494	0.5563	Trichothiodystrophy	ORPHA:33364
494	0.5563	Trichothiodystrophy	ORPHA:33364
503	0.5561	Carpal tunnel syndrome, familial	OMIM:115430
504	0.5553	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
504	0.5553	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
504	0.5553	Neutrophilic dermatosis, acute febrile	OMIM:608068
504	0.5553	C1q deficiency 2	OMIM:620321
504	0.5553	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
504	0.5553	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
504	0.5553	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
511	0.5545	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
512	0.5534	Liver disease, severe congenital	OMIM:619991
513	0.5532	Folate malabsorption, hereditary	OMIM:229050
514	0.553	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
515	0.5529	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
515	0.5529	?Diamond-Blackfan anemia 19	OMIM:618312
517	0.5527	Cyanosis, transient neonatal	OMIM:613977
518	0.5523	Peripheral primitive neuroectodermal tumor	ORPHA:370348
519	0.5521	Orthostatic hypotension 2	OMIM:618182
519	0.5521	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
521	0.5514	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
522	0.5513	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
522	0.5513	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
524	0.5506	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
524	0.5506	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
524	0.5506	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
524	0.5506	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
524	0.5506	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
524	0.5506	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
530	0.5502	Delta-beta-thalassemia	ORPHA:231237
530	0.5502	Delta-beta-thalassemia	ORPHA:231237
530	0.5502	Delta-beta-thalassemia	ORPHA:231237
533	0.5499	Atelis syndrome 2	OMIM:620185
534	0.5495	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
535	0.5486	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
536	0.5473	Shwachman-Diamond syndrome 1	OMIM:260400
537	0.547	Leukocyte adhesion deficiency type II	ORPHA:99843
537	0.547	Tyrosinemia, type I	OMIM:276700
539	0.5469	Elliptocytosis-2	OMIM:130600
539	0.5469	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
539	0.5469	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
542	0.5468	Glutamate-cysteine ligase deficiency	ORPHA:33574
543	0.5467	Overhydrated hereditary stomatocytosis	ORPHA:3203
544	0.5463	Johanson-Blizzard syndrome	ORPHA:2315
545	0.5459	Glutathione synthetase deficiency	OMIM:266130
546	0.5458	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
546	0.5458	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
548	0.5457	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
549	0.5454	Aspartylglucosaminuria	ORPHA:93
550	0.5453	Hemochromatosis, type 4	OMIM:606069
551	0.5451	Wiskott-Aldrich syndrome	ORPHA:906
551	0.5451	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
551	0.5451	Wiskott-Aldrich syndrome	ORPHA:906
554	0.5449	Polyposis, juvenile intestinal	OMIM:174900
554	0.5449	Polyposis, juvenile intestinal	OMIM:174900
556	0.5445	Sarcoidosis	ORPHA:797
556	0.5445	Isolated sedoheptulokinase deficiency	ORPHA:440713
556	0.5445	Sarcoidosis	ORPHA:797
556	0.5445	Purine nucleoside phosphorylase deficiency	ORPHA:760
560	0.5444	Combined oxidative phosphorylation deficiency 55	OMIM:619743
561	0.5441	Fanconi anemia, complementation group E	OMIM:600901
562	0.544	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
563	0.5436	Stevens-Johnson syndrome	ORPHA:36426
563	0.5436	Stevens-Johnson syndrome	ORPHA:36426
565	0.5434	?Bone marrow failure syndrome 6	OMIM:618849
566	0.5433	Sickle cell disease	OMIM:603903
567	0.5432	?Anemia, sideroblastic, 5	OMIM:619523
568	0.5431	?Fanconi anemia, complementation group V	OMIM:617243
569	0.5426	Autosomal dominant polycystic kidney disease	ORPHA:730
569	0.5426	Autosomal dominant polycystic kidney disease	ORPHA:730
569	0.5426	Autosomal dominant polycystic kidney disease	ORPHA:730
569	0.5426	Autosomal dominant polycystic kidney disease	ORPHA:730
569	0.5426	Autosomal dominant polycystic kidney disease	ORPHA:730
569	0.5426	Autosomal dominant polycystic kidney disease	ORPHA:730
569	0.5426	Autosomal dominant polycystic kidney disease	ORPHA:730
569	0.5426	Autosomal dominant polycystic kidney disease	ORPHA:730
569	0.5426	Beta-ketothiolase deficiency	ORPHA:134
578	0.5423	Sweet syndrome	ORPHA:3243
579	0.5422	Overhydrated hereditary stomatocytosis	OMIM:185000
580	0.542	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
580	0.542	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
580	0.542	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
580	0.542	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
584	0.5415	Cerebellar ataxia	OMIM:604290
584	0.5415	Fanconi anemia, complementation group C	OMIM:227645
586	0.5411	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
586	0.5411	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
586	0.5411	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
589	0.541	Bone marrow failure syndrome 5	OMIM:618165
590	0.5409	Albers-Schönberg osteopetrosis	ORPHA:53
591	0.5402	Fanconi anemia, complementation group A	OMIM:227650
592	0.5396	DEGCAGS syndrome	OMIM:619488
592	0.5396	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
594	0.5395	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
595	0.539	Familial pseudohyperkalemia	ORPHA:90044
596	0.5389	Thrombocytopenia 5	OMIM:616216
597	0.5387	Spherocytosis, type 2	OMIM:616649
597	0.5387	Nijmegen breakage syndrome	ORPHA:647
599	0.5382	Galactose epimerase deficiency	OMIM:230350
599	0.5382	X-linked agammaglobulinemia	ORPHA:47
601	0.538	Senior-Loken syndrome-1	OMIM:266900
602	0.5379	Congenital disorder of deglycosylation 1	OMIM:615273
603	0.5369	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
604	0.5368	Camurati-Engelmann disease	ORPHA:1328
605	0.5367	Wolfram syndrome	ORPHA:3463
605	0.5367	Wolfram syndrome	ORPHA:3463
607	0.5364	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
607	0.5364	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
609	0.5361	Autoinflammation with infantile enterocolitis	OMIM:616050
609	0.5361	Fructose intolerance, hereditary	OMIM:229600
611	0.536	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
612	0.5358	CINCA syndrome	ORPHA:1451
613	0.5357	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
614	0.5356	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
615	0.5355	Lymphoproliferative syndrome 1	OMIM:613011
616	0.5354	Lesch-Nyhan syndrome	OMIM:300322
617	0.5353	Osteopetrosis with renal tubular acidosis	ORPHA:2785
618	0.5352	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
619	0.5351	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
619	0.5351	Sulfite oxidase deficiency	OMIM:272300
621	0.5349	X-linked sideroblastic anemia	ORPHA:75563
621	0.5349	Short stature with microcephaly and distinctive facies	OMIM:615789
621	0.5349	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
624	0.5345	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
625	0.5344	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
625	0.5344	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
625	0.5344	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
628	0.5343	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
628	0.5343	MIRAGE syndrome	OMIM:617053
630	0.5342	Pyropoikilocytosis	OMIM:266140
630	0.5342	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
630	0.5342	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
630	0.5342	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
634	0.5336	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
634	0.5336	Senior-Loken syndrome 4	OMIM:606996
634	0.5336	Rotor syndrome	ORPHA:3111
634	0.5336	Rotor syndrome	ORPHA:3111
638	0.5335	Fanconi anemia, complementation group D2	OMIM:227646
639	0.5332	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
640	0.5331	Diamond-Blackfan anemia 7	OMIM:612562
641	0.5329	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
641	0.5329	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
643	0.5325	Dilated cardiomyopathy with ataxia	ORPHA:66634
644	0.5324	STING-associated vasculopathy, infantile-onset	OMIM:615934
645	0.5323	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
645	0.5323	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
647	0.5321	Dominant beta-thalassemia	ORPHA:231226
648	0.5316	Kenny-Caffey syndrome, type 1	OMIM:244460
649	0.5314	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
650	0.5313	Familial renal glucosuria	ORPHA:69076
651	0.531	Spherocytosis, type 4	OMIM:612653
651	0.531	Spherocytosis, type 1	OMIM:182900
651	0.531	Hyperlysinemia	ORPHA:2203
651	0.531	?Hemochromatosis, type 5	OMIM:615517
651	0.531	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
656	0.53	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
656	0.53	Diamond-Blackfan anemia 21	OMIM:620072
658	0.5298	Pyruvate kinase deficiency	OMIM:266200
659	0.5297	Osteopetrosis, autosomal recessive 1	OMIM:259700
660	0.5296	Potocki-Shaffer syndrome	ORPHA:52022
660	0.5296	Potocki-Shaffer syndrome	ORPHA:52022
660	0.5296	Potocki-Shaffer syndrome	ORPHA:52022
663	0.5295	Hemochromatosis, type 3	OMIM:604250
664	0.5294	Fanconi anemia, complementation group R	OMIM:617244
665	0.5293	Hb Bart's hydrops fetalis	ORPHA:163596
665	0.5293	Hb Bart's hydrops fetalis	ORPHA:163596
667	0.5292	Sengers syndrome	OMIM:212350
668	0.5291	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
669	0.529	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
669	0.529	Muckle-Wells syndrome	ORPHA:575
671	0.5289	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
672	0.5286	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
672	0.5286	Intermediate osteopetrosis	ORPHA:210110
672	0.5286	Intermediate osteopetrosis	ORPHA:210110
672	0.5286	Intermediate osteopetrosis	ORPHA:210110
672	0.5286	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
677	0.5283	Gaucher disease, atypical	OMIM:610539
678	0.5281	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
678	0.5281	Iron-refractory iron deficiency anemia	OMIM:206200
678	0.5281	Kenny-Caffey syndrome, type 2	OMIM:127000
681	0.5279	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
682	0.5277	Combined oxidative phosphorylation deficiency 42	OMIM:618839
682	0.5277	Combined oxidative phosphorylation deficiency 40	OMIM:618835
682	0.5277	Osteopetrosis, autosomal recessive 5	OMIM:259720
685	0.5275	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
685	0.5275	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
685	0.5275	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
685	0.5275	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
685	0.5275	Nephronophthisis 1, juvenile	OMIM:256100
685	0.5275	Fanconi anemia, complementation group F	OMIM:603467
691	0.5274	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
691	0.5274	Hypophosphatasia, childhood	OMIM:241510
691	0.5274	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
694	0.5266	Idiopathic aplastic anemia	ORPHA:88
694	0.5266	Idiopathic aplastic anemia	ORPHA:88
694	0.5266	Idiopathic aplastic anemia	ORPHA:88
694	0.5266	Idiopathic aplastic anemia	ORPHA:88
698	0.5264	Agammaglobulinemia, X-linked 1	OMIM:300755
698	0.5264	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
700	0.5263	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
700	0.5263	Fucosidosis	OMIM:230000
702	0.5261	Ataxia-pancytopenia syndrome	OMIM:159550
703	0.526	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
703	0.526	?Bleeding disorder, platelet-type, 19	OMIM:616176
705	0.5259	Hemochromatosis, type 2B	OMIM:613313
705	0.5259	Senior-Boichis syndrome	ORPHA:84081
705	0.5259	Senior-Boichis syndrome	ORPHA:84081
708	0.5258	?Infantile liver failure syndrome 1	OMIM:615438
708	0.5258	Hatipoglu immunodeficiency syndrome	OMIM:620331
710	0.5257	Glutamate formiminotransferase deficiency	OMIM:229100
710	0.5257	Aceruloplasminemia	ORPHA:48818
710	0.5257	Congenital bile acid synthesis defect type 2	ORPHA:79303
713	0.5256	Dubowitz syndrome	ORPHA:235
713	0.5256	Dubowitz syndrome	ORPHA:235
715	0.5255	Autosomal recessive polycystic kidney disease	ORPHA:731
715	0.5255	Autosomal recessive polycystic kidney disease	ORPHA:731
717	0.5254	Heinz body anemias, alpha-	OMIM:140700
717	0.5254	Heinz body anemia	OMIM:140700
717	0.5254	Heinz body anemia	OMIM:140700
720	0.5252	Omenn syndrome	ORPHA:39041
720	0.5252	Omenn syndrome	ORPHA:39041
720	0.5252	Omenn syndrome	ORPHA:39041
720	0.5252	Omenn syndrome	ORPHA:39041
720	0.5252	Omenn syndrome	ORPHA:39041
720	0.5252	Omenn syndrome	ORPHA:39041
720	0.5252	Omenn syndrome	ORPHA:39041
720	0.5252	Omenn syndrome	ORPHA:39041
728	0.5247	Thalassemia-beta, dominant inclusion-body	OMIM:603902
729	0.5246	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
729	0.5246	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
729	0.5246	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
732	0.5245	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
732	0.5245	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
734	0.5244	Osteopetrosis, autosomal recessive 4	OMIM:611490
735	0.5241	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
735	0.5241	Dihydropyrimidinuria	OMIM:222748
737	0.524	Galactokinase deficiency with cataracts	OMIM:230200
738	0.5239	Xanthinuria, type II	OMIM:603592
738	0.5239	Oxoglutaric aciduria	ORPHA:31
740	0.5238	?Diamond-Blackfan anemia 20	OMIM:618313
740	0.5238	Congenital bile acid synthesis defect type 3	ORPHA:79302
740	0.5238	Pentosuria	ORPHA:2843
743	0.5236	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
743	0.5236	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
743	0.5236	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
746	0.5235	CINCA syndrome	OMIM:607115
746	0.5235	Niemann-Pick disease, type B	OMIM:607616
748	0.5234	Atelis syndrome 1	OMIM:620184
749	0.5232	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
750	0.5231	Fanconi anemia, complementation group P	OMIM:613951
750	0.5231	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
752	0.5227	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
753	0.5226	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
754	0.5223	Osteopetrosis, autosomal recessive 7	OMIM:612301
755	0.5221	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
756	0.5218	RECON progeroid syndrome	OMIM:620370
757	0.5217	Chédiak-Higashi syndrome	ORPHA:167
758	0.5214	Paget disease of bone 5, juvenile-onset	OMIM:239000
759	0.5213	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
760	0.5212	Beta-thalassemia major	ORPHA:231214
760	0.5212	Acute intermittent porphyria	ORPHA:79276
762	0.5209	DiGeorge syndrome	OMIM:188400
762	0.5209	Specific granule deficiency 2	OMIM:617475
764	0.5208	Bone marrow failure syndrome 4	OMIM:618116
764	0.5208	AMED syndrome, digenic	OMIM:619151
764	0.5208	Bone marrow failure syndrome 2	OMIM:615715
764	0.5208	Peutz-Jeghers syndrome	ORPHA:2869
768	0.5206	3-methylglutaconic aciduria, type V	OMIM:610198
