rank	score	disease_name	disease_identifier
1672	0.4115	Granulomatosis with polyangiitis	ORPHA:900
1672	0.4115	Granulomatosis with polyangiitis	ORPHA:900
1672	0.4115	Granulomatosis with polyangiitis	ORPHA:900
1672	0.4115	Granulomatosis with polyangiitis	ORPHA:900
1677	0.4114	Parathyroid carcinoma	OMIM:608266
1677	0.4114	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
1679	0.4112	Hyperparathyroidism 4	OMIM:617343
1680	0.4107	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
1680	0.4107	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1682	0.4103	Aicardi-Goutières syndrome	ORPHA:51
1682	0.4103	Aicardi-Goutières syndrome	ORPHA:51
1682	0.4103	Aicardi-Goutières syndrome	ORPHA:51
1682	0.4103	Aicardi-Goutières syndrome	ORPHA:51
1682	0.4103	Aicardi-Goutières syndrome	ORPHA:51
1682	0.4103	Aicardi-Goutières syndrome	ORPHA:51
1682	0.4103	MIRAGE syndrome	OMIM:617053
1682	0.4103	Aicardi-Goutières syndrome	ORPHA:51
1682	0.4103	Aicardi-Goutières syndrome	ORPHA:51
1691	0.41	Sandhoff disease, adult form	ORPHA:309169
1692	0.4094	Familial dysautonomia	ORPHA:1764
1693	0.409	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
1694	0.4085	Tangier disease	ORPHA:31150
1695	0.4083	Parathyroid adenoma with cystic changes	OMIM:145001
1696	0.4081	Timothy syndrome	OMIM:601005
1697	0.408	Opsismodysplasia	OMIM:258480
1697	0.408	Congenital myopathy 22A, classic	OMIM:620351
1699	0.4079	Hypomagnesemia 2, renal	OMIM:154020
1700	0.4078	2p21 microdeletion syndrome	ORPHA:163693
1700	0.4078	2p21 microdeletion syndrome	ORPHA:163693
1700	0.4078	2p21 microdeletion syndrome	ORPHA:163693
1700	0.4078	2p21 microdeletion syndrome	ORPHA:163693
1704	0.4074	DK1-CDG	ORPHA:91131
1705	0.4072	Idiopathic hypercalciuria	ORPHA:2197
1705	0.4072	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
1705	0.4072	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
1708	0.4069	Butyrylcholinesterase deficiency	ORPHA:132
1709	0.4068	Sanjad-Sakati syndrome	ORPHA:2323
1710	0.4067	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
1711	0.4065	Mitochondrial DNA depletion syndrome 11	OMIM:615084
1712	0.4062	Juvenile polyposis of infancy	ORPHA:79076
1712	0.4062	Fibronectin glomerulopathy	ORPHA:84090
1712	0.4062	Glomerulosclerosis, focal segmental, 6	OMIM:614131
1712	0.4062	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
1712	0.4062	?Galloway-Mowat syndrome 8	OMIM:618349
1712	0.4062	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
1712	0.4062	Nephrotic syndrome, type 7	OMIM:615008
1712	0.4062	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
1712	0.4062	Juvenile polyposis of infancy	ORPHA:79076
1712	0.4062	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
1712	0.4062	Nephrotic syndrome, type 6	OMIM:614196
1712	0.4062	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1712	0.4062	Nephrotic syndrome, type 8	OMIM:615244
1712	0.4062	Cardiomyopathy, dilated, 2F	OMIM:619747
1712	0.4062	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1712	0.4062	Pierson syndrome	OMIM:609049
1712	0.4062	Galloway-Mowat syndrome 3	OMIM:617729
1712	0.4062	Enterokinase deficiency	OMIM:226200
1712	0.4062	Nephrotic syndrome, type 22	OMIM:619155
1712	0.4062	Galloway-Mowat syndrome 1	OMIM:251300
1712	0.4062	Cardiomyopathy, dilated, 1D	OMIM:601494
1712	0.4062	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
1712	0.4062	Nephrotic syndrome, type 9	OMIM:615573
1712	0.4062	Nephrotic syndrome, type 15	OMIM:617609
1712	0.4062	Nephrotic syndrome, type 3	OMIM:610725
1737	0.4059	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
1738	0.4055	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
1739	0.4053	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
1739	0.4053	Glycogen storage disease XIII	OMIM:612932
1739	0.4053	Gracile bone dysplasia	OMIM:602361
1742	0.4051	Glycogen storage disease XI	OMIM:612933
1743	0.4045	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
1743	0.4045	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
1745	0.4038	Hypocalcemia, autosomal dominant 2	OMIM:615361
1745	0.4038	Orotic aciduria	OMIM:258900
1745	0.4038	Acatalasemia	OMIM:614097
1745	0.4038	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1745	0.4038	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
1750	0.4037	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
1751	0.4032	Galactosialidosis	OMIM:256540
1752	0.403	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
1753	0.4029	Bardet-Biedl syndrome 20	OMIM:619471
1754	0.4028	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1754	0.4028	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1756	0.4027	Sotos syndrome	ORPHA:821
1756	0.4027	Sotos syndrome	ORPHA:821
1756	0.4027	Sotos syndrome	ORPHA:821
1759	0.4024	Infantile myofibromatosis	ORPHA:2591
1759	0.4024	Familial renal glucosuria	ORPHA:69076
1759	0.4024	Infantile myofibromatosis	ORPHA:2591
1762	0.4023	SSR4-CDG	ORPHA:370927
1763	0.4021	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
1764	0.4019	GM1 gangliosidosis type 1	ORPHA:79255
1764	0.4019	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1766	0.4018	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
1767	0.4012	ALG3-CDG	ORPHA:79321
1768	0.4002	Common variable immunodeficiency	ORPHA:1572
1768	0.4002	Common variable immunodeficiency	ORPHA:1572
1768	0.4002	Common variable immunodeficiency	ORPHA:1572
1768	0.4002	Common variable immunodeficiency	ORPHA:1572
1768	0.4002	Common variable immunodeficiency	ORPHA:1572
1768	0.4002	Common variable immunodeficiency	ORPHA:1572
1768	0.4002	Common variable immunodeficiency	ORPHA:1572
1768	0.4002	Common variable immunodeficiency	ORPHA:1572
1768	0.4002	Common variable immunodeficiency	ORPHA:1572
1768	0.4002	Common variable immunodeficiency	ORPHA:1572
1768	0.4002	Common variable immunodeficiency	ORPHA:1572
1768	0.4002	Common variable immunodeficiency	ORPHA:1572
1780	0.4001	Hereditary hemorrhagic telangiectasia	ORPHA:774
1780	0.4001	Hereditary hemorrhagic telangiectasia	ORPHA:774
1780	0.4001	Hereditary hemorrhagic telangiectasia	ORPHA:774
1780	0.4001	Hereditary hemorrhagic telangiectasia	ORPHA:774
1780	0.4001	Hyperchlorhidrosis, isolated	OMIM:143860
1785	0.3998	Congenital factor II deficiency	ORPHA:325
1786	0.3993	Primrose syndrome	OMIM:259050
1787	0.3992	Andersen syndrome	OMIM:170390
1788	0.399	Schwartz-Jampel syndrome	ORPHA:800
1788	0.399	Adams-Oliver syndrome	ORPHA:974
1788	0.399	Distal myopathy, Tateyama type	ORPHA:488650
1788	0.399	Adams-Oliver syndrome	ORPHA:974
1788	0.399	Adams-Oliver syndrome	ORPHA:974
1788	0.399	Adams-Oliver syndrome	ORPHA:974
1788	0.399	Adams-Oliver syndrome	ORPHA:974
1788	0.399	Adams-Oliver syndrome	ORPHA:974
1796	0.3989	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
1797	0.3986	Hyperparathyroidism, familial primary	OMIM:145000
1798	0.3984	McArdle disease	OMIM:232600
1799	0.3982	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1799	0.3982	Myopathy, myofibrillar, 7	OMIM:617114
1799	0.3982	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
1802	0.3981	Diabetes insipidus, nephrogenic, 1	OMIM:304800
1803	0.3979	Bleeding disorder, platelet-type, 17	OMIM:187900
1804	0.3978	Thrombophilia, susceptibility to, due to factor V Leiden	OMIM:188055
1804	0.3978	Thrombophilia 2 due to activated protein C resistance	OMIM:188055
1804	0.3978	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
1804	0.3978	Congenital myopathy 10B, mild variant	OMIM:620249
1804	0.3978	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
1809	0.3977	Diabetes insipidus, nephrogenic, 2	OMIM:125800
1809	0.3977	Bethlem myopathy	ORPHA:610
1809	0.3977	Bethlem myopathy	ORPHA:610
1809	0.3977	Bethlem myopathy	ORPHA:610
1809	0.3977	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1809	0.3977	Bethlem myopathy	ORPHA:610
1815	0.3976	Fumarase deficiency	OMIM:606812
1816	0.3971	?Optic atrophy 11	OMIM:617302
1817	0.3967	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1818	0.3966	CHARGE syndrome	OMIM:214800
1819	0.3964	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1820	0.3963	Adrenal hypoplasia, congenital	OMIM:300200
1821	0.3959	Obesity, susceptibility to, BMIQ19	OMIM:617885
1822	0.3956	Iron-refractory iron deficiency anemia	OMIM:206200
1822	0.3956	Muckle-Wells syndrome	OMIM:191900
1822	0.3956	Familial cold inflammatory syndrome 1	OMIM:120100
1822	0.3956	Germ cell tumors, somatic	OMIM:273300
1822	0.3956	Rheumatoid arthritis, progression of	OMIM:180300
1822	0.3956	Neurodegeneration with brain iron accumulation 3	OMIM:606159
1822	0.3956	L-ferritin deficiency, dominant and recessive	OMIM:615604
1822	0.3956	Testicular tumor, somatic	OMIM:273300
1822	0.3956	Rheumatoid arthritis, susceptibility to	OMIM:180300
1822	0.3956	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
1822	0.3956	Neutrophilic dermatosis, acute febrile	OMIM:608068
1822	0.3956	STING-associated vasculopathy, infantile-onset	OMIM:615934
1822	0.3956	VEXAS syndrome, somatic	OMIM:301054
1822	0.3956	Spermatocytic seminoma, somatic	OMIM:273300
1822	0.3956	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
1822	0.3956	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
1822	0.3956	Rheumatoid arthritis, susceptibility to	OMIM:180300
1822	0.3956	?Fanconi anemia, complementation group V	OMIM:617243
1822	0.3956	Ataxia-oculomotor apraxia 3	OMIM:615217
1822	0.3956	Male germ cell tumor, somatic	OMIM:273300
1822	0.3956	Rheumatoid arthritis, susceptibility to	OMIM:180300
1822	0.3956	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
1822	0.3956	?Immunodeficiency 89 and autoimmunity	OMIM:619632
1822	0.3956	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
1822	0.3956	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
1822	0.3956	C1q deficiency 2	OMIM:620321
1822	0.3956	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
1822	0.3956	RIDDLE syndrome	ORPHA:420741
1822	0.3956	Rheumatoid arthritis, susceptibility to	OMIM:180300
1822	0.3956	Rheumatoid arthritis, susceptibility to	OMIM:180300
1852	0.3954	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
1853	0.3953	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
1853	0.3953	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
1855	0.3952	?Webb-Dattani syndrome	OMIM:615926
1856	0.3947	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1856	0.3947	Combined oxidative phosphorylation deficiency 24	OMIM:616239
1858	0.3946	Hartsfield syndrome	OMIM:615465
1859	0.3942	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
1859	0.3942	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1861	0.3938	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
1862	0.3935	Muscle glycogenosis	OMIM:300559
1863	0.3934	Vici syndrome	OMIM:242840
1863	0.3934	Hypomagnesemia 1, intestinal	OMIM:602014
1863	0.3934	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1866	0.393	Nephrogenic diabetes insipidus	ORPHA:223
1866	0.393	Nephrogenic diabetes insipidus	ORPHA:223
1868	0.3928	Velocardiofacial syndrome	OMIM:192430
1868	0.3928	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
1868	0.3928	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
1871	0.3927	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
1871	0.3927	Dimethylglycine dehydrogenase deficiency	OMIM:605850
1873	0.3925	COG1-CDG	ORPHA:263508
1874	0.3924	Immunodeficiency 56	OMIM:615207
1874	0.3924	Autoinflammatory-pancytopenia syndrome	OMIM:619858
1874	0.3924	Meckel syndrome 7	OMIM:267010
1877	0.3922	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
1877	0.3922	Dopamine beta-hydroxylase deficiency	ORPHA:230
1879	0.3917	Pheochromocytoma	OMIM:171300
1879	0.3917	Pheochromocytoma	OMIM:171300
1879	0.3917	Pheochromocytoma, susceptibility to	OMIM:171300
1879	0.3917	Pheochromocytoma	OMIM:171300
1879	0.3917	Pheochromocytoma	OMIM:171300
1879	0.3917	Pheochromocytoma, susceptibility to	OMIM:171300
1885	0.3909	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
1886	0.3904	Alport syndrome 3, autosomal dominant	OMIM:104200
1887	0.3901	Adams-Oliver syndrome 6	OMIM:616589
1888	0.3897	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
1889	0.3896	Paramyotonia congenita of Von Eulenburg	ORPHA:684
1890	0.3894	Cole disease	OMIM:615522
1890	0.3894	Vascular Ehlers-Danlos syndrome	ORPHA:286
1892	0.3893	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
1892	0.3893	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1892	0.3893	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1892	0.3893	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1892	0.3893	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1892	0.3893	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1892	0.3893	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1899	0.3891	Stevens-Johnson syndrome	ORPHA:36426
1899	0.3891	Stevens-Johnson syndrome	ORPHA:36426
1901	0.3888	Hypokalemic tubulopathy and deafness	OMIM:619406
1902	0.3886	Glutaric aciduria III	OMIM:231690
1903	0.3879	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1904	0.3877	Childhood-onset nemaline myopathy	ORPHA:171439
1904	0.3877	Childhood-onset nemaline myopathy	ORPHA:171439
1904	0.3877	Childhood-onset nemaline myopathy	ORPHA:171439
1904	0.3877	Childhood-onset nemaline myopathy	ORPHA:171439
1904	0.3877	Childhood-onset nemaline myopathy	ORPHA:171439
1904	0.3877	Childhood-onset nemaline myopathy	ORPHA:171439
1904	0.3877	Childhood-onset nemaline myopathy	ORPHA:171439
1904	0.3877	Tibial muscular dystrophy	ORPHA:609
1912	0.3875	Metachromatic leukodystrophy	OMIM:250100
1912	0.3875	Orofaciodigital syndrome I	OMIM:311200
1914	0.3874	Meckel syndrome	ORPHA:564
1914	0.3874	Meckel syndrome	ORPHA:564
1914	0.3874	Meckel syndrome	ORPHA:564
1914	0.3874	Meckel syndrome	ORPHA:564
1914	0.3874	Meckel syndrome	ORPHA:564
1914	0.3874	Meckel syndrome	ORPHA:564
1914	0.3874	Meckel syndrome	ORPHA:564
1914	0.3874	Meckel syndrome	ORPHA:564
1914	0.3874	Meckel syndrome	ORPHA:564
1914	0.3874	Meckel syndrome	ORPHA:564
1914	0.3874	Meckel syndrome	ORPHA:564
1914	0.3874	Meckel syndrome	ORPHA:564
1914	0.3874	Meckel syndrome	ORPHA:564
1914	0.3874	Meckel syndrome	ORPHA:564
1914	0.3874	Meckel syndrome	ORPHA:564
1914	0.3874	Meckel syndrome	ORPHA:564
1914	0.3874	Meckel syndrome	ORPHA:564
1931	0.3871	H syndrome	ORPHA:168569
1932	0.3864	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
1933	0.3859	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
1933	0.3859	Alpha-fetoprotein deficiency	OMIM:615969
1933	0.3859	Congenital nephrotic syndrome, Finnish type	ORPHA:839
1936	0.3855	Adult-onset dystonia-parkinsonism	ORPHA:199351
1937	0.3854	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1937	0.3854	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1939	0.3853	Central core disease	ORPHA:597
1940	0.3849	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
1941	0.3848	Hypophosphatemic rickets, AR	OMIM:241520
1941	0.3848	Pycnodysostosis	ORPHA:763
1941	0.3848	Fanconi renotubular syndrome 5	OMIM:618913
1944	0.3847	Orofaciodigital syndrome type 1	ORPHA:2750
1945	0.3845	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
1946	0.3843	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
1946	0.3843	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
1948	0.3834	Overhydrated hereditary stomatocytosis	ORPHA:3203
1949	0.3832	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
1950	0.3829	Myopathy, mitochondrial, and ataxia	OMIM:617675
1951	0.3828	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
1952	0.3826	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
1952	0.3826	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1954	0.3825	D-glyceric aciduria	OMIM:220120
1955	0.3824	Senior-Loken syndrome 8	OMIM:616307
1955	0.3824	Nephronophthisis 13	OMIM:614377
1957	0.3819	GCGR-related hyperglucagonemia	ORPHA:438274
1957	0.3819	Galactokinase deficiency with cataracts	OMIM:230200
1957	0.3819	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1957	0.3819	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1961	0.3818	Meckel syndrome 14	OMIM:619879
1962	0.3816	Hepatocellular carcinoma, somatic	OMIM:114550
1962	0.3816	Hepatoblastoma, somatic	OMIM:114550
1962	0.3816	Hepatocellular carcinoma, somatic	OMIM:114550
1962	0.3816	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
1962	0.3816	Hepatocellular carcinoma, somatic	OMIM:114550
1962	0.3816	Hepatocellular carcinoma, somatic	OMIM:114550
1962	0.3816	Hepatocellular cancer, somatic	OMIM:114550
1962	0.3816	Hepatocellular carcinoma, somatic	OMIM:114550
1962	0.3816	Hepatocellular carcinoma, somatic	OMIM:114550
1971	0.3815	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1972	0.3814	Basal ganglia calcification, idiopathic, 1	OMIM:213600
1972	0.3814	Trehalase deficiency	ORPHA:103909
1974	0.3812	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
1975	0.3809	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
1976	0.3806	Joubert syndrome 6	OMIM:610688
1976	0.3806	Dyggve-Melchior-Clausen disease	ORPHA:239
1978	0.38	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1979	0.3798	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
1980	0.3797	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1981	0.3796	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
1982	0.3791	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1982	0.3791	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1984	0.379	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
1984	0.379	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
1984	0.379	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
1984	0.379	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
1984	0.379	Lysyl hydroxylase 3 deficiency	OMIM:612394
1989	0.3786	Multiple endocrine neoplasia IIA	OMIM:171400
1990	0.3785	Keppen-Lubinsky syndrome	OMIM:614098
1990	0.3785	Nestor-Guillermo progeria syndrome	OMIM:614008
1992	0.3783	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
1992	0.3783	Glanzmann thrombasthenia 1	OMIM:273800
1994	0.3779	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1994	0.3779	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
1996	0.3778	FADD-related immunodeficiency	ORPHA:306550
1997	0.3777	Myotonic dystrophy 2	OMIM:602668
1998	0.3776	Congenital disorder of glycosylation, type If	OMIM:609180
1998	0.3776	Heterotopia, periventricular, 1	OMIM:300049
2000	0.3774	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
2001	0.3772	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2001	0.3772	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2001	0.3772	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2001	0.3772	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2001	0.3772	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2006	0.3762	Budd-Chiari syndrome	OMIM:600880
2006	0.3762	Budd-Chiari syndrome, somatic	OMIM:600880
2008	0.3761	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
2009	0.376	17q12 microdeletion syndrome	ORPHA:261265
