rank	score	disease_name	disease_identifier
388	0.6668	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
388	0.6668	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
391	0.6665	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
392	0.6661	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
393	0.666	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
393	0.666	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
395	0.6659	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
396	0.6656	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
396	0.6656	Spastic paraplegia 11, autosomal recessive	OMIM:604360
398	0.6655	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
398	0.6655	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
400	0.6653	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
400	0.6653	Smith-Magenis syndrome	OMIM:182290
402	0.6648	Spinocerebellar ataxia type 1	ORPHA:98755
403	0.6647	Tonne-Kalscheuer syndrome	OMIM:300978
404	0.6645	Witteveen-Kolk syndrome	OMIM:613406
405	0.6643	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
406	0.6642	Oculopharyngodistal myopathy 4	OMIM:619790
406	0.6642	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
408	0.664	Spinocerebellar ataxia 42	OMIM:616795
409	0.6639	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
409	0.6639	Brain-lung-thyroid syndrome	ORPHA:209905
411	0.6638	Kaufman oculocerebrofacial syndrome	OMIM:244450
411	0.6638	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
413	0.6635	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
414	0.6633	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
414	0.6633	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
414	0.6633	Frontometaphyseal dysplasia 1	OMIM:305620
417	0.6629	Moderate multiminicore disease with hand involvement	ORPHA:178145
418	0.6628	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
419	0.6626	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
420	0.662	Intermediate nemaline myopathy	ORPHA:171433
420	0.662	Intermediate nemaline myopathy	ORPHA:171433
420	0.662	Intermediate nemaline myopathy	ORPHA:171433
420	0.662	Intermediate nemaline myopathy	ORPHA:171433
424	0.6619	Oculopharyngodistal myopathy 1	OMIM:164310
425	0.6617	Congenital myopathy 16	OMIM:618524
426	0.6612	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
427	0.661	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
428	0.6609	Distal hereditary motor neuropathy type 5	ORPHA:139536
428	0.6609	Distal hereditary motor neuropathy type 5	ORPHA:139536
428	0.6609	Distal hereditary motor neuropathy type 5	ORPHA:139536
431	0.6607	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
432	0.6606	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
433	0.6605	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
434	0.66	White-Sutton syndrome	OMIM:616364
435	0.6593	Giant axonal neuropathy-1	OMIM:256850
436	0.659	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
437	0.6587	Cerebral creatine deficiency syndrome 1	OMIM:300352
438	0.6585	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
439	0.6582	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
440	0.6579	SED congenita	OMIM:183900
440	0.6579	Classic progressive supranuclear palsy syndrome	ORPHA:240071
442	0.6576	Radio-Tartaglia syndrome	OMIM:619312
443	0.6574	CK syndrome	ORPHA:251383
444	0.6572	Trichorhinophalangeal syndrome, type I	OMIM:190350
444	0.6572	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
446	0.657	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
447	0.6568	22q11.2 duplication syndrome	ORPHA:1727
447	0.6568	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
449	0.6565	Duchenne muscular dystrophy	ORPHA:98896
449	0.6565	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
449	0.6565	Duchenne muscular dystrophy	ORPHA:98896
452	0.6564	Multiple synostoses syndrome 1	OMIM:186500
453	0.6561	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
454	0.656	Marfan lipodystrophy syndrome	OMIM:616914
455	0.6559	Gabriele-de Vries syndrome	OMIM:617557
456	0.6558	Microphthalmia, syndromic 2	OMIM:300166
456	0.6558	Spinal muscular atrophy-4	OMIM:271150
458	0.6556	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
459	0.6555	Myopathy, distal, with rimmed vacuoles	OMIM:617158
460	0.6553	Fontaine progeroid syndrome	OMIM:612289
461	0.6552	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
461	0.6552	Spinocerebellar ataxia 2	OMIM:183090
463	0.6551	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
463	0.6551	Dubowitz syndrome	ORPHA:235
463	0.6551	Dubowitz syndrome	ORPHA:235
466	0.6547	Wrinkly skin syndrome	OMIM:278250
467	0.6546	Mucopolysaccharidosis IVA	OMIM:253000
467	0.6546	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
469	0.6545	Episodic ataxia type 1	ORPHA:37612
470	0.6543	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
471	0.6542	Cerebrotendinous xanthomatosis	ORPHA:909
472	0.6534	Singleton-Merten syndrome 1	OMIM:182250
473	0.6533	Coffin-Lowry syndrome	ORPHA:192
474	0.6531	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
474	0.6531	VISS syndrome	OMIM:619472
476	0.653	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
477	0.6528	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
478	0.6527	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
478	0.6527	CK syndrome	OMIM:300831
480	0.6525	Andersen syndrome	OMIM:170390
481	0.6522	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
482	0.6517	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
483	0.6516	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
484	0.6513	Epilepsy, progressive myoclonic, 8	OMIM:616230
485	0.6508	Lujan-Fryns syndrome	ORPHA:776
485	0.6508	Lujan-Fryns syndrome	ORPHA:776
485	0.6508	Lujan-Fryns syndrome	ORPHA:776
488	0.6506	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
489	0.6503	Phosphoglycerate kinase 1 deficiency	OMIM:300653
490	0.6501	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
491	0.6498	Malan syndrome	OMIM:614753
491	0.6498	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
493	0.6497	Myopathy, centronuclear, X-linked	OMIM:310400
494	0.649	Noonan syndrome 14	OMIM:619745
495	0.6489	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
496	0.6486	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
497	0.6485	Muscular dystrophy, congenital, megaconial type	OMIM:602541
498	0.6482	McArdle disease	OMIM:232600
498	0.6482	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
500	0.648	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
500	0.648	Multiple epiphyseal dysplasia type 4	ORPHA:93307
500	0.648	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
503	0.6479	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
503	0.6479	Miyoshi muscular dystrophy 3	OMIM:613319
503	0.6479	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
506	0.6474	Myotonia fluctuans	ORPHA:99734
507	0.6473	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
507	0.6473	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
509	0.647	Spastic paraplegia 51, autosomal recessive	OMIM:613744
510	0.6469	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
511	0.6467	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
512	0.6464	Myopathy, myofibrillar, 7	OMIM:617114
513	0.6463	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
513	0.6463	Occipital horn syndrome	OMIM:304150
513	0.6463	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
516	0.6462	Autosomal dominant Robinow syndrome	ORPHA:3107
516	0.6462	Autosomal dominant Robinow syndrome	ORPHA:3107
516	0.6462	Autosomal dominant Robinow syndrome	ORPHA:3107
516	0.6462	Autosomal dominant Robinow syndrome	ORPHA:3107
520	0.646	Congenital myopathy 10B, mild variant	OMIM:620249
521	0.6457	Congenital disorder of glycosylation, type IIw	OMIM:619525
522	0.6455	Cockayne syndrome type 1	ORPHA:90321
522	0.6455	Cockayne syndrome type 1	ORPHA:90321
522	0.6455	Cockayne syndrome type 1	ORPHA:90321
522	0.6455	Cockayne syndrome type 1	ORPHA:90321
526	0.6454	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
526	0.6454	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
528	0.645	Oculocerebrorenal syndrome of Lowe	ORPHA:534
529	0.6448	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
530	0.6446	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
531	0.6443	Hyperkalemic periodic paralysis	ORPHA:682
532	0.6441	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
533	0.644	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
534	0.6439	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
535	0.6436	Spastic paraplegia type 7	ORPHA:99013
535	0.6436	Dyggve-Melchior-Clausen disease	OMIM:223800
537	0.6434	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
538	0.6432	Malan overgrowth syndrome	ORPHA:420179
539	0.6431	Oxoglutarate dehydrogenase deficiency	OMIM:203740
540	0.6429	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
540	0.6429	Spinocerebellar ataxia 5	OMIM:600224
540	0.6429	LEOPARD syndrome 1	OMIM:151100
543	0.6427	Combined oxidative phosphorylation deficiency 18	OMIM:615578
544	0.6422	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
544	0.6422	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
544	0.6422	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
544	0.6422	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
548	0.6421	Cockayne syndrome type 3	ORPHA:90324
548	0.6421	Cockayne syndrome type 3	ORPHA:90324
548	0.6421	Cockayne syndrome type 3	ORPHA:90324
548	0.6421	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
552	0.6418	Lujan-Fryns syndrome	OMIM:309520
552	0.6418	Dyggve-Melchior-Clausen disease	ORPHA:239
554	0.6416	Rippling muscle disease 2	OMIM:606072
554	0.6416	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
556	0.6413	CPT II deficiency, myopathic, stress-induced	OMIM:255110
556	0.6413	Congenital myopathy 11	OMIM:619967
558	0.6411	Episodic ataxia, type 2	OMIM:108500
558	0.6411	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
560	0.641	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
560	0.641	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
560	0.641	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
560	0.641	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
560	0.641	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
565	0.6409	Autosomal spastic paraplegia type 18	ORPHA:209951
566	0.6407	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
567	0.6406	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
567	0.6406	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
567	0.6406	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
567	0.6406	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
567	0.6406	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
572	0.6402	Sotos syndrome	ORPHA:821
572	0.6402	Sotos syndrome	ORPHA:821
572	0.6402	Sotos syndrome	ORPHA:821
575	0.6401	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
576	0.6396	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
576	0.6396	Noonan syndrome 1	OMIM:163950
578	0.6394	Spinocerebellar ataxia type 43	ORPHA:497764
579	0.6391	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
579	0.6391	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
581	0.639	Mitochondrial trifunctional protein deficiency	ORPHA:746
581	0.639	Mitochondrial trifunctional protein deficiency	ORPHA:746
581	0.639	Nicolaides-Baraitser syndrome	OMIM:601358
584	0.6385	Intellectual disability, Birk-Barel type	ORPHA:166108
585	0.6381	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
586	0.638	Christianson syndrome	ORPHA:85278
586	0.638	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
586	0.638	Cleidocranial dysplasia	ORPHA:1452
589	0.6379	Autosomal dominant spastic ataxia type 1	ORPHA:251282
589	0.6379	Baller-Gerold syndrome	ORPHA:1225
589	0.6379	Spastic paraplegia 84, autosomal recessive	OMIM:619621
592	0.6378	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
593	0.6377	Myofibrillar myopathy 11	OMIM:619178
594	0.6376	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
594	0.6376	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
594	0.6376	Cohen syndrome	ORPHA:193
597	0.6375	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
597	0.6375	Myasthenic syndrome, congenital, 22	OMIM:616224
597	0.6375	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
600	0.6374	Spastic paraplegia 75, autosomal recessive	OMIM:616680
600	0.6374	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
602	0.6373	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
602	0.6373	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
604	0.6372	Spondylocarpotarsal synostosis syndrome	OMIM:272460
604	0.6372	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
606	0.6369	3M syndrome	ORPHA:2616
606	0.6369	3M syndrome	ORPHA:2616
606	0.6369	3M syndrome	ORPHA:2616
609	0.6368	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
609	0.6368	Van den Ende-Gupta syndrome	OMIM:600920
611	0.636	?Marden-Walker syndrome	OMIM:248700
612	0.6358	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
613	0.6356	Oculofaciocardiodental syndrome	ORPHA:2712
613	0.6356	Coffin-Siris syndrome 6	OMIM:617808
615	0.6353	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
616	0.6352	Combined oxidative phosphorylation deficiency 24	OMIM:616239
617	0.6351	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
618	0.635	Schimke immunoosseous dysplasia	OMIM:242900
619	0.6349	Smith-Magenis syndrome	ORPHA:819
619	0.6349	Smith-Magenis syndrome	ORPHA:819
619	0.6349	Smith-Magenis syndrome	ORPHA:819
619	0.6349	Smith-Magenis syndrome	ORPHA:819
623	0.6347	Spinocerebellar ataxia 47	OMIM:617931
623	0.6347	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
623	0.6347	Bardet-Biedl syndrome 1	OMIM:209900
623	0.6347	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
623	0.6347	Bardet-Biedl syndrome 1	OMIM:209900
628	0.6342	Microphthalmia, syndromic 1	OMIM:309800
629	0.6338	Immunodeficiency 9	OMIM:612782
629	0.6338	Desbuquois dysplasia 1	OMIM:251450
631	0.6337	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
632	0.6336	Spastic paraplegia 8, autosomal dominant	OMIM:603563
633	0.6331	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
633	0.6331	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
633	0.6331	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
633	0.6331	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
633	0.6331	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
638	0.6329	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
639	0.6327	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
639	0.6327	Troyer syndrome	OMIM:275900
641	0.6326	Spinocerebellar ataxia type 6	ORPHA:98758
642	0.6322	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
642	0.6322	Carey-Fineman-Ziter syndrome	OMIM:254940
644	0.6321	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
645	0.632	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
646	0.6318	Leber congenital amaurosis 14	OMIM:613341
647	0.6317	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
648	0.6315	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
649	0.6314	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
650	0.6313	Cockayne syndrome, type A	OMIM:216400
651	0.6312	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
652	0.631	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
653	0.6309	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
654	0.6308	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
655	0.6307	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
655	0.6307	Hurler syndrome	ORPHA:93473
655	0.6307	Sandhoff disease, juvenile form	ORPHA:309162
655	0.6307	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
659	0.6304	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
659	0.6304	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
659	0.6304	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
662	0.6302	DiGeorge syndrome	OMIM:188400
663	0.63	Laing early-onset distal myopathy	ORPHA:59135
664	0.6299	Noonan syndrome with multiple lentigines	ORPHA:500
664	0.6299	Noonan syndrome with multiple lentigines	ORPHA:500
664	0.6299	Noonan syndrome with multiple lentigines	ORPHA:500
667	0.6298	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
667	0.6298	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
669	0.6297	VLCAD deficiency	OMIM:201475
669	0.6297	GAPO syndrome	OMIM:230740
671	0.6296	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
672	0.6295	Fragile X tremor/ataxia syndrome	OMIM:300623
673	0.6294	Loeys-Dietz syndrome 4	OMIM:614816
674	0.6293	King-Denborough syndrome	OMIM:619542
675	0.6292	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
675	0.6292	Phelan-McDermid syndrome	OMIM:606232
677	0.6289	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
678	0.6287	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
679	0.6286	3-M syndrome 2	OMIM:612921
680	0.6285	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
681	0.6284	Legius syndrome	OMIM:611431
682	0.6282	Cornelia de Lange syndrome 1	OMIM:122470
682	0.6282	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
684	0.628	Combined oxidative phosphorylation defect type 7	ORPHA:254930
684	0.628	Spinocerebellar ataxia 49	OMIM:619806
686	0.6279	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
