rank	score	disease_name	disease_identifier
428	0.6307	Ornithine transcarbamylase deficiency	ORPHA:664
428	0.6307	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
430	0.6294	Myasthenic syndrome, congenital, 22	OMIM:616224
430	0.6294	Weill-Marchesani syndrome 2, dominant	OMIM:608328
432	0.6293	Maple syrup urine disease, type II	OMIM:248600
432	0.6293	Maple syrup urine disease, type Ia	OMIM:248600
432	0.6293	Maple syrup urine disease, type Ib	OMIM:248600
435	0.6289	Hyperprolinemia, type II	OMIM:239510
436	0.6287	DOORS syndrome	OMIM:220500
437	0.6285	Galloway-Mowat syndrome 4	OMIM:617730
438	0.6282	Galloway-Mowat syndrome 3	OMIM:617729
439	0.6281	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
440	0.628	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
441	0.6276	Peters plus syndrome	ORPHA:709
442	0.6275	Glutamate-cysteine ligase deficiency	ORPHA:33574
442	0.6275	?Hydroxykynureninuria	OMIM:236800
442	0.6275	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
445	0.6272	3C syndrome	ORPHA:7
445	0.6272	3C syndrome	ORPHA:7
445	0.6272	3C syndrome	ORPHA:7
445	0.6272	3C syndrome	ORPHA:7
449	0.6269	Muscle-eye-brain disease	ORPHA:588
449	0.6269	Muscle-eye-brain disease	ORPHA:588
449	0.6269	Muscle-eye-brain disease	ORPHA:588
449	0.6269	Muscle-eye-brain disease	ORPHA:588
449	0.6269	Muscle-eye-brain disease	ORPHA:588
449	0.6269	Muscle-eye-brain disease	ORPHA:588
449	0.6269	Muscle-eye-brain disease	ORPHA:588
449	0.6269	Muscle-eye-brain disease	ORPHA:588
449	0.6269	Muscle-eye-brain disease	ORPHA:588
458	0.6268	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
459	0.6267	Microphthalmia, syndromic 2	OMIM:300166
460	0.6265	Hawkinsinuria	ORPHA:2118
461	0.6262	CPT deficiency, hepatic, type IA	OMIM:255120
461	0.6262	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
463	0.6256	WAGR syndrome	ORPHA:893
463	0.6256	WAGR syndrome	ORPHA:893
463	0.6256	WAGR syndrome	ORPHA:893
466	0.6253	Gaucher disease type 1	ORPHA:77259
466	0.6253	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
466	0.6253	Gaucher disease type 3	ORPHA:77261
466	0.6253	Gaucher disease type 1	ORPHA:77259
470	0.6251	SHORT syndrome	OMIM:269880
471	0.6246	Imerslund-Grasbeck syndrome 1	OMIM:261100
472	0.6244	Oculoskeletodental syndrome	ORPHA:557003
473	0.6243	Multiple sulfatase deficiency	ORPHA:585
474	0.6242	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
474	0.6242	3-methylglutaconic aciduria, type IX	OMIM:617698
476	0.6241	Congenital erythropoietic porphyria	ORPHA:79277
476	0.6241	Congenital erythropoietic porphyria	ORPHA:79277
478	0.6239	Molybdenum cofactor deficiency C	OMIM:615501
479	0.6234	Combined malonic and methylmalonic acidemia	ORPHA:289504
480	0.623	Brain small vessel disease with or without ocular anomalies	OMIM:175780
480	0.623	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
482	0.6226	Alpha-mannosidosis, infantile form	ORPHA:309282
483	0.6223	2p21 microdeletion syndrome	ORPHA:163693
483	0.6223	2p21 microdeletion syndrome	ORPHA:163693
483	0.6223	2p21 microdeletion syndrome	ORPHA:163693
483	0.6223	2p21 microdeletion syndrome	ORPHA:163693
487	0.6222	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
488	0.6221	Spondyloenchondrodysplasia	ORPHA:1855
489	0.6219	Alkaptonuria	ORPHA:56
490	0.6217	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
491	0.6216	Hypotonia-cystinuria syndrome	ORPHA:163690
491	0.6216	Hypotonia-cystinuria syndrome	ORPHA:163690
493	0.6215	Peters-plus syndrome	OMIM:261540
493	0.6215	SHORT syndrome	ORPHA:3163
495	0.6212	Isolated ATP synthase deficiency	ORPHA:254913
495	0.6212	Microphthalmia, Lenz type	ORPHA:568
495	0.6212	Isolated ATP synthase deficiency	ORPHA:254913
495	0.6212	Isolated ATP synthase deficiency	ORPHA:254913
495	0.6212	Isolated ATP synthase deficiency	ORPHA:254913
495	0.6212	Isolated ATP synthase deficiency	ORPHA:254913
495	0.6212	Isolated ATP synthase deficiency	ORPHA:254913
495	0.6212	Isolated ATP synthase deficiency	ORPHA:254913
495	0.6212	Isolated ATP synthase deficiency	ORPHA:254913
495	0.6212	Microphthalmia, Lenz type	ORPHA:568
505	0.6209	Glycine encephalopathy1	OMIM:605899
506	0.6204	Iminoglycinuria	ORPHA:42062
506	0.6204	Iminoglycinuria	ORPHA:42062
506	0.6204	Iminoglycinuria	ORPHA:42062
506	0.6204	Iminoglycinuria	ORPHA:42062
510	0.6203	Amyloidosis, 3 or more types	OMIM:105200
510	0.6203	?Amyloidosis, familial visceral	OMIM:105200
510	0.6203	Amyloidosis, familial visceral	OMIM:105200
510	0.6203	Amyloidosis, renal	OMIM:105200
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
514	0.6201	Retinitis pigmentosa	ORPHA:791
599	0.6199	Cataract 9, multiple types	OMIM:604219
599	0.6199	Malonyl-CoA decarboxylase deficiency	OMIM:248360
601	0.6197	Acquired partial lipodystrophy	ORPHA:79087
602	0.6195	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
602	0.6195	Elsahy-Waters syndrome	OMIM:211380
604	0.6192	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
604	0.6192	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
606	0.6188	Aicardi-Goutières syndrome	ORPHA:51
606	0.6188	Aicardi-Goutières syndrome	ORPHA:51
606	0.6188	Aicardi-Goutières syndrome	ORPHA:51
606	0.6188	Aicardi-Goutières syndrome	ORPHA:51
606	0.6188	Aicardi-Goutières syndrome	ORPHA:51
606	0.6188	Aicardi-Goutières syndrome	ORPHA:51
606	0.6188	Aicardi-Goutières syndrome	ORPHA:51
606	0.6188	Aicardi-Goutières syndrome	ORPHA:51
606	0.6188	PAPA syndrome	ORPHA:69126
615	0.6184	Hyperprolinemia type 2	ORPHA:79101
616	0.6176	Hypertension, pregnancy-induced	OMIM:189800
616	0.6176	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
618	0.6169	Roberts syndrome	ORPHA:3103
619	0.6168	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
620	0.6166	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
620	0.6166	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
622	0.6165	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
623	0.6163	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
623	0.6163	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
623	0.6163	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
623	0.6163	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
627	0.6161	GAPO syndrome	OMIM:230740
628	0.616	DOORS syndrome	ORPHA:79500
628	0.616	DOORS syndrome	ORPHA:79500
630	0.6159	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
631	0.6155	Majeed syndrome	ORPHA:77297
632	0.6154	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
632	0.6154	Imerslund-Grasbeck syndrome 2	OMIM:618882
632	0.6154	CEDNIK syndrome	ORPHA:66631
635	0.6153	Nephrotic syndrome, type 16	OMIM:617783
636	0.6151	Tyrosinemia type 1	ORPHA:882
636	0.6151	Hematuria, benign familial, 2	OMIM:620320
636	0.6151	Cornelia de Lange syndrome 1	OMIM:122470
636	0.6151	RENI syndrome	OMIM:617575
640	0.615	Glutaricaciduria, type I	OMIM:231670
641	0.6149	Axenfeld-Rieger syndrome	ORPHA:782
641	0.6149	Axenfeld-Rieger syndrome	ORPHA:782
643	0.6148	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
644	0.6147	5-oxoprolinase deficiency	OMIM:260005
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Gitelman syndrome	ORPHA:358
645	0.6145	Gitelman syndrome	ORPHA:358
645	0.6145	Netherton syndrome	ORPHA:634
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
645	0.6145	Systemic lupus erythematosus	ORPHA:536
678	0.6142	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
679	0.6141	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
680	0.6139	Nail-patella-like renal disease	ORPHA:2613
681	0.6138	Glomerulosclerosis, focal segmental, 3	OMIM:607832
681	0.6138	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
681	0.6138	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
684	0.6136	Glycogen storage disease Ic	OMIM:232240
685	0.6135	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
686	0.6133	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
687	0.6132	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
688	0.6131	Osteootohepatoenteric syndrome	OMIM:619377
689	0.6129	Lacrimoauriculodentodigital syndrome	ORPHA:2363
689	0.6129	Lacrimoauriculodentodigital syndrome	ORPHA:2363
689	0.6129	Lacrimoauriculodentodigital syndrome	ORPHA:2363
692	0.6128	Brittle cornea syndrome	ORPHA:90354
692	0.6128	Brittle cornea syndrome	ORPHA:90354
694	0.6127	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
694	0.6127	Otopalatodigital syndrome, type II	OMIM:304120
696	0.6124	Glomerulosclerosis, focal segmental, 5	OMIM:613237
697	0.6122	Warburg micro syndrome 4	OMIM:615663
698	0.612	Persistent hyperplastic primary vitreous	ORPHA:91495
698	0.612	Persistent hyperplastic primary vitreous	ORPHA:91495
698	0.612	Persistent hyperplastic primary vitreous	ORPHA:91495
701	0.6116	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
702	0.6114	Pseudo-TORCH syndrome 3	OMIM:618886
703	0.6112	Autoinflammatory-pancytopenia syndrome	OMIM:619858
704	0.611	2-methylbutyrylglycinuria	OMIM:610006
704	0.611	Riboflavin deficiency	OMIM:615026
706	0.6109	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
706	0.6109	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
708	0.6108	3-methylglutaconic aciduria type 7	ORPHA:445038
709	0.6107	Nephrotic syndrome, type 17	OMIM:618176
710	0.6106	Marfan syndrome	OMIM:154700
710	0.6106	Familial Mediterranean fever, AD	OMIM:134610
712	0.6103	Muckle-Wells syndrome	ORPHA:575
713	0.61	Posterior polymorphous corneal dystrophy	ORPHA:98973
713	0.61	Posterior polymorphous corneal dystrophy	ORPHA:98973
713	0.61	Posterior polymorphous corneal dystrophy	ORPHA:98973
713	0.61	Posterior polymorphous corneal dystrophy	ORPHA:98973
713	0.61	Posterior polymorphous corneal dystrophy	ORPHA:98973
718	0.6098	Preeclampsia	ORPHA:275555
718	0.6098	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
718	0.6098	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
718	0.6098	Preeclampsia	ORPHA:275555
718	0.6098	Preeclampsia	ORPHA:275555
723	0.6095	Microphthalmia with linear skin defects syndrome	ORPHA:2556
723	0.6095	Microphthalmia with linear skin defects syndrome	ORPHA:2556
723	0.6095	Microphthalmia with linear skin defects syndrome	ORPHA:2556
726	0.6093	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
727	0.6091	Orofaciodigital syndrome I	OMIM:311200
728	0.609	Carnitine deficiency, systemic primary	OMIM:212140
729	0.6089	Weill-Marchesani syndrome 1, recessive	OMIM:277600
730	0.6088	D-2-hydroxyglutaric aciduria	OMIM:600721
731	0.6087	Erythrokeratodermia variabilis	ORPHA:317
731	0.6087	Erythrokeratodermia variabilis	ORPHA:317
731	0.6087	Erythrokeratodermia variabilis	ORPHA:317
731	0.6087	Erythrokeratodermia variabilis	ORPHA:317
731	0.6087	Transketolase deficiency	ORPHA:488618
736	0.6085	?IgA nephropathy, susceptibility to, 3	OMIM:616818
737	0.6082	MELAS	ORPHA:550
737	0.6082	MELAS	ORPHA:550
737	0.6082	MELAS	ORPHA:550
737	0.6082	MELAS	ORPHA:550
737	0.6082	MELAS	ORPHA:550
737	0.6082	MELAS	ORPHA:550
737	0.6082	MELAS	ORPHA:550
744	0.608	Familial Mediterranean fever	ORPHA:342
744	0.608	Hereditary renal hypouricemia	ORPHA:94088
744	0.608	Hereditary renal hypouricemia	ORPHA:94088
747	0.6076	Developmental and epileptic encephalopathy 50	OMIM:616457
748	0.6075	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
749	0.6065	Hawkinsinuria	OMIM:140350
750	0.6064	Denys-Drash syndrome	ORPHA:220
751	0.6058	Congenital nephrotic syndrome, Finnish type	ORPHA:839
752	0.6057	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
753	0.6049	D-glyceric aciduria	ORPHA:941
754	0.6048	Glomerulopathy with fibronectin deposits 2	OMIM:601894
755	0.6047	Frasier syndrome	OMIM:136680
755	0.6047	Oculofaciocardiodental syndrome	ORPHA:2712
755	0.6047	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
755	0.6047	Focal segmental glomerulosclerosis 8	OMIM:616032
759	0.6046	Galloway-Mowat syndrome 6	OMIM:618347
759	0.6046	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
761	0.6045	Fibronectin glomerulopathy	ORPHA:84090
762	0.6043	Nephrotic syndrome, type 18	OMIM:618177
762	0.6043	Galloway-Mowat syndrome 5	OMIM:617731
762	0.6043	?Nephrotic syndrome, type 19	OMIM:618178
762	0.6043	Nephrotic syndrome, type 20	OMIM:301028
766	0.6042	Nephrotic syndrome, type 15	OMIM:617609
767	0.6041	GAPO syndrome	ORPHA:2067
767	0.6041	Hypouricemia, renal	OMIM:220150
767	0.6041	Renal hypodysplasia/aplasia 1	OMIM:191830
770	0.6037	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
771	0.6036	Glomerulosclerosis, focal segmental, 2	OMIM:603965
772	0.6035	Hartnup disorder	OMIM:234500
772	0.6035	Glomerulosclerosis, focal segmental, 6	OMIM:614131
772	0.6035	Argininemia	ORPHA:90
775	0.6031	Nephrotic syndrome, type 2	OMIM:600995
775	0.6031	Kniest dysplasia	ORPHA:485
775	0.6031	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
778	0.603	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
779	0.6028	Dimethylglycine dehydrogenase deficiency	OMIM:605850
780	0.6027	Tyrosinemia, type I	OMIM:276700
781	0.6025	Adenine phosphoribosyltransferase deficiency	ORPHA:976
782	0.6024	Histidinemia	ORPHA:2157
783	0.6023	Lipoprotein glomerulopathy	OMIM:611771
784	0.6022	?Glutathioninuria	OMIM:231950
785	0.602	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
786	0.6019	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
787	0.6017	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
788	0.6015	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
