rank	score	disease_name	disease_identifier
413	0.6011	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
413	0.6011	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
415	0.6007	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
415	0.6007	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
417	0.6004	Classical Ehlers-Danlos syndrome	ORPHA:287
417	0.6004	Classical Ehlers-Danlos syndrome	ORPHA:287
417	0.6004	Classical Ehlers-Danlos syndrome	ORPHA:287
420	0.6002	Takenouchi-Kosaki syndrome	OMIM:616737
421	0.6001	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
422	0.6	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
422	0.6	Meier-Gorlin syndrome 1	OMIM:224690
424	0.5998	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
425	0.5995	Glycine encephalopathy with normal serum glycine	OMIM:617301
426	0.5994	Fontaine progeroid syndrome	OMIM:612289
427	0.5993	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
428	0.5991	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
429	0.599	Teebi hypertelorism syndrome 1	OMIM:145420
430	0.5989	Combined oxidative phosphorylation defect type 39	ORPHA:565624
430	0.5989	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
432	0.5986	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
433	0.5985	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
434	0.5983	TBCK-related intellectual disability syndrome	ORPHA:488632
435	0.5982	Cerebellar-facial-dental syndrome	ORPHA:444072
436	0.5978	Septopreoptic holoprosencephaly	ORPHA:280195
436	0.5978	Septopreoptic holoprosencephaly	ORPHA:280195
436	0.5978	Septopreoptic holoprosencephaly	ORPHA:280195
436	0.5978	Septopreoptic holoprosencephaly	ORPHA:280195
436	0.5978	Septopreoptic holoprosencephaly	ORPHA:280195
436	0.5978	Septopreoptic holoprosencephaly	ORPHA:280195
436	0.5978	Septopreoptic holoprosencephaly	ORPHA:280195
436	0.5978	Septopreoptic holoprosencephaly	ORPHA:280195
436	0.5978	Septopreoptic holoprosencephaly	ORPHA:280195
436	0.5978	Septopreoptic holoprosencephaly	ORPHA:280195
436	0.5978	Septopreoptic holoprosencephaly	ORPHA:280195
436	0.5978	Septopreoptic holoprosencephaly	ORPHA:280195
436	0.5978	Septopreoptic holoprosencephaly	ORPHA:280195
436	0.5978	Septopreoptic holoprosencephaly	ORPHA:280195
436	0.5978	Septopreoptic holoprosencephaly	ORPHA:280195
451	0.5976	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
452	0.5973	Cohen-Gibson syndrome	OMIM:617561
453	0.5972	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
454	0.597	Osteopathia striata with cranial sclerosis	OMIM:300373
455	0.5969	Congenital myopathy 13	OMIM:255995
455	0.5969	Carey-Fineman-Ziter syndrome	OMIM:254940
457	0.5967	Hutchinson-Gilford progeria syndrome	ORPHA:740
457	0.5967	Hutchinson-Gilford progeria syndrome	ORPHA:740
457	0.5967	Houge-Janssens syndrome 3	OMIM:618354
460	0.5966	Ritscher-Schinzel syndrome 4	OMIM:619435
461	0.5959	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
461	0.5959	Bainbridge-Ropers syndrome	ORPHA:352577
463	0.5957	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
464	0.5956	Apert syndrome	ORPHA:87
464	0.5956	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
466	0.5955	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
467	0.5954	Bainbridge-Ropers syndrome	OMIM:615485
468	0.5946	Townes-Brocks syndrome 1	OMIM:107480
469	0.5944	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
469	0.5944	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
469	0.5944	Snijders Blok-Campeau syndrome	OMIM:618205
472	0.5943	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
473	0.5937	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
474	0.5935	Saethre-Chotzen syndrome	ORPHA:794
474	0.5935	Saethre-Chotzen syndrome	ORPHA:794
474	0.5935	Saethre-Chotzen syndrome	ORPHA:794
477	0.5933	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
478	0.5932	Joubert syndrome 1	OMIM:213300
479	0.5931	Tonne-Kalscheuer syndrome	OMIM:300978
480	0.5929	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
481	0.5928	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
481	0.5928	Orofaciodigital syndrome type 1	ORPHA:2750
481	0.5928	Otopalatodigital syndrome, type II	OMIM:304120
484	0.5925	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
485	0.5924	DEEAH syndrome	OMIM:619004
486	0.5921	Short stature, developmental delay, and congenital heart defects	OMIM:617044
486	0.5921	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
486	0.5921	Pontocerebellar hypoplasia, type 11	OMIM:617695
489	0.592	Townes-Brocks syndrome	ORPHA:857
489	0.592	Townes-Brocks syndrome	ORPHA:857
489	0.592	Burn-McKeown syndrome	OMIM:608572
489	0.592	Pontocerebellar hypoplasia, type 10	OMIM:615803
493	0.5918	Raynaud-Claes syndrome	OMIM:300114
494	0.5917	Thrombocytopenia-absent radius syndrome	OMIM:274000
495	0.5916	Cornelia de Lange syndrome 4	OMIM:614701
495	0.5916	2q32q33 microdeletion syndrome	ORPHA:251019
495	0.5916	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
498	0.5913	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
499	0.5911	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
500	0.5909	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
500	0.5909	Escobar syndrome	OMIM:265000
502	0.5908	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
502	0.5908	ALG9-CDG	ORPHA:79328
504	0.5906	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
504	0.5906	Congenital disorder of glycosylation, type Iu	OMIM:615042
506	0.5905	Orofaciodigital syndrome type 14	ORPHA:434179
507	0.59	Congenital fiber-type disproportion myopathy	ORPHA:2020
507	0.59	Congenital fiber-type disproportion myopathy	ORPHA:2020
507	0.59	Congenital fiber-type disproportion myopathy	ORPHA:2020
507	0.59	Congenital fiber-type disproportion myopathy	ORPHA:2020
507	0.59	Congenital fiber-type disproportion myopathy	ORPHA:2020
507	0.59	Congenital fiber-type disproportion myopathy	ORPHA:2020
507	0.59	Congenital fiber-type disproportion myopathy	ORPHA:2020
507	0.59	Congenital fiber-type disproportion myopathy	ORPHA:2020
515	0.5896	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
516	0.5894	Cutis laxa, autosomal recessive, type IB	OMIM:614437
516	0.5894	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
518	0.5891	Lessel-Kreienkamp syndrome	OMIM:619149
519	0.5887	Kury-Isidor syndrome	OMIM:619762
520	0.5883	Pontocerebellar hypoplasia, type 13	OMIM:618606
520	0.5883	Treacher-Collins syndrome	ORPHA:861
520	0.5883	Treacher-Collins syndrome	ORPHA:861
520	0.5883	Treacher-Collins syndrome	ORPHA:861
520	0.5883	Treacher-Collins syndrome	ORPHA:861
525	0.5882	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
526	0.588	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
526	0.588	Alternating hemiplegia of childhood	ORPHA:2131
526	0.588	Alternating hemiplegia of childhood	ORPHA:2131
526	0.588	Alternating hemiplegia of childhood	ORPHA:2131
526	0.588	Alternating hemiplegia of childhood	ORPHA:2131
531	0.5879	Nizon-Isidor syndrome	OMIM:618872
532	0.5878	Myopathy, myofibrillar, 8	OMIM:617258
533	0.5877	Alobar holoprosencephaly	ORPHA:93925
533	0.5877	Semilobar holoprosencephaly	ORPHA:220386
533	0.5877	Lobar holoprosencephaly	ORPHA:93924
533	0.5877	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
533	0.5877	Alobar holoprosencephaly	ORPHA:93925
533	0.5877	Semilobar holoprosencephaly	ORPHA:220386
533	0.5877	Semilobar holoprosencephaly	ORPHA:220386
533	0.5877	Semilobar holoprosencephaly	ORPHA:220386
533	0.5877	Alobar holoprosencephaly	ORPHA:93925
533	0.5877	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
533	0.5877	Lobar holoprosencephaly	ORPHA:93924
533	0.5877	Lobar holoprosencephaly	ORPHA:93924
533	0.5877	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
533	0.5877	Semilobar holoprosencephaly	ORPHA:220386
533	0.5877	Alobar holoprosencephaly	ORPHA:93925
533	0.5877	Semilobar holoprosencephaly	ORPHA:220386
533	0.5877	Lobar holoprosencephaly	ORPHA:93924
533	0.5877	Alobar holoprosencephaly	ORPHA:93925
533	0.5877	Semilobar holoprosencephaly	ORPHA:220386
533	0.5877	Lobar holoprosencephaly	ORPHA:93924
533	0.5877	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
533	0.5877	Alobar holoprosencephaly	ORPHA:93925
533	0.5877	Lobar holoprosencephaly	ORPHA:93924
533	0.5877	Semilobar holoprosencephaly	ORPHA:220386
533	0.5877	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
533	0.5877	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
533	0.5877	Semilobar holoprosencephaly	ORPHA:220386
533	0.5877	Alobar holoprosencephaly	ORPHA:93925
533	0.5877	Lobar holoprosencephaly	ORPHA:93924
533	0.5877	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
533	0.5877	Alobar holoprosencephaly	ORPHA:93925
533	0.5877	Lobar holoprosencephaly	ORPHA:93924
533	0.5877	Semilobar holoprosencephaly	ORPHA:220386
533	0.5877	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
533	0.5877	Lobar holoprosencephaly	ORPHA:93924
533	0.5877	Alobar holoprosencephaly	ORPHA:93925
533	0.5877	Semilobar holoprosencephaly	ORPHA:220386
533	0.5877	Lobar holoprosencephaly	ORPHA:93924
533	0.5877	Semilobar holoprosencephaly	ORPHA:220386
533	0.5877	Alobar holoprosencephaly	ORPHA:93925
533	0.5877	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
533	0.5877	Semilobar holoprosencephaly	ORPHA:220386
533	0.5877	Alobar holoprosencephaly	ORPHA:93925
533	0.5877	Lobar holoprosencephaly	ORPHA:93924
533	0.5877	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
533	0.5877	Lobar holoprosencephaly	ORPHA:93924
533	0.5877	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
533	0.5877	Semilobar holoprosencephaly	ORPHA:220386
533	0.5877	Alobar holoprosencephaly	ORPHA:93925
533	0.5877	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
533	0.5877	Semilobar holoprosencephaly	ORPHA:220386
533	0.5877	Alobar holoprosencephaly	ORPHA:93925
533	0.5877	Lobar holoprosencephaly	ORPHA:93924
533	0.5877	Semilobar holoprosencephaly	ORPHA:220386
533	0.5877	Alobar holoprosencephaly	ORPHA:93925
533	0.5877	Lobar holoprosencephaly	ORPHA:93924
533	0.5877	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
533	0.5877	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
533	0.5877	Lobar holoprosencephaly	ORPHA:93924
533	0.5877	Semilobar holoprosencephaly	ORPHA:220386
533	0.5877	Alobar holoprosencephaly	ORPHA:93925
533	0.5877	Alobar holoprosencephaly	ORPHA:93925
533	0.5877	Lobar holoprosencephaly	ORPHA:93924
533	0.5877	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
533	0.5877	Semilobar holoprosencephaly	ORPHA:220386
533	0.5877	Alobar holoprosencephaly	ORPHA:93925
599	0.5876	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
600	0.5873	CHOPS syndrome	OMIM:616368
600	0.5873	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
602	0.5872	Congenital myopathy 1B, autosomal recessive	OMIM:255320
602	0.5872	Orofaciodigital syndrome V	OMIM:174300
602	0.5872	Congenital disorder of glycosylation, type IIg	OMIM:611209
605	0.5871	Choreoacanthocytosis	ORPHA:2388
606	0.5869	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
607	0.5868	Xia-Gibbs syndrome	OMIM:615829
608	0.5867	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
609	0.5866	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
609	0.5866	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
609	0.5866	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
612	0.5865	Joubert syndrome with ocular defect	ORPHA:220493
612	0.5865	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
612	0.5865	Joubert syndrome with ocular defect	ORPHA:220493
612	0.5865	Joubert syndrome with ocular defect	ORPHA:220493
612	0.5865	Joubert syndrome with ocular defect	ORPHA:220493
612	0.5865	Joubert syndrome with ocular defect	ORPHA:220493
612	0.5865	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
619	0.5864	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
619	0.5864	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
621	0.5863	GAND syndrome	OMIM:615074
622	0.5862	Smith-Lemli-Opitz syndrome	OMIM:270400
623	0.5861	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
624	0.5858	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
625	0.5857	Alagille syndrome 1	OMIM:118450
626	0.5855	Okur-Chung neurodevelopmental syndrome	OMIM:617062
627	0.5851	Combined oxidative phosphorylation deficiency 32	OMIM:617664
628	0.5849	HSD10 disease, infantile type	ORPHA:391428
629	0.5847	Mucopolysaccharidosis Ih	OMIM:607014
630	0.5846	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
631	0.5845	Joubert syndrome 14	OMIM:614424
632	0.5844	Joubert syndrome 35	OMIM:618161
633	0.5843	Joubert syndrome with renal defect	ORPHA:220497
633	0.5843	Joubert syndrome with renal defect	ORPHA:220497
633	0.5843	Joubert syndrome with renal defect	ORPHA:220497
636	0.5842	Periventricular nodular heterotopia 7	OMIM:617201
637	0.584	Congenital disorder of deglycosylation 1	OMIM:615273
637	0.584	den Hoed-de Boer-Voisin syndrome	OMIM:619229
639	0.5839	Robinow syndrome, autosomal dominant 3	OMIM:616894
640	0.5838	Joubert syndrome with oculorenal defect	ORPHA:2318
640	0.5838	Joubert syndrome with oculorenal defect	ORPHA:2318
640	0.5838	Joubert syndrome with oculorenal defect	ORPHA:2318
640	0.5838	Joubert syndrome with oculorenal defect	ORPHA:2318
640	0.5838	Joubert syndrome with oculorenal defect	ORPHA:2318
640	0.5838	Joubert syndrome with oculorenal defect	ORPHA:2318
640	0.5838	Joubert syndrome with oculorenal defect	ORPHA:2318
647	0.5833	Joubert syndrome 37	OMIM:619185
648	0.5829	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
649	0.5827	Wieacker-Wolff syndrome	OMIM:314580
650	0.5824	Tatton-Brown-Rahman syndrome	ORPHA:404443
651	0.5822	Restrictive dermopathy	ORPHA:1662
651	0.5822	Restrictive dermopathy	ORPHA:1662
653	0.582	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
654	0.5819	Robinow syndrome, autosomal recessive	OMIM:268310
654	0.5819	Schwartz-Jampel syndrome	ORPHA:800
656	0.5816	MEND syndrome	OMIM:300960
657	0.5814	CTCF-related neurodevelopmental disorder	ORPHA:363611
658	0.5809	15q11q13 microduplication syndrome	ORPHA:238446
659	0.5808	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
659	0.5808	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
659	0.5808	Cerebrofacioarticular syndrome	ORPHA:314679
659	0.5808	Cerebrofacioarticular syndrome	ORPHA:314679
663	0.5807	Frontometaphyseal dysplasia 2	OMIM:617137
664	0.5806	Intermediate nemaline myopathy	ORPHA:171433
664	0.5806	Intermediate nemaline myopathy	ORPHA:171433
664	0.5806	Intermediate nemaline myopathy	ORPHA:171433
664	0.5806	Intermediate nemaline myopathy	ORPHA:171433
668	0.5805	Allan-Herndon-Dudley syndrome	ORPHA:59
669	0.5804	Dursun syndrome	OMIM:612541
669	0.5804	White-Kernohan syndrome	OMIM:619426
669	0.5804	Congenital disorder of glycosylation, type Ie	OMIM:608799
672	0.5803	Harel-Yoon syndrome	OMIM:617183
673	0.5797	Bilateral perisylvian polymicrogyria	ORPHA:98889
673	0.5797	Bilateral perisylvian polymicrogyria	ORPHA:98889
673	0.5797	Bilateral perisylvian polymicrogyria	ORPHA:98889
676	0.5792	Desanto-Shinawi syndrome	OMIM:616708
676	0.5792	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
678	0.5789	Myotonia fluctuans	ORPHA:99734
678	0.5789	Pycnodysostosis	ORPHA:763
680	0.5787	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
681	0.5785	Intellectual disability-strabismus syndrome	ORPHA:363528
682	0.5784	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
682	0.5784	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
682	0.5784	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
682	0.5784	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
682	0.5784	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
682	0.5784	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
682	0.5784	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
689	0.5782	Spinocerebellar ataxia type 6	ORPHA:98758
690	0.5781	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
691	0.578	Glass syndrome	OMIM:612313
691	0.578	Desbuquois dysplasia 2	OMIM:615777
693	0.5779	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
693	0.5779	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
695	0.5778	Noonan syndrome 4	OMIM:610733
695	0.5778	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
695	0.5778	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
695	0.5778	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
699	0.5777	Orofaciodigital syndrome type 4	ORPHA:2753
699	0.5777	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
701	0.5774	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
702	0.5771	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
703	0.577	Kabuki syndrome	ORPHA:2322
703	0.577	Kabuki syndrome	ORPHA:2322
705	0.5766	Periventricular nodular heterotopia 9	OMIM:618918
705	0.5766	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
707	0.5764	Rubinstein-Taybi syndrome 2	OMIM:613684
707	0.5764	Joubert syndrome 21	OMIM:615636
709	0.5763	Restrictive dermopathy 1	OMIM:275210
709	0.5763	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
709	0.5763	Wiedemann-Steiner syndrome	ORPHA:319182
712	0.5761	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
713	0.5757	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
714	0.5756	Wiedemann-Rautenstrauch syndrome	OMIM:264090
715	0.5755	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
