rank	score	disease_name	disease_identifier
1276	0.5625	Axenfeld-Rieger syndrome	ORPHA:782
1276	0.5625	Axenfeld-Rieger syndrome	ORPHA:782
1278	0.5622	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1279	0.562	Greig cephalopolysyndactyly syndrome	ORPHA:380
1279	0.562	Orofaciodigital syndrome I	OMIM:311200
1281	0.5619	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
1282	0.5617	GLOW syndrome, somatic mosaic	OMIM:618272
1282	0.5617	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1284	0.5616	Colorectal cancer, susceptibility to, 10	OMIM:612591
1285	0.5615	Mowat-Wilson syndrome	OMIM:235730
1285	0.5615	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1287	0.5614	Desmosterolosis	OMIM:602398
1288	0.5613	Beck-Fahrner syndrome	OMIM:618798
1289	0.5611	Coffin-Siris syndrome 3	OMIM:614608
1290	0.5607	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
1290	0.5607	Developmental and epileptic encephalopathy 36	OMIM:300884
1292	0.5605	Afibrinogenemia, congenital	OMIM:202400
1292	0.5605	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
1292	0.5605	Hypofibrinogenemia, congenital	OMIM:202400
1292	0.5605	Hypofibrinogenemia, congenital	OMIM:202400
1296	0.5604	Infantile systemic hyalinosis	ORPHA:2176
1296	0.5604	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1298	0.5602	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1299	0.5599	Giant platelet disorder, isolated	OMIM:231200
1299	0.5599	De la Chapelle dysplasia	OMIM:256050
1299	0.5599	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
1299	0.5599	Bernard-Soulier syndrome, type C	OMIM:231200
1303	0.5598	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
1304	0.5597	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
1305	0.5596	SHORT syndrome	ORPHA:3163
1305	0.5596	Joubert syndrome 16	OMIM:614465
1305	0.5596	Paget disease of bone 5, juvenile-onset	OMIM:239000
1308	0.5594	Fucosidosis	ORPHA:349
1308	0.5594	Glutaric acidemia IIA	OMIM:231680
1308	0.5594	Glutaric acidemia IIB	OMIM:231680
1308	0.5594	Glutaric acidemia IIC	OMIM:231680
1308	0.5594	Intellectual developmental disorder, X-linked 93	OMIM:300659
1313	0.5592	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1313	0.5592	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1315	0.559	X-linked intellectual disability, Nascimento type	ORPHA:163956
1316	0.5589	Pseudo-TORCH syndrome 2	OMIM:617397
1316	0.5589	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1316	0.5589	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1319	0.5587	Smith-McCort dysplasia	OMIM:607326
1319	0.5587	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1319	0.5587	Histiocytoid cardiomyopathy	ORPHA:137675
1322	0.5585	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
1323	0.5584	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1323	0.5584	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1325	0.5583	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
1326	0.5581	Osteoglophonic dysplasia	OMIM:166250
1327	0.558	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1328	0.5578	Houge-Janssens syndrome 3	OMIM:618354
1329	0.5576	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
1330	0.5575	Galloway-Mowat syndrome 9	OMIM:619603
1331	0.5573	ADNP syndrome	ORPHA:404448
1332	0.5572	Mucopolysaccharidosis Ih	OMIM:607014
1332	0.5572	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1332	0.5572	Congenital factor VII deficiency	ORPHA:327
1335	0.557	Wolfram syndrome	ORPHA:3463
1335	0.557	Wolfram syndrome	ORPHA:3463
1337	0.5569	Cutis marmorata telangiectatica congenita	ORPHA:1556
1337	0.5569	Cutis marmorata telangiectatica congenita	ORPHA:1556
1339	0.5568	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
1340	0.5567	Cohen-Gibson syndrome	OMIM:617561
1341	0.5566	Acromesomelic dysplasia 4	OMIM:619636
1341	0.5566	Smith-Magenis syndrome	OMIM:182290
1343	0.5564	Peroxisome biogenesis disorder 2B	OMIM:202370
1343	0.5564	Li-Campeau syndrome	OMIM:619189
1345	0.556	Bleeding disorder, platelet-type, 17	OMIM:187900
1345	0.556	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1347	0.5559	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1347	0.5559	Molybdenum cofactor deficiency A	OMIM:252150
1349	0.5557	Nicolaides-Baraitser syndrome	OMIM:601358
1350	0.5555	Carey-Fineman-Ziter syndrome	OMIM:254940
1351	0.5554	?Bent bone dysplasia syndrome 2	OMIM:620076
1351	0.5554	Classic galactosemia	ORPHA:79239
1353	0.5552	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1353	0.5552	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
1355	0.5551	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
1356	0.555	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1357	0.5549	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1357	0.5549	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1357	0.5549	?IVIC syndrome	OMIM:147750
1357	0.5549	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
1361	0.5548	Tatton-Brown-Rahman syndrome	OMIM:615879
1362	0.5547	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
1363	0.5546	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
1363	0.5546	Pierpont syndrome	ORPHA:487825
1363	0.5546	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
1366	0.5545	Myhre syndrome	OMIM:139210
1366	0.5545	MASA syndrome	OMIM:303350
1368	0.5542	Holoprosencephaly 14	OMIM:619895
1369	0.5541	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
1369	0.5541	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1371	0.5539	Multiple sulfatase deficiency	ORPHA:585
1371	0.5539	Liver disease, severe congenital	OMIM:619991
1373	0.5538	Bardet-Biedl syndrome 4	OMIM:615982
1373	0.5538	Sanjad-Sakati syndrome	ORPHA:2323
1373	0.5538	CDKL5-deficiency disorder	ORPHA:505652
1373	0.5538	ALG12-CDG	ORPHA:79324
1377	0.5537	Heyn-Sproul-Jackson syndrome	OMIM:618724
1378	0.5536	Jackson-Weiss syndrome	OMIM:123150
1378	0.5536	Jackson-Weiss syndrome	OMIM:123150
1380	0.5535	Rahman syndrome	OMIM:617537
1381	0.5534	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1381	0.5534	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1381	0.5534	Prolidase deficiency	OMIM:170100
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1384	0.5532	Bardet-Biedl syndrome	ORPHA:110
1411	0.5531	Craniolenticulosutural dysplasia	ORPHA:50814
1411	0.5531	Stevens-Johnson syndrome	ORPHA:36426
1411	0.5531	Stevens-Johnson syndrome	ORPHA:36426
1414	0.553	Galloway-Mowat syndrome 1	OMIM:251300
1414	0.553	Intellectual developmental disorder, X-linked 90	OMIM:300850
1416	0.5526	Hypoprothrombinemia	OMIM:613679
1417	0.5525	ICF syndrome	ORPHA:2268
1417	0.5525	ICF syndrome	ORPHA:2268
1417	0.5525	ICF syndrome	ORPHA:2268
1417	0.5525	ICF syndrome	ORPHA:2268
1421	0.5524	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1421	0.5524	Basilicata-Akhtar syndrome	OMIM:301032
1421	0.5524	Congenital disorder of glycosylation, type If	OMIM:609180
1424	0.5523	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1425	0.552	Joubert syndrome 35	OMIM:618161
1426	0.5518	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1426	0.5518	Cole-Carpenter syndrome 2	OMIM:616294
1428	0.5517	Brachydactyly type A2	ORPHA:93396
1428	0.5517	Brachydactyly type A2	ORPHA:93396
1428	0.5517	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
1428	0.5517	Brachydactyly type A2	ORPHA:93396
1428	0.5517	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
1433	0.5514	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1434	0.5512	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1434	0.5512	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1436	0.551	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1437	0.5509	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1438	0.5508	Silver-Russell syndrome 4	OMIM:618907
1439	0.5507	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
1440	0.5506	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1441	0.5505	Diastrophic dysplasia	ORPHA:628
1442	0.5504	Velocardiofacial syndrome	OMIM:192430
1442	0.5504	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1442	0.5504	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1445	0.5503	Cornelia de Lange syndrome 2	OMIM:300590
1445	0.5503	Christianson syndrome	ORPHA:85278
1445	0.5503	Kaufman oculocerebrofacial syndrome	OMIM:244450
1448	0.5502	Bloom syndrome	ORPHA:125
1448	0.5502	Fibrochondrogenesis 2	OMIM:614524
1448	0.5502	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
1451	0.5501	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
1452	0.5497	?FG syndrome 2	OMIM:300321
1452	0.5497	Cornelia de Lange syndrome 4	OMIM:614701
1452	0.5497	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1455	0.5496	Alazami syndrome	ORPHA:319671
1456	0.5495	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1457	0.5494	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1457	0.5494	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1459	0.5493	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1459	0.5493	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1461	0.5492	Brachydactyly type A1	ORPHA:93388
1461	0.5492	Brachydactyly type A1	ORPHA:93388
1461	0.5492	Brachydactyly type A1	ORPHA:93388
1461	0.5492	DPM1-CDG	ORPHA:79322
1465	0.5491	Polycystic kidney disease 7	OMIM:620056
1465	0.5491	KID syndrome	ORPHA:477
1465	0.5491	KID syndrome	ORPHA:477
1468	0.5489	Craniosynostosis and dental anomalies	OMIM:614188
1469	0.5488	C syndrome	OMIM:211750
1469	0.5488	Muckle-Wells syndrome	ORPHA:575
1471	0.5486	LEOPARD syndrome 1	OMIM:151100
1471	0.5486	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1473	0.5484	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1474	0.548	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
1475	0.5478	Meckel syndrome 5	OMIM:611561
1475	0.5478	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1475	0.5478	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
1478	0.5477	Donnai-Barrow syndrome	ORPHA:2143
1479	0.5474	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
1479	0.5474	Spinocerebellar ataxia type 13	ORPHA:98768
1481	0.5472	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
1481	0.5472	X-linked intellectual disability, Cabezas type	ORPHA:85293
1481	0.5472	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1484	0.5471	Acromesomelic dysplasia 3	OMIM:609441
1484	0.5471	Renal hypodysplasia/aplasia 3	OMIM:617805
1486	0.547	CHIME syndrome	ORPHA:3474
1487	0.5469	Nephronophthisis 20	OMIM:617271
1488	0.5466	Immune thrombocytopenia	ORPHA:3002
1488	0.5466	CTCF-related neurodevelopmental disorder	ORPHA:363611
1490	0.5464	Acromesomelic dysplasia 2A	OMIM:200700
1491	0.5463	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1492	0.5461	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
1493	0.546	Polycystic kidney disease 2	OMIM:613095
1494	0.5457	?Optic atrophy 11	OMIM:617302
1495	0.5456	Joubert syndrome 18	OMIM:614815
1496	0.5455	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
1496	0.5455	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1498	0.5454	Tatton-Brown-Rahman syndrome	ORPHA:404443
1498	0.5454	Alkuraya-Kucinskas syndrome	OMIM:617822
1500	0.5451	Asparagine synthetase deficiency	OMIM:615574
1500	0.5451	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1500	0.5451	Episodic ataxia type 1	ORPHA:37612
1503	0.545	Bardet-Biedl syndrome 12	OMIM:615989
1503	0.545	Pseudo-TORCH syndrome 1	OMIM:251290
1505	0.5448	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
1505	0.5448	GAPO syndrome	OMIM:230740
1507	0.5447	Pontocerebellar hypoplasia, type 10	OMIM:615803
1508	0.5446	Muenke syndrome	ORPHA:53271
1508	0.5446	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
1510	0.5443	Behçet disease	ORPHA:117
1510	0.5443	Behçet disease	ORPHA:117
1510	0.5443	Behçet disease	ORPHA:117
1510	0.5443	Behçet disease	ORPHA:117
1510	0.5443	Behçet disease	ORPHA:117
1510	0.5443	Behçet disease	ORPHA:117
1510	0.5443	Behçet disease	ORPHA:117
1510	0.5443	Behçet disease	ORPHA:117
1510	0.5443	Behçet disease	ORPHA:117
1510	0.5443	Behçet disease	ORPHA:117
1510	0.5443	Behçet disease	ORPHA:117
1510	0.5443	Behçet disease	ORPHA:117
1510	0.5443	Behçet disease	ORPHA:117
1523	0.5442	McKusick-Kaufman syndrome	OMIM:236700
1523	0.5442	Ataxia-oculomotor apraxia type 4	ORPHA:459033
1525	0.5441	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
1525	0.5441	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1527	0.544	Rothmund-Thomson syndrome type 2	ORPHA:221016
1527	0.544	Chopra-Amiel-Gordon syndrome	OMIM:619504
1529	0.5436	Senior-Boichis syndrome	ORPHA:84081
1529	0.5436	Cornelia de Lange syndrome 5	OMIM:300882
1529	0.5436	Senior-Boichis syndrome	ORPHA:84081
1532	0.5435	Kosaki overgrowth syndrome	OMIM:616592
1533	0.5433	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1534	0.5431	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
1534	0.5431	Myoclonic-astatic epilepsy	ORPHA:1942
1534	0.5431	von Hippel-Lindau syndrome, modifier of	OMIM:193300
1534	0.5431	von Hippel-Lindau syndrome	OMIM:193300
1534	0.5431	Myoclonic-astatic epilepsy	ORPHA:1942
1534	0.5431	Myoclonic-astatic epilepsy	ORPHA:1942
1534	0.5431	Myoclonic-astatic epilepsy	ORPHA:1942
1534	0.5431	Myoclonic-astatic epilepsy	ORPHA:1942
1534	0.5431	Myoclonic-astatic epilepsy	ORPHA:1942
1534	0.5431	Myoclonic-astatic epilepsy	ORPHA:1942
1544	0.5428	Congenital disorder of glycosylation, type IIa	OMIM:212066
1544	0.5428	Fraser syndrome 2	OMIM:617666
1544	0.5428	Congenital disorder of glycosylation, type Ii	OMIM:607906
1547	0.5427	Fetal akinesia deformation sequence 1	OMIM:208150
1548	0.5424	Zaki syndrome	OMIM:619648
1548	0.5424	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1550	0.5423	Ulnar-mammary syndrome	OMIM:181450
1551	0.5422	Brachydactyly, type B1	OMIM:113000
1551	0.5422	Ventriculomegaly with cystic kidney disease	OMIM:219730
1553	0.5421	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1554	0.5419	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
1555	0.5415	Single median maxillary central incisor	OMIM:147250
1555	0.5415	Band heterotopia	OMIM:600348
1555	0.5415	Myopathy with extrapyramidal signs	OMIM:615673
1555	0.5415	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1559	0.5414	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1560	0.5413	Noonan syndrome 6	OMIM:613224
1561	0.5412	17q12 microdeletion syndrome	ORPHA:261265
1561	0.5412	Roberts syndrome	ORPHA:3103
1561	0.5412	17q12 microdeletion syndrome	ORPHA:261265
1564	0.5411	ALG8-CDG	ORPHA:79325
1565	0.541	Kniest dysplasia	ORPHA:485
1565	0.541	Congenital factor XI deficiency	ORPHA:329
1567	0.5409	Neu-Laxova syndrome 1	OMIM:256520
1568	0.5408	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1569	0.5407	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
1570	0.5405	Neu-Laxova syndrome 2	OMIM:616038
1571	0.5404	Wolf-Hirschhorn syndrome	ORPHA:280
1571	0.5404	Wolf-Hirschhorn syndrome	ORPHA:280
1571	0.5404	Wolf-Hirschhorn syndrome	ORPHA:280
1571	0.5404	Wolf-Hirschhorn syndrome	ORPHA:280
1571	0.5404	Wolf-Hirschhorn syndrome	ORPHA:280
1571	0.5404	Wolf-Hirschhorn syndrome	ORPHA:280
1577	0.5403	Mannosidosis, alpha-, types I and II	OMIM:248500
1577	0.5403	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
1579	0.5402	Smith-McCort dysplasia 2	OMIM:615222
1580	0.5399	Kabuki syndrome 1	OMIM:147920
1580	0.5399	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1582	0.5398	Lujan-Fryns syndrome	ORPHA:776
1582	0.5398	Lujan-Fryns syndrome	ORPHA:776
1582	0.5398	Lujan-Fryns syndrome	ORPHA:776
1585	0.5395	Cockayne syndrome, type A	OMIM:216400
1585	0.5395	Milroy disease	ORPHA:79452
1585	0.5395	Milroy disease	ORPHA:79452
1585	0.5395	Milroy disease	ORPHA:79452
1585	0.5395	Milroy disease	ORPHA:79452
1590	0.5394	Rothmund-Thomson syndrome type 1	ORPHA:221008
1591	0.5393	Proteus-like syndrome	ORPHA:2969
1592	0.5392	Atelosteogenesis type III	ORPHA:56305
1592	0.5392	Bachmann-Bupp syndrome	OMIM:619075
1592	0.5392	Frontonasal dysplasia 2	OMIM:613451
1595	0.539	Pelviscapular dysplasia	ORPHA:93333
1595	0.539	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
1597	0.5389	COMMAD syndrome	OMIM:617306
1597	0.5389	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1597	0.5389	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1597	0.5389	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1601	0.5387	Nemaline myopathy 9	OMIM:615731
1602	0.5384	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1603	0.538	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
1603	0.538	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
1605	0.5379	BOR syndrome	ORPHA:107
1605	0.5379	BOR syndrome	ORPHA:107
1605	0.5379	BOR syndrome	ORPHA:107
1608	0.5378	Curry-Jones syndrome	ORPHA:1553
1609	0.5374	Bohring-Opitz syndrome	ORPHA:97297
1610	0.5373	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
1611	0.5372	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
1611	0.5372	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
