rank	score	disease_name	disease_identifier
1799	0.4138	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
1800	0.4137	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1801	0.4136	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1801	0.4136	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
1801	0.4136	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1801	0.4136	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1801	0.4136	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1801	0.4136	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1801	0.4136	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1801	0.4136	Pseudo-TORCH syndrome 2	OMIM:617397
1801	0.4136	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1810	0.4135	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
1810	0.4135	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
1812	0.4134	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
1813	0.4131	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
1814	0.413	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
1814	0.413	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1816	0.4129	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
1816	0.4129	Lynch syndrome	ORPHA:144
1816	0.4129	Lynch syndrome	ORPHA:144
1816	0.4129	Lynch syndrome	ORPHA:144
1816	0.4129	Lynch syndrome	ORPHA:144
1816	0.4129	Lynch syndrome	ORPHA:144
1816	0.4129	Lynch syndrome	ORPHA:144
1816	0.4129	Lynch syndrome	ORPHA:144
1816	0.4129	Lynch syndrome	ORPHA:144
1816	0.4129	Lynch syndrome	ORPHA:144
1816	0.4129	Lynch syndrome	ORPHA:144
1816	0.4129	Lynch syndrome	ORPHA:144
1828	0.4127	Dilated cardiomyopathy with ataxia	ORPHA:66634
1829	0.4126	Adult polyglucosan body disease	ORPHA:206583
1830	0.4125	Mucopolysaccharidosis Ih	OMIM:607014
1830	0.4125	Spastic paraplegia 39, autosomal recessive	OMIM:612020
1830	0.4125	Hypotonia-cystinuria syndrome	ORPHA:163690
1830	0.4125	Hypotonia-cystinuria syndrome	ORPHA:163690
1830	0.4125	Spastic paraplegia 86, autosomal recessive	OMIM:619735
1835	0.4124	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1835	0.4124	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
1837	0.4123	Ebstein malformation of the tricuspid valve	ORPHA:1880
1838	0.4122	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1838	0.4122	Leukodystrophy, hypomyelinating, 21	OMIM:619310
1840	0.412	Gabriele-de Vries syndrome	ORPHA:506358
1840	0.412	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
1842	0.4119	EAST syndrome	ORPHA:199343
1842	0.4119	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
1842	0.4119	Brittle cornea syndrome 2	OMIM:614170
1845	0.4117	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
1845	0.4117	Spinocerebellar ataxia 27A	OMIM:193003
1847	0.4116	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
1848	0.4115	Parkinsonian-pyramidal syndrome	ORPHA:171695
1848	0.4115	Parkinsonian-pyramidal syndrome	ORPHA:171695
1850	0.411	Cerebral creatine deficiency syndrome 1	OMIM:300352
1850	0.411	CARASIL syndrome	OMIM:600142
1852	0.4108	Meningioma	ORPHA:2495
1852	0.4108	Meningioma	ORPHA:2495
1852	0.4108	Meningioma	ORPHA:2495
1852	0.4108	Meningioma	ORPHA:2495
1852	0.4108	Meningioma	ORPHA:2495
1852	0.4108	Meningioma	ORPHA:2495
1852	0.4108	Meningioma	ORPHA:2495
1852	0.4108	Meningioma	ORPHA:2495
1852	0.4108	Meningioma	ORPHA:2495
1852	0.4108	Meningioma	ORPHA:2495
1852	0.4108	Meningioma	ORPHA:2495
1863	0.4107	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1863	0.4107	Basal ganglia calcification, idiopathic, 5	OMIM:615483
1865	0.4104	Leukodystrophy, hypomyelinating, 5	OMIM:610532
1866	0.4103	Xeroderma pigmentosum, group D	OMIM:278730
1867	0.41	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
1868	0.4099	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1869	0.4098	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
1870	0.4095	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1871	0.4094	Behavioral variant of frontotemporal dementia	ORPHA:275864
1871	0.4094	Behavioral variant of frontotemporal dementia	ORPHA:275864
1871	0.4094	Behavioral variant of frontotemporal dementia	ORPHA:275864
1871	0.4094	Behavioral variant of frontotemporal dementia	ORPHA:275864
1871	0.4094	Behavioral variant of frontotemporal dementia	ORPHA:275864
1871	0.4094	Congenital myopathy 8	OMIM:618654
1871	0.4094	Behavioral variant of frontotemporal dementia	ORPHA:275864
1871	0.4094	Behavioral variant of frontotemporal dementia	ORPHA:275864
1871	0.4094	Behavioral variant of frontotemporal dementia	ORPHA:275864
1871	0.4094	Behavioral variant of frontotemporal dementia	ORPHA:275864
1881	0.4093	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1881	0.4093	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1883	0.4092	Epilepsy, progressive myoclonic 7	OMIM:616187
1884	0.4091	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
1885	0.4089	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1885	0.4089	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1885	0.4089	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1888	0.4086	Porphyria variegata	ORPHA:79473
1889	0.4085	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
1890	0.4084	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1890	0.4084	Sneddon syndrome	OMIM:182410
1890	0.4084	CLN3 disease	ORPHA:228346
1893	0.4081	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1893	0.4081	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
1895	0.4079	Creutzfeldt-Jakob disease	OMIM:123400
1895	0.4079	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
1897	0.4078	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
1898	0.4076	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
1898	0.4076	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
1900	0.4073	Mucolipidosis IV	OMIM:252650
1900	0.4073	Spinocerebellar ataxia 38	OMIM:615957
1902	0.407	Progressive myoclonic epilepsy type 1	ORPHA:308
1902	0.407	Progressive myoclonic epilepsy type 1	ORPHA:308
1902	0.407	GM2-gangliosidosis, several forms	OMIM:272800
1902	0.407	Progressive myoclonic epilepsy type 1	ORPHA:308
1902	0.407	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1907	0.4068	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1907	0.4068	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1907	0.4068	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1907	0.4068	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1907	0.4068	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1907	0.4068	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1907	0.4068	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1914	0.4065	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
1914	0.4065	HANAC syndrome	ORPHA:73229
1914	0.4065	Autosomal dominant hypocalcemia	ORPHA:428
1914	0.4065	Autosomal dominant hypocalcemia	ORPHA:428
1918	0.4062	17q11 microdeletion syndrome	ORPHA:97685
1918	0.4062	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
1920	0.4061	Galactokinase deficiency	ORPHA:79237
1921	0.406	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
1922	0.4059	Huntington disease-like 1	ORPHA:157941
1923	0.4058	Spastic ataxia 5, autosomal recessive	OMIM:614487
1924	0.4057	Allan-Herndon-Dudley syndrome	OMIM:300523
1925	0.4054	Osteopetrosis, autosomal dominant 3	OMIM:618107
1926	0.4053	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1927	0.4052	Tangier disease	ORPHA:31150
1928	0.4049	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
1928	0.4049	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
1930	0.4047	Dentatorubral-pallidoluysian atrophy	OMIM:125370
1930	0.4047	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1932	0.4046	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1932	0.4046	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
1934	0.4044	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
1935	0.4043	Spastic paraplegia 30, autosomal dominant	OMIM:610357
1936	0.404	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
1937	0.4036	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
1938	0.4032	Adult-onset dystonia-parkinsonism	ORPHA:199351
1939	0.4031	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1939	0.4031	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1939	0.4031	Pontocerebellar hypoplasia, type 7	OMIM:614969
1942	0.403	Juvenile Huntington disease	ORPHA:248111
1942	0.403	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1944	0.4029	Multiple endocrine neoplasia IIB	OMIM:162300
1944	0.4029	Huntington disease-like 2	OMIM:606438
1946	0.4026	Familial infantile bilateral striatal necrosis	ORPHA:225154
1946	0.4026	Developmental and epileptic encephalopathy 53	OMIM:617389
1946	0.4026	Familial infantile bilateral striatal necrosis	ORPHA:225154
1946	0.4026	Familial infantile bilateral striatal necrosis	ORPHA:225154
1946	0.4026	Familial infantile bilateral striatal necrosis	ORPHA:225154
1951	0.4025	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
1952	0.4024	Sialidosis type 1	ORPHA:812
1953	0.4022	Neuropathy, hereditary sensory, type IE	OMIM:614116
1954	0.4021	Hystrix-like ichthyosis with deafness	OMIM:602540
1954	0.4021	Insomnia, fatal familial	OMIM:600072
1954	0.4021	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1957	0.402	COG8-CDG	ORPHA:95428
1957	0.402	Epilepsy, progressive myoclonic, 12	OMIM:619191
1957	0.402	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
1960	0.4018	XFE progeroid syndrome	OMIM:610965
1961	0.4017	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
1961	0.4017	Xq21 microdeletion syndrome	ORPHA:1435
1963	0.4016	Lysinuric protein intolerance	ORPHA:470
1964	0.4015	Combined oxidative phosphorylation deficiency 13	OMIM:614932
1964	0.4015	Spinocerebellar ataxia 12	OMIM:604326
1966	0.4014	Citrullinemia type II	ORPHA:247585
1967	0.4007	Oculopharyngodistal myopathy 2	OMIM:618940
1967	0.4007	Microhydranencephaly	OMIM:605013
1969	0.4004	Osteopetrosis, autosomal recessive 5	OMIM:259720
1969	0.4004	Intellectual developmental disorder, X-linked 98	OMIM:300912
1971	0.4003	Alternating hemiplegia of childhood 2	OMIM:614820
1971	0.4003	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1973	0.3994	Early-onset Lafora body disease	ORPHA:324290
1974	0.3991	LIPE-related familial partial lipodystrophy	ORPHA:435660
1975	0.3985	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
1976	0.3984	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1976	0.3984	Spinocerebellar ataxia type 14	ORPHA:98763
1976	0.3984	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1976	0.3984	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1980	0.3983	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
1981	0.3979	Myopathy, myofibrillar, 4	OMIM:609452
1982	0.3978	Primary dystonia, DYT4 type	ORPHA:98805
1983	0.3977	Spinocerebellar ataxia 25	OMIM:608703
1984	0.3976	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
1984	0.3976	Alzheimer disease, susceptibility to	OMIM:104300
1984	0.3976	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
1984	0.3976	Gaucher disease, type III	OMIM:231000
1984	0.3976	Alzheimer disease 1, familial	OMIM:104300
1989	0.3975	Familial pancreatic carcinoma	ORPHA:1333
1989	0.3975	Familial pancreatic carcinoma	ORPHA:1333
1989	0.3975	Familial pancreatic carcinoma	ORPHA:1333
1989	0.3975	Familial pancreatic carcinoma	ORPHA:1333
1989	0.3975	Familial pancreatic carcinoma	ORPHA:1333
1989	0.3975	COG2-CDG	ORPHA:435934
1989	0.3975	Familial pancreatic carcinoma	ORPHA:1333
1989	0.3975	Familial pancreatic carcinoma	ORPHA:1333
1989	0.3975	Familial pancreatic carcinoma	ORPHA:1333
1989	0.3975	Familial pancreatic carcinoma	ORPHA:1333
1999	0.3973	Spastic paraplegia 77, autosomal recessive	OMIM:617046
1999	0.3973	Spinocerebellar ataxia 36	OMIM:614153
2001	0.3972	Pontocerebellar hypoplasia type 7	ORPHA:284339
2001	0.3972	Pontocerebellar hypoplasia type 7	ORPHA:284339
2003	0.3969	Developmental and epileptic encephalopathy 39	OMIM:612949
2003	0.3969	Popliteal pterygium syndrome 1	OMIM:119500
2005	0.3967	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
2005	0.3967	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
2007	0.3965	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
2008	0.3963	Congenital myopathy 10B, mild variant	OMIM:620249
2009	0.3961	Developmental and epileptic encephalopathy 46	OMIM:617162
2009	0.3961	Sialidosis, type II	OMIM:256550
2011	0.3958	Congenital generalized lipodystrophy	ORPHA:528
2011	0.3958	Congenital generalized lipodystrophy	ORPHA:528
2011	0.3958	Congenital generalized lipodystrophy	ORPHA:528
2011	0.3958	Congenital generalized lipodystrophy	ORPHA:528
2011	0.3958	Congenital generalized lipodystrophy	ORPHA:528
2011	0.3958	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2011	0.3958	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
2011	0.3958	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
2011	0.3958	Congenital generalized lipodystrophy	ORPHA:528
2020	0.3957	Gastrointestinal stromal tumor	ORPHA:44890
2020	0.3957	Gastrointestinal stromal tumor	ORPHA:44890
2020	0.3957	Gastrointestinal stromal tumor	ORPHA:44890
2020	0.3957	Gastrointestinal stromal tumor	ORPHA:44890
2020	0.3957	Gastrointestinal stromal tumor	ORPHA:44890
2020	0.3957	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
2020	0.3957	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
2020	0.3957	Portal hypertension, noncirrhotic, 2	OMIM:619463
2020	0.3957	Wiedemann-Steiner syndrome	ORPHA:319182
2029	0.3956	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
2030	0.3949	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
2030	0.3949	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
2032	0.3945	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
2033	0.3944	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
2034	0.3943	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
2035	0.3939	Proximal myopathy with extrapyramidal signs	ORPHA:401768
2035	0.3939	Combined oxidative phosphorylation deficiency 21	OMIM:615918
2035	0.3939	Ritscher-Schinzel syndrome 4	OMIM:619435
2035	0.3939	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
2039	0.3938	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
2040	0.3937	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2040	0.3937	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2042	0.3936	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
2043	0.3935	Dementia, familial British	OMIM:176500
2043	0.3935	Sotos syndrome	ORPHA:821
2043	0.3935	Striatal degeneration, autosomal dominant	OMIM:616922
2043	0.3935	Sotos syndrome	ORPHA:821
2043	0.3935	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
2043	0.3935	Sotos syndrome	ORPHA:821
2049	0.3934	Early infantile epileptic encephalopathy	ORPHA:1934
2049	0.3934	Early infantile epileptic encephalopathy	ORPHA:1934
2049	0.3934	Early infantile epileptic encephalopathy	ORPHA:1934
2049	0.3934	Early infantile epileptic encephalopathy	ORPHA:1934
2049	0.3934	Early infantile epileptic encephalopathy	ORPHA:1934
2049	0.3934	Early infantile epileptic encephalopathy	ORPHA:1934
2049	0.3934	Early infantile epileptic encephalopathy	ORPHA:1934
2049	0.3934	Early infantile epileptic encephalopathy	ORPHA:1934
2049	0.3934	Early infantile epileptic encephalopathy	ORPHA:1934
2049	0.3934	Early infantile epileptic encephalopathy	ORPHA:1934
2049	0.3934	Early infantile epileptic encephalopathy	ORPHA:1934
2049	0.3934	Early infantile epileptic encephalopathy	ORPHA:1934
2049	0.3934	Early infantile epileptic encephalopathy	ORPHA:1934
2049	0.3934	Early infantile epileptic encephalopathy	ORPHA:1934
2049	0.3934	Early infantile epileptic encephalopathy	ORPHA:1934
2049	0.3934	Early infantile epileptic encephalopathy	ORPHA:1934
2049	0.3934	Early infantile epileptic encephalopathy	ORPHA:1934
2049	0.3934	Early infantile epileptic encephalopathy	ORPHA:1934
2067	0.3932	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
2067	0.3932	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
2069	0.3929	Epilepsy, familial adult myoclonic, 2	OMIM:607876
2070	0.3928	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
2070	0.3928	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
2072	0.3926	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
2073	0.3923	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
2073	0.3923	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
2075	0.3922	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
2076	0.3921	Revesz syndrome	OMIM:268130
2077	0.392	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
2078	0.3917	Myopathy, myofibrillar, 1	OMIM:601419
2079	0.3916	Autosomal spastic paraplegia type 30	ORPHA:101010
2079	0.3916	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2081	0.3913	Progressive non-fluent aphasia	ORPHA:100070
2081	0.3913	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2081	0.3913	Progressive non-fluent aphasia	ORPHA:100070
2081	0.3913	Progressive non-fluent aphasia	ORPHA:100070
2081	0.3913	Progressive non-fluent aphasia	ORPHA:100070
2081	0.3913	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
2081	0.3913	Parkinson disease, susceptibility to	OMIM:168600
2081	0.3913	Progressive non-fluent aphasia	ORPHA:100070
2081	0.3913	Parkinson disease, age of onset, modifier	OMIM:168600
2081	0.3913	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2081	0.3913	Progressive non-fluent aphasia	ORPHA:100070
2081	0.3913	Parkinson disease, susceptibility to	OMIM:168600
2081	0.3913	Progressive non-fluent aphasia	ORPHA:100070
2081	0.3913	Progressive non-fluent aphasia	ORPHA:100070
2081	0.3913	Parkinson disease, susceptibility to	OMIM:168600
2096	0.3911	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2097	0.3909	Lennox-Gastaut syndrome	ORPHA:2382
2097	0.3909	Lennox-Gastaut syndrome	ORPHA:2382
2097	0.3909	Lennox-Gastaut syndrome	ORPHA:2382
2097	0.3909	Lennox-Gastaut syndrome	ORPHA:2382
2097	0.3909	Lennox-Gastaut syndrome	ORPHA:2382
2097	0.3909	Lennox-Gastaut syndrome	ORPHA:2382
2097	0.3909	Lennox-Gastaut syndrome	ORPHA:2382
2104	0.3908	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
2105	0.3907	Cockayne syndrome type 1	ORPHA:90321
2105	0.3907	Cockayne syndrome type 1	ORPHA:90321
2105	0.3907	Cockayne syndrome type 1	ORPHA:90321
2105	0.3907	Cockayne syndrome type 1	ORPHA:90321
2105	0.3907	?Optic atrophy 11	OMIM:617302
2110	0.3904	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
2111	0.3903	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
2111	0.3903	Dystonia 33	OMIM:619687
