rank	score	disease_name	disease_identifier
2154	0.2983	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
2154	0.2983	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
2154	0.2983	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
2154	0.2983	Cohen syndrome	OMIM:216550
2154	0.2983	Ritscher-Schinzel syndrome 3	OMIM:619135
2154	0.2983	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2169	0.2981	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
2170	0.2978	Autoinflammatory disease, systemic, X-linked	OMIM:301081
2171	0.2952	Macular dystrophy, vitelliform, 3	OMIM:608161
2171	0.2952	Macular degeneration, early-onset	OMIM:616118
2171	0.2952	?Macular degeneration, age-related	OMIM:603075
2171	0.2952	Macular degeneration, age-related, 1	OMIM:603075
2171	0.2952	Macular degeneration, age-related, 3	OMIM:608895
2171	0.2952	Generalized arterial calcification of infancy	ORPHA:51608
2171	0.2952	Hyperoxaluria, primary, type 1	OMIM:259900
2171	0.2952	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2171	0.2952	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2171	0.2952	Macular dystrophy, retinal, 4	OMIM:619977
2171	0.2952	Generalized arterial calcification of infancy	ORPHA:51608
2171	0.2952	Pseudoxanthoma elasticum	OMIM:264800
2171	0.2952	?Macular dystrophy, patterned, 3	OMIM:617111
2171	0.2952	Macular degeneration, age-related, reduced risk of	OMIM:603075
2171	0.2952	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
2171	0.2952	Macular degeneration, age-related, reduced risk of	OMIM:603075
2187	0.295	Leukoencephalopathy with ataxia	OMIM:615651
2188	0.2946	Familial drusen	ORPHA:75376
2188	0.2946	Familial drusen	ORPHA:75376
2188	0.2946	Familial drusen	ORPHA:75376
2191	0.2922	Cone-rod retinal dystrophy-2	OMIM:120970
2191	0.2922	Retinitis pigmentosa 30	OMIM:607921
2191	0.2922	Cone-rod dystrophy 6	OMIM:601777
2191	0.2922	Leber congenital amaurosis 18	OMIM:608133
2191	0.2922	Choroidal dystrophy, central areolar 2	OMIM:613105
2191	0.2922	Retinitis pigmentosa 7, digenic form	OMIM:608133
2191	0.2922	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
2191	0.2922	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
2191	0.2922	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
2191	0.2922	Sorsby fundus dystrophy	OMIM:136900
2191	0.2922	?Laurence-Moon syndrome	OMIM:245800
2202	0.292	Central areolar choroidal dystrophy	ORPHA:75377
2202	0.292	?Choroidal dystrophy, central areolar 1	OMIM:215500
2202	0.292	Retinitis pigmentosa 27	OMIM:613750
2202	0.292	Central areolar choroidal dystrophy	ORPHA:75377
2202	0.292	Central areolar choroidal dystrophy	ORPHA:75377
2207	0.2896	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2208	0.2893	Pigmented paravenous chorioretinal atrophy	OMIM:172870
2209	0.2759	Combined oxidative phosphorylation deficiency 37	OMIM:618329
2210	0.271	Tuberous sclerosis complex	ORPHA:805
2210	0.271	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2210	0.271	Tuberous sclerosis complex	ORPHA:805
2210	0.271	Tuberous sclerosis complex	ORPHA:805
2210	0.271	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
