rank	score	disease_name	disease_identifier
5795	0.2857	Microcephaly 6, primary, autosomal recessive	OMIM:608393
5795	0.2857	Cone-rod dystrophy 18	OMIM:615374
5797	0.2855	Chylomicron retention disease	OMIM:246700
5798	0.2853	Pseudo-TORCH syndrome 2	OMIM:617397
5799	0.2851	Saul-Wilson syndrome	OMIM:618150
5800	0.285	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
5801	0.2849	Uveal melanoma	ORPHA:39044
5801	0.2849	Leprechaunism	ORPHA:508
5801	0.2849	Uveal melanoma	ORPHA:39044
5801	0.2849	Uveal melanoma	ORPHA:39044
5801	0.2849	Uveal melanoma	ORPHA:39044
5801	0.2849	Uveal melanoma	ORPHA:39044
5807	0.2845	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
5807	0.2845	Alazami-Yuan syndrome	OMIM:617126
5809	0.2843	Combined oxidative phosphorylation deficiency 21	OMIM:615918
5810	0.2841	Autism, susceptibility to, X-linked 4	OMIM:300830
5810	0.2841	Desbuquois dysplasia 1	OMIM:251450
5810	0.2841	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
5810	0.2841	Microphthalmia, syndromic 9	OMIM:601186
5810	0.2841	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
5810	0.2841	Ritscher-Schinzel syndrome 1	OMIM:220210
5810	0.2841	Acetyl-CoA carboxylase deficiency	OMIM:613933
5810	0.2841	Congenital disorder of glycosylation, type IIc	OMIM:266265
5810	0.2841	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
5810	0.2841	Loeys-Dietz syndrome 5	OMIM:615582
5810	0.2841	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
5810	0.2841	Arterial tortuosity syndrome	OMIM:208050
5822	0.284	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5822	0.284	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5822	0.284	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5822	0.284	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5826	0.2838	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
5827	0.2837	Ornithine transcarbamylase deficiency	OMIM:311250
5828	0.2836	Stargardt disease 3	OMIM:600110
5829	0.2835	Usher syndrome, type 2C	OMIM:605472
5829	0.2835	Usher syndrome, type 2A	OMIM:276901
5829	0.2835	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
5829	0.2835	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
5829	0.2835	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
5829	0.2835	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
5835	0.2832	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5835	0.2832	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
5835	0.2832	SHORT syndrome	ORPHA:3163
5838	0.283	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
5839	0.2829	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
5839	0.2829	?Immunodeficiency 22	OMIM:615758
5841	0.2826	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
5842	0.2825	Febrile seizures, familial, 8	OMIM:607681
5843	0.2823	Tangier disease	OMIM:205400
5844	0.2822	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
5844	0.2822	Osteogenesis imperfecta, type X	OMIM:613848
5846	0.282	Rolandic epilepsy	ORPHA:1945
5846	0.282	Rolandic epilepsy	ORPHA:1945
5846	0.282	Rolandic epilepsy	ORPHA:1945
5846	0.282	Glycogen storage disease Ia	OMIM:232200
5846	0.282	Intellectual developmental disorder, X-linked 103	OMIM:300982
5851	0.2819	Fanconi anemia, complementation group S	OMIM:617883
5852	0.2813	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
5852	0.2813	Cataract 11, multiple types	OMIM:610623
5854	0.2812	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
5855	0.2809	Paragangliomas 1, with or without deafness	OMIM:168000
5855	0.2809	MIRAGE syndrome	OMIM:617053
5857	0.2807	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
5857	0.2807	Facioscapulohumeral dystrophy	ORPHA:269
5857	0.2807	Facioscapulohumeral dystrophy	ORPHA:269
5857	0.2807	Facioscapulohumeral dystrophy	ORPHA:269
5861	0.2805	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
5862	0.2802	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
5863	0.28	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
5864	0.2796	Autosomal spastic paraplegia type 72	ORPHA:401849
5865	0.2795	Autosomal dominant striatal neurodegeneration	ORPHA:228169
5866	0.2792	Macular dystrophy, retinal	OMIM:613660
5866	0.2792	Lymphatic malformation 13	OMIM:620244
5868	0.279	Bardet-Biedl syndrome 13	OMIM:615990
5868	0.279	Retinitis pigmentosa 75	OMIM:617023
5870	0.2786	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
5870	0.2786	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
5872	0.2784	?Macular dystrophy, patterned, 3	OMIM:617111
5872	0.2784	Spondylocarpotarsal synostosis syndrome	OMIM:272460
5874	0.2779	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
5875	0.2777	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
5876	0.2775	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
5877	0.2774	Neuropathy, hereditary sensory, type ID	OMIM:613708
5878	0.2771	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
5879	0.277	Acetazolamide-responsive myotonia	ORPHA:99736
5879	0.277	Neurofibromatosis-Noonan syndrome	ORPHA:638
5879	0.277	Neurofibromatosis-Noonan syndrome	ORPHA:638
5879	0.277	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
5879	0.277	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
5884	0.2768	Retinitis pigmentosa 3	OMIM:300029
5884	0.2768	Ramon syndrome	ORPHA:3019
5886	0.2767	Bardet-Biedl syndrome 4	OMIM:615982
5886	0.2767	Bardet-Biedl syndrome 2	OMIM:615981
5886	0.2767	Bardet-Biedl syndrome 10	OMIM:615987
5886	0.2767	?Bardet-Biedl syndrome 18	OMIM:615995
5886	0.2767	Blau syndrome	OMIM:186580
5891	0.2765	Developmental and epileptic encephalopathy 24	OMIM:615871
5891	0.2765	Chorea, hereditary benign	OMIM:118700
5891	0.2765	Imagawa-Matsumoto syndrome	OMIM:618786
5891	0.2765	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
5891	0.2765	Neurooculocardiogenitourinary syndrome	OMIM:618652
5891	0.2765	Cone-rod dystrophy 21	OMIM:616502
5897	0.2763	Cataract 21, multiple types	OMIM:610202
5898	0.2762	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
5898	0.2762	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
5900	0.276	Dravet syndrome	OMIM:607208
5900	0.276	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
5900	0.276	Retinoblastoma, trilateral	OMIM:180200
5903	0.2759	Retinitis pigmentosa 80	OMIM:617781
5904	0.2758	Treacher Collins syndrome 2	OMIM:613717
5904	0.2758	Fanconi anemia, complementation group F	OMIM:603467
5906	0.2757	LIPE-related familial partial lipodystrophy	ORPHA:435660
5907	0.2756	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
5907	0.2756	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
5907	0.2756	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5910	0.2754	Newfoundland rod-cone dystrophy	OMIM:607476
5911	0.2751	Doyne honeycomb degeneration of retina	OMIM:126600
5911	0.2751	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
5911	0.2751	Wilson-Turner syndrome	OMIM:309585
5911	0.2751	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
5915	0.2748	Premature aging syndrome, Penttinen type	OMIM:601812
5916	0.2746	Acrodermatitis enteropathica	OMIM:201100
5917	0.2745	Exfoliation syndrome, susceptibility to	OMIM:177650
5918	0.2744	Hyperekplexia 1	OMIM:149400
5918	0.2744	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
5918	0.2744	Wiskott-Aldrich syndrome	ORPHA:906
5918	0.2744	Wiskott-Aldrich syndrome	ORPHA:906
5918	0.2744	Bietti crystalline corneoretinal dystrophy	OMIM:210370
5923	0.2738	Carney-Stratakis syndrome	ORPHA:97286
5923	0.2738	Carney-Stratakis syndrome	ORPHA:97286
5923	0.2738	Infantile nephropathic cystinosis	ORPHA:411629
5923	0.2738	Carney-Stratakis syndrome	ORPHA:97286
5927	0.2735	Stargardt disease 4	OMIM:603786
5927	0.2735	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
5929	0.2732	Papilloma of choroid plexus	ORPHA:2807
5930	0.273	Cone-rod dystrophy 14	OMIM:602093
5930	0.273	Cerebellar-facial-dental syndrome	ORPHA:444072
5932	0.2729	Deafness, autosomal recessive 74	OMIM:613718
5932	0.2729	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
5932	0.2729	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
5935	0.2728	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
5935	0.2728	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
5935	0.2728	Glycine encephalopathy 2	OMIM:620398
5935	0.2728	Developmental and epileptic encephalopathy 96	OMIM:619340
5935	0.2728	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
5935	0.2728	Epilepsy, familial temporal lobe, 5	OMIM:614417
5941	0.2726	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
5942	0.2725	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
5943	0.272	Parkinson disease 4	OMIM:605543
5943	0.272	Paragangliomas 3	OMIM:605373
5943	0.272	Glycogen storage disease Ib	OMIM:232220
5946	0.2719	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5946	0.2719	Tuberous sclerosis-2	OMIM:613254
5948	0.2718	Parkinson disease 8	OMIM:607060
5948	0.2718	Townes-Brocks syndrome 1	OMIM:107480
5950	0.2717	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
5951	0.2715	Retinitis punctata albescens	OMIM:136880
5951	0.2715	Retinitis punctata albescens	OMIM:136880
5951	0.2715	Retinitis punctata albescens	OMIM:136880
5951	0.2715	Fundus albipunctatus	OMIM:136880
5955	0.271	Branchiootic syndrome	ORPHA:52429
5955	0.271	Branchiootic syndrome	ORPHA:52429
5957	0.2709	Ablepharon-macrostomia syndrome	OMIM:200110
5957	0.2709	Barber-Say syndrome	OMIM:209885
5957	0.2709	Ablepharon macrostomia syndrome	ORPHA:920
5957	0.2709	Sweeney-Cox syndrome	OMIM:617746
5957	0.2709	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
5957	0.2709	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
5957	0.2709	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
5957	0.2709	?Orofaciodigital syndrome XVII	OMIM:617926
5957	0.2709	Nager syndrome	ORPHA:245
5966	0.2707	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
5967	0.2705	?Myoclonus, familial, 1	OMIM:614937
5968	0.2702	?Epilepsy, progressive myoclonic, 9	OMIM:616540
5968	0.2702	X-linked intellectual disability, Nascimento type	ORPHA:163956
5970	0.2698	Macular dystrophy, vitelliform, 5	OMIM:616152
5970	0.2698	Retinitis pigmentosa 48	OMIM:613827
5970	0.2698	Bardet-Biedl syndrome 5	OMIM:615983
5973	0.2696	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
5974	0.2693	Xq25 microduplication syndrome	ORPHA:521258
5975	0.2692	Glucose-galactose malabsorption	ORPHA:35710
5976	0.2687	Migraine, familial hemiplegic, 3	OMIM:609634
5977	0.2686	Carbamoylphosphate synthetase I deficiency	OMIM:237300
5977	0.2686	Citrullinemia	OMIM:215700
5979	0.2685	Familial pancreatic carcinoma	ORPHA:1333
5979	0.2685	Familial pancreatic carcinoma	ORPHA:1333
5979	0.2685	Familial pancreatic carcinoma	ORPHA:1333
5979	0.2685	Familial pancreatic carcinoma	ORPHA:1333
5979	0.2685	Familial pancreatic carcinoma	ORPHA:1333
5979	0.2685	Familial pancreatic carcinoma	ORPHA:1333
5979	0.2685	Familial pancreatic carcinoma	ORPHA:1333
5979	0.2685	Familial pancreatic carcinoma	ORPHA:1333
5979	0.2685	Familial pancreatic carcinoma	ORPHA:1333
5988	0.2684	Parkinson disease 17	OMIM:614203
5989	0.2681	Familial cold urticaria	ORPHA:47045
5990	0.268	Retinitis pigmentosa 91	OMIM:153870
5991	0.2678	Frank-ter Haar syndrome	OMIM:249420
5991	0.2678	Hypotonia-cystinuria syndrome	ORPHA:163690
5991	0.2678	2p21 microdeletion syndrome	ORPHA:163693
5991	0.2678	Obesity, hyperphagia, and developmental delay	OMIM:613886
5991	0.2678	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
5991	0.2678	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
5991	0.2678	Griscelli syndrome, type 1	OMIM:214450
5991	0.2678	17p13.3 microduplication syndrome	ORPHA:217385
5991	0.2678	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
5991	0.2678	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
5991	0.2678	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
5991	0.2678	Matthew-Wood syndrome	ORPHA:2470
5991	0.2678	Vulto-van Silfout-de Vries syndrome	OMIM:615828
5991	0.2678	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
5991	0.2678	2p21 microdeletion syndrome	ORPHA:163693
5991	0.2678	Hypotonia-cystinuria syndrome	ORPHA:163690
5991	0.2678	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
5991	0.2678	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
5991	0.2678	Cardiomyopathy, dilated, 2C	OMIM:618189
5991	0.2678	Mucopolysaccharidosis type 7	ORPHA:584
5991	0.2678	Hypercalcemia, infantile, 2	OMIM:616963
5991	0.2678	1p31p32 microdeletion syndrome	ORPHA:401986
5991	0.2678	Brain malformations with or without urinary tract defects	OMIM:613735
5991	0.2678	Mitochondrial phosphate carrier deficiency	OMIM:610773
5991	0.2678	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
5991	0.2678	Noonan syndrome 14	OMIM:619745
5991	0.2678	Congenital disorder of glycosylation, type IId	OMIM:607091
5991	0.2678	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
5991	0.2678	D-2-hydroxyglutaric aciduria 2	OMIM:613657
5991	0.2678	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
5991	0.2678	Timothy syndrome	OMIM:601005
5991	0.2678	Cole-Carpenter syndrome	ORPHA:2050
5991	0.2678	Opsismodysplasia	ORPHA:2746
5991	0.2678	Geroderma osteodysplastica	ORPHA:2078
5991	0.2678	Perlman syndrome	ORPHA:2849
5991	0.2678	Immunodeficiency 10	OMIM:612783
5991	0.2678	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
5991	0.2678	Matthew-Wood syndrome	ORPHA:2470
5991	0.2678	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
5991	0.2678	Matthew-Wood syndrome	ORPHA:2470
5991	0.2678	Cutis laxa, autosomal recessive, type IB	OMIM:614437
5991	0.2678	Geroderma osteodysplastica	ORPHA:2078
5991	0.2678	IMAGe syndrome	ORPHA:85173
5991	0.2678	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
5991	0.2678	Leukotriene C4 synthase deficiency	OMIM:614037
5991	0.2678	IMAGe syndrome	ORPHA:85173
5991	0.2678	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
5991	0.2678	Neonatal severe primary hyperparathyroidism	ORPHA:417
5991	0.2678	2p21 microdeletion syndrome	ORPHA:163693
5991	0.2678	Cole-Carpenter syndrome	ORPHA:2050
5991	0.2678	2p21 microdeletion syndrome	ORPHA:163693
5991	0.2678	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
5991	0.2678	Neonatal severe primary hyperparathyroidism	ORPHA:417
5991	0.2678	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
5991	0.2678	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
5991	0.2678	Glycogen storage disease, type IXa2	OMIM:306000
5991	0.2678	Glycogen storage disease IXc	OMIM:613027
5991	0.2678	Hawkinsinuria	ORPHA:2118
5991	0.2678	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
5991	0.2678	Osteogenesis imperfecta, type XXI	OMIM:619131
5991	0.2678	Trichorhinophalangeal syndrome type 1	ORPHA:77258
5991	0.2678	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
5991	0.2678	Li-Campeau syndrome	OMIM:619189
5991	0.2678	Cole-Carpenter syndrome	ORPHA:2050
5991	0.2678	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
5991	0.2678	Laurin-Sandrow syndrome	ORPHA:2378
5991	0.2678	17p13.3 microduplication syndrome	ORPHA:217385
5991	0.2678	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
5991	0.2678	Sudden cardiac failure, infantile	OMIM:617222
6060	0.2677	Macular degeneration, early-onset	OMIM:616118
6061	0.2673	Desmoid tumor	ORPHA:873
6061	0.2673	Desmoid tumor	ORPHA:873
6063	0.2671	Hereditary fructose intolerance	ORPHA:469
6063	0.2671	Paragangliomas 2	OMIM:601650
6063	0.2671	Paragangliomas 2	OMIM:601650
6066	0.2663	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
6067	0.2662	Developmental and epileptic encephalopathy 34	OMIM:616645
6067	0.2662	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
6067	0.2662	Hypomyelination-congenital cataract syndrome	ORPHA:85163
6070	0.266	Pheochromocytoma	OMIM:171300
6070	0.266	Pheochromocytoma	OMIM:171300
6070	0.266	Pheochromocytoma, susceptibility to	OMIM:171300
6070	0.266	Mucopolysaccharidosis VII	OMIM:253220
6070	0.266	Pheochromocytoma	OMIM:171300
6070	0.266	Pheochromocytoma	OMIM:171300
6070	0.266	Pheochromocytoma, susceptibility to	OMIM:171300
6077	0.2658	Hirschsprung disease, susceptibility to, 1	OMIM:142623
6078	0.2655	Bardet-Biedl syndrome 3	OMIM:600151
6078	0.2655	Bardet-Biedl syndrome 6	OMIM:605231
6078	0.2655	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
6081	0.2652	Myopathy, distal, Tateyama type	OMIM:614321
6082	0.265	Spinocerebellar ataxia type 15/16	ORPHA:98769
6082	0.265	Posterior polymorphous corneal dystrophy	ORPHA:98973
6082	0.265	Posterior polymorphous corneal dystrophy	ORPHA:98973
6082	0.265	Posterior polymorphous corneal dystrophy	ORPHA:98973
6082	0.265	Posterior polymorphous corneal dystrophy	ORPHA:98973
6082	0.265	Posterior polymorphous corneal dystrophy	ORPHA:98973
6088	0.2649	Multiple endocrine neoplasia type 4	ORPHA:276152
6089	0.2647	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
6090	0.2645	Cystinosis, ocular nonnephropathic	OMIM:219750
6090	0.2645	Deafness, autosomal dominant 85	OMIM:620227
6092	0.2643	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
6093	0.2641	ATTRV122I amyloidosis	ORPHA:85451
6093	0.2641	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
6095	0.2638	Retinitis pigmentosa 18	OMIM:601414
6095	0.2638	Parkinson disease 18	OMIM:614251
6097	0.2637	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
6098	0.2634	Parkinson disease 13	OMIM:610297
6098	0.2634	Microcephaly 7, primary, autosomal recessive	OMIM:612703
6098	0.2634	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
6101	0.2633	Parkinson disease 11	OMIM:607688
6102	0.2632	Best vitelliform macular dystrophy	ORPHA:1243
6103	0.263	Fanconi-Bickel syndrome	OMIM:227810
6104	0.2623	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
6104	0.2623	Dementia, frontotemporal	OMIM:600274
6106	0.2622	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
6107	0.262	Multiple symmetric lipomatosis	ORPHA:2398
6107	0.262	Abruzzo-Erickson syndrome	ORPHA:921
6109	0.2617	?Choroidal dystrophy, central areolar 1	OMIM:215500
6110	0.2614	Erythermalgia, primary	OMIM:133020
6110	0.2614	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
6112	0.2613	Hyperostosis corticalis generalisata	ORPHA:3416
6112	0.2613	Hyperostosis corticalis generalisata	ORPHA:3416
6114	0.261	Prolidase deficiency	ORPHA:742
6114	0.261	BOR syndrome	ORPHA:107
6114	0.261	BOR syndrome	ORPHA:107
6114	0.261	BOR syndrome	ORPHA:107
6118	0.2608	Sea-blue histiocytosis	ORPHA:158029
6118	0.2608	Microphthalmia, isolated 6	OMIM:613517
6118	0.2608	MODY	ORPHA:552
6118	0.2608	MODY	ORPHA:552
6118	0.2608	Senior-Loken syndrome 7	OMIM:613615
6118	0.2608	Congenital primary aphakia	ORPHA:83461
6118	0.2608	Congenital glaucoma	ORPHA:98976
6118	0.2608	Congenital glaucoma	ORPHA:98976
6118	0.2608	Senior-Loken syndrome-1	OMIM:266900
6118	0.2608	?Bardet-Biedl syndrome 11	OMIM:615988
6118	0.2608	Niemann-Pick disease, type B	OMIM:607616
6118	0.2608	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
6118	0.2608	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
6118	0.2608	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
6118	0.2608	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
6118	0.2608	Nephronophthisis 14	OMIM:614844
6118	0.2608	MODY	ORPHA:552
6118	0.2608	Proteus-like syndrome	ORPHA:2969
6118	0.2608	Congenital glaucoma	ORPHA:98976
6118	0.2608	MODY	ORPHA:552
6118	0.2608	MODY	ORPHA:552
6118	0.2608	MODY	ORPHA:552
6118	0.2608	MODY	ORPHA:552
6118	0.2608	Cutis marmorata telangiectatica congenita	ORPHA:1556
6118	0.2608	MODY	ORPHA:552
6118	0.2608	Megalocornea 1, X-linked	OMIM:309300
6118	0.2608	Myopia 25, autosomal dominant	OMIM:617238
6118	0.2608	MODY	ORPHA:552
6118	0.2608	Multiple benign circumferential skin creases on limbs	ORPHA:2505
6118	0.2608	Seckel syndrome 10	OMIM:617253
6118	0.2608	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
6118	0.2608	MODY	ORPHA:552
6118	0.2608	?Nephronophthisis 9	OMIM:613824
6118	0.2608	?Cataract 50 with or without glaucoma	OMIM:620253
6118	0.2608	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
6118	0.2608	Ectopia lentis et pupillae	OMIM:225200
6118	0.2608	MODY	ORPHA:552
6118	0.2608	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
6118	0.2608	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
6118	0.2608	Cataract 16, multiple types	OMIM:613763
6118	0.2608	Myopia 28, autosomal recessive	OMIM:619781
6118	0.2608	MODY	ORPHA:552
6118	0.2608	MODY	ORPHA:552
6118	0.2608	Cutis marmorata telangiectatica congenita	ORPHA:1556
6118	0.2608	Congenital glaucoma	ORPHA:98976
6118	0.2608	Atelosteogenesis type I	ORPHA:1190
6118	0.2608	Multiple benign circumferential skin creases on limbs	ORPHA:2505
6165	0.2607	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
6166	0.2606	Tubular aggregate myopathy	ORPHA:2593
6166	0.2606	Tubular aggregate myopathy	ORPHA:2593
6166	0.2606	Tubular aggregate myopathy	ORPHA:2593
6169	0.2605	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
6170	0.2602	Fructose intolerance, hereditary	OMIM:229600
6171	0.2601	Caroli disease	ORPHA:53035
6171	0.2601	Craniometaphyseal dysplasia	OMIM:123000
6173	0.26	Infantile myofibromatosis	ORPHA:2591
6173	0.26	Infantile myofibromatosis	ORPHA:2591
6175	0.2598	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
6175	0.2598	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
6175	0.2598	Amyotrophic lateral sclerosis 19	OMIM:615515
6175	0.2598	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
6175	0.2598	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478
6180	0.2597	Ovarian hyperstimulation syndrome	ORPHA:64739
6181	0.2595	Branchio-oculo-facial syndrome	ORPHA:1297
6182	0.2593	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
6183	0.259	Gaucher disease type 3	ORPHA:77261
6184	0.2587	KID syndrome	ORPHA:477
6184	0.2587	KID syndrome	ORPHA:477
6184	0.2587	Basal ganglia calcification, idiopathic, 6	OMIM:616413
6187	0.2584	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
6188	0.2583	Osteopetrosis, autosomal dominant 2	OMIM:166600
6188	0.2583	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
6190	0.2582	?Parkinson disease 5, susceptibility to	OMIM:613643
6191	0.2581	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
6191	0.2581	Hydroxykynureninuria	ORPHA:79155
6193	0.258	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
6193	0.258	Developmental and epileptic encephalopathy 8	OMIM:300607
6195	0.2579	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
6196	0.2577	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
6197	0.2575	Congenital factor XII deficiency	ORPHA:330
6198	0.2574	Familial Mediterranean fever, AR	OMIM:249100
6199	0.2572	Basal laminar drusen	OMIM:126700
6199	0.2572	Cone-rod dystrophy 9	OMIM:612775
6199	0.2572	ROSAH syndrome	OMIM:614979
6202	0.2571	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
6202	0.2571	Schwannomatosis-1, susceptibility to	OMIM:162091
6202	0.2571	Familial Mediterranean fever	ORPHA:342
6205	0.2569	Dias-Logan syndrome	OMIM:617101
6206	0.2567	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
6206	0.2567	Developmental and epileptic encephalopathy 11	OMIM:613721
6206	0.2567	COG2-CDG	ORPHA:435934
6209	0.2565	Paragangliomas 4	OMIM:115310
6210	0.2564	Hartsfield syndrome	OMIM:615465
6210	0.2564	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
6210	0.2564	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
