rank	score	disease_name	disease_identifier
415	0.5867	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
415	0.5867	Cardiofaciocutaneous syndrome	OMIM:115150
417	0.5862	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
418	0.5857	Fucosidosis	OMIM:230000
419	0.5853	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
420	0.5849	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
421	0.5848	SPONASTRIME dysplasia	ORPHA:93357
422	0.5847	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
422	0.5847	Congenital disorder of glycosylation, type IIr	OMIM:301045
424	0.5845	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
425	0.5843	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
426	0.5841	Agammaglobulinemia 1	OMIM:601495
427	0.5838	?Hermansky-Pudlak syndrome 10	OMIM:617050
428	0.5837	WHIM syndrome 1	OMIM:193670
428	0.5837	ALG6-CDG	ORPHA:79320
430	0.5834	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
431	0.5833	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
432	0.5829	Sarcoidosis	ORPHA:797
432	0.5829	Sarcoidosis	ORPHA:797
434	0.5826	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
434	0.5826	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
434	0.5826	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
434	0.5826	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
438	0.5824	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
439	0.5823	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
440	0.5821	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
441	0.582	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
441	0.582	Poikiloderma with neutropenia	OMIM:604173
443	0.5819	?Immunodeficiency 89 and autoimmunity	OMIM:619632
444	0.5816	Gaucher disease type 3	ORPHA:77261
445	0.5815	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
446	0.5814	Congenital disorder of glycosylation, type IIb	OMIM:606056
447	0.5813	Combined oxidative phosphorylation deficiency 30	OMIM:616974
448	0.5812	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
449	0.5808	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
450	0.5805	?Immunodeficiency 84	OMIM:619437
451	0.5799	Severe combined immunodeficiency, B cell-negative	OMIM:601457
451	0.5799	Severe combined immunodeficiency, B cell-negative	OMIM:601457
453	0.5796	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
454	0.5795	Immunodeficiency 68	OMIM:612260
455	0.5789	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
455	0.5789	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
457	0.5785	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
458	0.5779	Granulomatosis with polyangiitis	ORPHA:900
458	0.5779	Granulomatosis with polyangiitis	ORPHA:900
458	0.5779	Granulomatosis with polyangiitis	ORPHA:900
458	0.5779	Granulomatosis with polyangiitis	ORPHA:900
458	0.5779	Granulomatosis with polyangiitis	ORPHA:900
463	0.5775	Rubinstein-Taybi syndrome 1	OMIM:180849
463	0.5775	Donohue syndrome	OMIM:246200
463	0.5775	Interstitial lung disease 1	OMIM:619611
466	0.5774	Immunodeficiency 51	OMIM:613953
467	0.5772	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
468	0.5761	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
469	0.576	Ichthyosis with confetti	OMIM:609165
470	0.5756	Alpha-mannosidosis, infantile form	ORPHA:309282
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
471	0.5754	Fanconi anemia	ORPHA:84
493	0.5752	Reticular dysgenesis	ORPHA:33355
493	0.5752	Reticular dysgenesis	ORPHA:33355
493	0.5752	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
496	0.5751	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
496	0.5751	Immunodeficiency 72 with autoinflammation	OMIM:618982
496	0.5751	Lamellar ichthyosis	ORPHA:313
496	0.5751	Lamellar ichthyosis	ORPHA:313
496	0.5751	Lamellar ichthyosis	ORPHA:313
496	0.5751	Lamellar ichthyosis	ORPHA:313
496	0.5751	Lamellar ichthyosis	ORPHA:313
496	0.5751	Lamellar ichthyosis	ORPHA:313
496	0.5751	Lamellar ichthyosis	ORPHA:313
496	0.5751	Lamellar ichthyosis	ORPHA:313
496	0.5751	Lamellar ichthyosis	ORPHA:313
496	0.5751	Lamellar ichthyosis	ORPHA:313
508	0.575	Immunodeficiency 19, severe combined	OMIM:615617
509	0.5749	Congenital disorder of glycosylation, type Ih	OMIM:608104
510	0.5745	Mevalonic aciduria	OMIM:610377
511	0.5744	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
511	0.5744	Congenital disorder of glycosylation, type If	OMIM:609180
513	0.5743	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
514	0.5739	Congenital ichthyosiform erythroderma	ORPHA:79394
514	0.5739	Congenital ichthyosiform erythroderma	ORPHA:79394
514	0.5739	Congenital ichthyosiform erythroderma	ORPHA:79394
514	0.5739	Congenital ichthyosiform erythroderma	ORPHA:79394
514	0.5739	Congenital ichthyosiform erythroderma	ORPHA:79394
514	0.5739	Congenital ichthyosiform erythroderma	ORPHA:79394
514	0.5739	Congenital ichthyosiform erythroderma	ORPHA:79394
514	0.5739	Congenital ichthyosiform erythroderma	ORPHA:79394
514	0.5739	Congenital ichthyosiform erythroderma	ORPHA:79394
523	0.5738	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
524	0.5736	Myotonic dystrophy 2	OMIM:602668
525	0.5735	?Immunodeficiency, common variable, 5	OMIM:613495
526	0.5732	Gaucher disease, type I	OMIM:230800
527	0.5731	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
528	0.572	Frank-ter Haar syndrome	OMIM:249420
528	0.572	Fanconi anemia, complementation group D2	OMIM:227646
530	0.5717	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
531	0.5708	Niemann-Pick disease, type B	OMIM:607616
531	0.5708	Bone marrow failure syndrome 5	OMIM:618165
533	0.5706	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
534	0.5705	Chediak-Higashi syndrome	OMIM:214500
534	0.5705	Immunodeficiency 18	OMIM:615615
536	0.57	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
537	0.5689	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
538	0.5688	Osteopetrosis with renal tubular acidosis	ORPHA:2785
539	0.5686	Wiedemann-Rautenstrauch syndrome	OMIM:264090
539	0.5686	Niemann-Pick disease, type C1	OMIM:257220
541	0.5685	RENI syndrome	OMIM:617575
542	0.5678	Bile acid synthesis defect, congenital, 3	OMIM:613812
543	0.5673	Congenital disorder of glycosylation, type IIe	OMIM:608779
544	0.5672	Proteus syndrome	ORPHA:744
544	0.5672	Proteus syndrome	ORPHA:744
546	0.5671	Thrombocytopenia, X-linked, intermittent	OMIM:313900
547	0.567	Agammaglobulinemia 3	OMIM:613501
547	0.567	Leukocyte adhesion deficiency type II	ORPHA:99843
549	0.5668	Dyskeratosis congenita	ORPHA:1775
549	0.5668	Dyskeratosis congenita	ORPHA:1775
549	0.5668	Dyskeratosis congenita	ORPHA:1775
549	0.5668	Mannosidosis, alpha-, types I and II	OMIM:248500
549	0.5668	Dyskeratosis congenita	ORPHA:1775
549	0.5668	Dyskeratosis congenita	ORPHA:1775
549	0.5668	Dyskeratosis congenita	ORPHA:1775
549	0.5668	Dyskeratosis congenita	ORPHA:1775
549	0.5668	Dyskeratosis congenita	ORPHA:1775
549	0.5668	Dyskeratosis congenita	ORPHA:1775
549	0.5668	Dyskeratosis congenita	ORPHA:1775
549	0.5668	Dyskeratosis congenita	ORPHA:1775
549	0.5668	Dyskeratosis congenita	ORPHA:1775
562	0.5666	Galloway-Mowat syndrome 1	OMIM:251300
562	0.5666	17q11 microdeletion syndrome	ORPHA:97685
564	0.5663	Immunodeficiency 56	OMIM:615207
565	0.5657	Hutchinson-Gilford progeria syndrome	ORPHA:740
565	0.5657	Sarcoidosis, susceptibility to, 2	OMIM:612387
565	0.5657	Hutchinson-Gilford progeria syndrome	ORPHA:740
565	0.5657	MPI-CDG	ORPHA:79319
569	0.5656	Harlequin ichthyosis	ORPHA:457
569	0.5656	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
571	0.5655	Sialuria	ORPHA:3166
572	0.5651	Immunodeficiency 104, severe combined	OMIM:608971
573	0.565	Mucolipidosis II alpha/beta	OMIM:252500
574	0.5637	Developmental and epileptic encephalopathy 75	OMIM:618437
575	0.5636	Trichohepatoenteric syndrome 2	OMIM:614602
576	0.5634	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
577	0.5632	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
578	0.5627	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
579	0.5625	RIDDLE syndrome	OMIM:611943
580	0.5623	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
581	0.5618	Immunodeficiency 86, mycobacteriosis	OMIM:619549
581	0.5618	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
583	0.5617	Hemochromatosis, type 3	OMIM:604250
584	0.5616	ICF syndrome	ORPHA:2268
584	0.5616	ICF syndrome	ORPHA:2268
584	0.5616	ICF syndrome	ORPHA:2268
584	0.5616	ICF syndrome	ORPHA:2268
588	0.5613	Wilson disease	ORPHA:905
589	0.561	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
590	0.5608	Congenital isolated ACTH deficiency	ORPHA:199296
591	0.5606	Marshall-Smith syndrome	OMIM:602535
592	0.5604	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
592	0.5604	COG7-CDG	ORPHA:79333
594	0.5601	?Reynolds syndrome	OMIM:613471
595	0.5598	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
596	0.5597	Waldenström macroglobulinemia	ORPHA:33226
597	0.5592	Juvenile polyposis of infancy	ORPHA:79076
597	0.5592	Juvenile polyposis of infancy	ORPHA:79076
599	0.5591	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
600	0.5586	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
601	0.5585	?Immunodeficiency 13	OMIM:615518
601	0.5585	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
603	0.5583	Griscelli syndrome type 2	ORPHA:79477
604	0.5582	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
605	0.5574	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
606	0.5571	Immunodeficiency, common variable, 12	OMIM:616576
607	0.5569	Ogden syndrome	OMIM:300855
608	0.5568	Erythrokeratodermia variabilis	ORPHA:317
608	0.5568	Erythrokeratodermia variabilis	ORPHA:317
608	0.5568	Erythrokeratodermia variabilis	ORPHA:317
608	0.5568	Erythrokeratodermia variabilis	ORPHA:317
612	0.5567	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
612	0.5567	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
612	0.5567	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
615	0.5561	Pulmonary alveolar microlithiasis	ORPHA:60025
616	0.556	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
617	0.5559	17q21.31 microdeletion syndrome	ORPHA:363958
618	0.5557	Nephrotic syndrome, type 1	OMIM:256300
619	0.5556	Sneddon syndrome	OMIM:182410
620	0.5555	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
620	0.5555	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
620	0.5555	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
623	0.555	Bile acid synthesis defect, congenital, 1	OMIM:607765
624	0.5548	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
625	0.5546	Dowling-Degos disease	ORPHA:79145
625	0.5546	Dowling-Degos disease	ORPHA:79145
625	0.5546	Dowling-Degos disease	ORPHA:79145
625	0.5546	Dowling-Degos disease	ORPHA:79145
629	0.5545	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
629	0.5545	Interstitial lung disease 2	OMIM:178500
631	0.5544	Classic mycosis fungoides	ORPHA:2584
631	0.5544	Classic mycosis fungoides	ORPHA:2584
631	0.5544	Classic mycosis fungoides	ORPHA:2584
634	0.5543	Beta-thalassemia major	ORPHA:231214
635	0.5542	Mucopolysaccharidosis type IIID	OMIM:252940
636	0.5537	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
637	0.5536	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
638	0.5535	Bathing suit ichthyosis	ORPHA:100976
638	0.5535	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
640	0.5533	Immunodeficiency 46	OMIM:616740
641	0.5531	Pelger-Huet anomaly	OMIM:169400
641	0.5531	FILS syndrome	OMIM:615139
643	0.553	Reynolds syndrome	ORPHA:779
644	0.5529	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
645	0.5527	Immunodeficiency 50	OMIM:300988
646	0.5526	IMAGE-I syndrome	OMIM:618336
646	0.5526	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
646	0.5526	Brain-lung-thyroid syndrome	ORPHA:209905
649	0.5525	Congenital disorder of glycosylation, type Ib	OMIM:602579
649	0.5525	Dominant beta-thalassemia	ORPHA:231226
651	0.5519	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
651	0.5519	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
651	0.5519	KID syndrome	ORPHA:477
651	0.5519	KID syndrome	ORPHA:477
655	0.5514	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
656	0.5513	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
656	0.5513	Dyskeratosis congenita, X-linked	OMIM:305000
658	0.5512	Nicolaides-Baraitser syndrome	OMIM:601358
659	0.5511	Peripheral primitive neuroectodermal tumor	ORPHA:370348
660	0.551	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
661	0.5509	Fanconi anemia, complementation group C	OMIM:227645
662	0.5508	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
663	0.5503	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
663	0.5503	Thrombocytopenia-absent radius syndrome	OMIM:274000
665	0.55	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
666	0.5497	Hystrix-like ichthyosis with deafness	OMIM:602540
666	0.5497	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
666	0.5497	Galloway-Mowat syndrome 3	OMIM:617729
669	0.5496	Dursun syndrome	OMIM:612541
670	0.5494	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
671	0.5493	Fanconi anemia, complementation group E	OMIM:600901
672	0.549	Immunoglobulin A deficiency 2	OMIM:609529
673	0.5487	Immunodeficiency 11A	OMIM:615206
674	0.5484	O'Donnell-Luria-Rodan syndrome	OMIM:618512
675	0.5482	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
675	0.5482	Silver-Russell syndrome due to a point mutation	ORPHA:397590
675	0.5482	Silver-Russell syndrome due to a point mutation	ORPHA:397590
675	0.5482	Silver-Russell syndrome due to a point mutation	ORPHA:397590
675	0.5482	Silver-Russell syndrome due to a point mutation	ORPHA:397590
680	0.548	Epidermolytic hyperkeratosis 1	OMIM:113800
681	0.5467	Noonan syndrome 5	OMIM:611553
681	0.5467	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
683	0.5464	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
714	0.5463	Fanconi anemia, complementation group A	OMIM:227650
715	0.5462	Xeroderma pigmentosum	ORPHA:910
715	0.5462	Xeroderma pigmentosum	ORPHA:910
715	0.5462	Xeroderma pigmentosum	ORPHA:910
715	0.5462	Xeroderma pigmentosum	ORPHA:910
715	0.5462	Xeroderma pigmentosum	ORPHA:910
715	0.5462	Xeroderma pigmentosum	ORPHA:910
715	0.5462	Xeroderma pigmentosum	ORPHA:910
722	0.5461	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
722	0.5461	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
724	0.546	Autosomal dominant severe congenital neutropenia	ORPHA:486
724	0.546	Autosomal dominant severe congenital neutropenia	ORPHA:486
724	0.546	Autosomal dominant severe congenital neutropenia	ORPHA:486
724	0.546	Autosomal dominant severe congenital neutropenia	ORPHA:486
724	0.546	Autosomal dominant severe congenital neutropenia	ORPHA:486
724	0.546	Autosomal dominant severe congenital neutropenia	ORPHA:486
730	0.5457	Ataxia-pancytopenia syndrome	ORPHA:2585
731	0.5456	Spondyloenchondrodysplasia	ORPHA:1855
731	0.5456	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
731	0.5456	CHIME syndrome	OMIM:280000
734	0.5448	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
735	0.5447	Noonan syndrome 13	OMIM:619087
736	0.5446	Joubert syndrome 8	OMIM:612291
736	0.5446	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
738	0.5445	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
739	0.5442	Porphyria, congenital erythropoietic	OMIM:263700
740	0.5439	Epidermolytic hyperkeratosis 2	OMIM:620150
741	0.5436	Cushing disease	ORPHA:96253
741	0.5436	Cushing disease	ORPHA:96253
741	0.5436	Cushing disease	ORPHA:96253
741	0.5436	Cushing disease	ORPHA:96253
741	0.5436	Cushing disease	ORPHA:96253
741	0.5436	Cushing disease	ORPHA:96253
741	0.5436	Cushing disease	ORPHA:96253
