rank	score	disease_name	disease_identifier
1649	0.4668	1p36 deletion syndrome	ORPHA:1606
1670	0.4641	Crouzon syndrome	OMIM:123500
1670	0.4641	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
1670	0.4641	Aural atresia, congenital	OMIM:607842
1670	0.4641	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
1670	0.4641	Craniodiaphyseal dysplasia	ORPHA:1513
1670	0.4641	Craniodiaphyseal dysplasia	ORPHA:1513
1670	0.4641	Rapp-Hodgkin syndrome	OMIM:129400
1670	0.4641	Hay-Wells syndrome	OMIM:106260
1670	0.4641	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
1670	0.4641	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
1670	0.4641	Diamond-Blackfan anemia 7	OMIM:612562
1670	0.4641	?Diamond-Blackfan anemia 11	OMIM:614900
1670	0.4641	Cerebrocostomandibular syndrome	ORPHA:1393
1670	0.4641	?Braddock-Carey syndrome 2	OMIM:619981
1684	0.4633	Escobar syndrome	OMIM:265000
1685	0.4582	Peters plus syndrome	ORPHA:709
1686	0.4577	Neonatal inflammatory skin and bowel disease	ORPHA:294023
1686	0.4577	?Immunodeficiency 66	OMIM:618847
1686	0.4577	Neonatal inflammatory skin and bowel disease	ORPHA:294023
1686	0.4577	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
1690	0.4535	Duane-radial ray syndrome	OMIM:607323
1691	0.4502	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1691	0.4502	Hartsfield syndrome	ORPHA:2117
1691	0.4502	Noonan syndrome with multiple lentigines	ORPHA:500
1691	0.4502	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Meckel syndrome	ORPHA:564
1691	0.4502	Joubert syndrome with ocular defect	ORPHA:220493
1691	0.4502	Joubert syndrome with renal defect	ORPHA:220497
1691	0.4502	Meckel syndrome	ORPHA:564
1691	0.4502	Fryns syndrome	ORPHA:2059
1691	0.4502	Autosomal recessive Robinow syndrome	ORPHA:1507
1691	0.4502	Meckel syndrome	ORPHA:564
1691	0.4502	17p11.2 microduplication syndrome	ORPHA:1713
1691	0.4502	Joubert syndrome with oculorenal defect	ORPHA:2318
1691	0.4502	Meckel syndrome	ORPHA:564
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Meckel syndrome	ORPHA:564
1691	0.4502	Joubert syndrome with oculorenal defect	ORPHA:2318
1691	0.4502	Meckel syndrome	ORPHA:564
1691	0.4502	Joubert syndrome with oculorenal defect	ORPHA:2318
1691	0.4502	Meckel syndrome	ORPHA:564
1691	0.4502	Joubert syndrome with oculorenal defect	ORPHA:2318
1691	0.4502	Orofaciodigital syndrome type 6	ORPHA:2754
1691	0.4502	Joubert syndrome with ocular defect	ORPHA:220493
1691	0.4502	Meckel syndrome	ORPHA:564
1691	0.4502	Joubert syndrome with oculorenal defect	ORPHA:2318
1691	0.4502	Meckel syndrome	ORPHA:564
1691	0.4502	Meckel syndrome	ORPHA:564
1691	0.4502	Meckel syndrome	ORPHA:564
1691	0.4502	Smith-Lemli-Opitz syndrome	ORPHA:818
1691	0.4502	Orofaciodigital syndrome type 6	ORPHA:2754
1691	0.4502	RERE-related neurodevelopmental syndrome	ORPHA:494344
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Desbuquois syndrome	ORPHA:1425
1691	0.4502	Noonan syndrome with multiple lentigines	ORPHA:500
1691	0.4502	Joubert syndrome with ocular defect	ORPHA:220493
1691	0.4502	Neonatal adrenoleukodystrophy	ORPHA:44
1691	0.4502	Neonatal adrenoleukodystrophy	ORPHA:44
1691	0.4502	Neonatal adrenoleukodystrophy	ORPHA:44
1691	0.4502	Neonatal adrenoleukodystrophy	ORPHA:44
1691	0.4502	Neonatal adrenoleukodystrophy	ORPHA:44
1691	0.4502	Neonatal adrenoleukodystrophy	ORPHA:44
1691	0.4502	Neonatal adrenoleukodystrophy	ORPHA:44
1691	0.4502	Neonatal adrenoleukodystrophy	ORPHA:44
1691	0.4502	Neonatal adrenoleukodystrophy	ORPHA:44
1691	0.4502	Neonatal adrenoleukodystrophy	ORPHA:44
1691	0.4502	Neonatal adrenoleukodystrophy	ORPHA:44
1691	0.4502	Neonatal adrenoleukodystrophy	ORPHA:44
1691	0.4502	Neonatal adrenoleukodystrophy	ORPHA:44
1691	0.4502	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1691	0.4502	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1691	0.4502	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1691	0.4502	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Orofaciodigital syndrome type 6	ORPHA:2754
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Orofaciodigital syndrome type 6	ORPHA:2754
1691	0.4502	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1691	0.4502	Noonan syndrome with multiple lentigines	ORPHA:500
1691	0.4502	2p21 microdeletion syndrome	ORPHA:163693
1691	0.4502	Lethal congenital contracture syndrome type 1	ORPHA:1486
1691	0.4502	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Joubert syndrome with renal defect	ORPHA:220497
1691	0.4502	VACTERL/VATER association	ORPHA:887
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1691	0.4502	Progeroid syndrome, Petty type	ORPHA:2963
1691	0.4502	Desbuquois syndrome	ORPHA:1425
1691	0.4502	Orofaciodigital syndrome type 6	ORPHA:2754
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Familial visceral myopathy	ORPHA:2604
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Hereditary orotic aciduria	ORPHA:30
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Joubert syndrome with ocular defect	ORPHA:220493
1691	0.4502	Joubert syndrome with oculorenal defect	ORPHA:2318
1691	0.4502	Bohring-Opitz syndrome	ORPHA:97297
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Mevalonic aciduria	ORPHA:29
1691	0.4502	Desbuquois syndrome	ORPHA:1425
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Fetal Gaucher disease	ORPHA:85212
1691	0.4502	Frontorhiny	ORPHA:391474
1691	0.4502	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Orofaciodigital syndrome type 6	ORPHA:2754
1691	0.4502	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1691	0.4502	Autosomal recessive Robinow syndrome	ORPHA:1507
1691	0.4502	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1691	0.4502	2p21 microdeletion syndrome	ORPHA:163693
1691	0.4502	Meckel syndrome	ORPHA:564
1691	0.4502	2p21 microdeletion syndrome	ORPHA:163693
1691	0.4502	Cerebrofaciothoracic dysplasia	ORPHA:1394
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1691	0.4502	Meckel syndrome	ORPHA:564
1691	0.4502	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Monosomy 5p	ORPHA:281
1691	0.4502	Orofaciodigital syndrome type 6	ORPHA:2754
1691	0.4502	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
1691	0.4502	Joubert syndrome with ocular defect	ORPHA:220493
1691	0.4502	Orofaciodigital syndrome type 6	ORPHA:2754
1691	0.4502	Meckel syndrome	ORPHA:564
1691	0.4502	Orofaciodigital syndrome type 6	ORPHA:2754
1691	0.4502	Catel-Manzke syndrome	ORPHA:1388
1691	0.4502	Meckel syndrome	ORPHA:564
1691	0.4502	Meckel syndrome	ORPHA:564
1691	0.4502	Joubert syndrome with oculorenal defect	ORPHA:2318
1691	0.4502	Joubert syndrome with renal defect	ORPHA:220497
1691	0.4502	Meckel syndrome	ORPHA:564
1691	0.4502	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1691	0.4502	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1691	0.4502	Orofaciodigital syndrome type 14	ORPHA:434179
1691	0.4502	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1691	0.4502	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1691	0.4502	Metatropic dysplasia	ORPHA:2635
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1691	0.4502	Monosomy 5p	ORPHA:281
1691	0.4502	2p21 microdeletion syndrome	ORPHA:163693
1691	0.4502	Thrombocytopenia-absent radius syndrome	ORPHA:3320
1691	0.4502	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1691	0.4502	Bardet-Biedl syndrome	ORPHA:110
1825	0.3961	Generalized arterial calcification of infancy	ORPHA:51608
1825	0.3961	Generalized arterial calcification of infancy	ORPHA:51608
1827	0.3578	VEXAS syndrome, somatic	OMIM:301054
